t [s]		x3 [m]		WG1 [m]		WG2 [m]		WG3 [m]
3.9900000	0.0011990	0.0009441	0.0025882	-0.0018238
3.9920000	0.0011363	0.0008559	0.0026949	-0.0018157
3.9940000	0.0010696	0.0007669	0.0028006	-0.0018068
3.9960000	0.0010077	0.0006773	0.0029052	-0.0017972
3.9980000	0.0009400	0.0005874	0.0030088	-0.0017870
4.0000000	0.0008730	0.0004974	0.0031112	-0.0017763
4.0020000	0.0008078	0.0004076	0.0032123	-0.0017650
4.0040000	0.0007309	0.0003181	0.0033119	-0.0017532
4.0060000	0.0006661	0.0002293	0.0034099	-0.0017411
4.0080000	0.0005983	0.0001412	0.0035059	-0.0017286
4.0100000	0.0005291	0.0000541	0.0035996	-0.0017159
4.0120000	0.0004626	-0.0000319	0.0036908	-0.0017028
4.0140000	0.0003903	-0.0001169	0.0037791	-0.0016896
4.0160000	0.0003271	-0.0002007	0.0038641	-0.0016761
4.0180000	0.0002598	-0.0002833	0.0039455	-0.0016625
4.0200000	0.0001934	-0.0003650	0.0040229	-0.0016487
4.0220000	0.0001225	-0.0004456	0.0040959	-0.0016347
4.0240000	0.0000654	-0.0005255	0.0041644	-0.0016205
4.0260000	-0.0000031	-0.0006046	0.0042280	-0.0016062
4.0280000	-0.0000730	-0.0006832	0.0042865	-0.0015917
4.0300000	-0.0001336	-0.0007613	0.0043399	-0.0015769
4.0320000	-0.0001980	-0.0008392	0.0043879	-0.0015620
4.0340000	-0.0002586	-0.0009169	0.0044305	-0.0015467
4.0360000	-0.0003207	-0.0009945	0.0044679	-0.0015312
4.0380000	-0.0003918	-0.0010721	0.0045001	-0.0015154
4.0400000	-0.0004512	-0.0011496	0.0045272	-0.0014992
4.0420000	-0.0005079	-0.0012272	0.0045494	-0.0014826
4.0440000	-0.0005737	-0.0013047	0.0045670	-0.0014655
4.0460000	-0.0006362	-0.0013820	0.0045801	-0.0014479
4.0480000	-0.0006970	-0.0014590	0.0045890	-0.0014298
4.0500000	-0.0007571	-0.0015357	0.0045939	-0.0014111
4.0520000	-0.0008188	-0.0016118	0.0045951	-0.0013916
4.0540000	-0.0008812	-0.0016871	0.0045928	-0.0013715
4.0560000	-0.0009443	-0.0017617	0.0045871	-0.0013505
4.0580000	-0.0010019	-0.0018352	0.0045782	-0.0013288
4.0600000	-0.0010611	-0.0019075	0.0045660	-0.0013062
4.0620000	-0.0011293	-0.0019786	0.0045508	-0.0012827
4.0640000	-0.0011808	-0.0020484	0.0045324	-0.0012583
4.0660000	-0.0012473	-0.0021167	0.0045108	-0.0012331
4.0680000	-0.0013025	-0.0021836	0.0044860	-0.0012071
4.0700000	-0.0013598	-0.0022491	0.0044578	-0.0011803
4.0720000	-0.0014176	-0.0023132	0.0044262	-0.0011529
4.0740000	-0.0014773	-0.0023759	0.0043910	-0.0011249
4.0760000	-0.0015255	-0.0024372	0.0043521	-0.0010964
4.0780000	-0.0015847	-0.0024973	0.0043095	-0.0010677
4.0800000	-0.0016384	-0.0025562	0.0042630	-0.0010387
4.0820000	-0.0016920	-0.0026139	0.0042128	-0.0010098
4.0840000	-0.0017435	-0.0026704	0.0041588	-0.0009810
4.0860000	-0.0017957	-0.0027259	0.0041011	-0.0009524
4.0880000	-0.0018434	-0.0027802	0.0040399	-0.0009242
4.0900000	-0.0018949	-0.0028335	0.0039754	-0.0008965
4.0920000	-0.0019479	-0.0028855	0.0039078	-0.0008694
4.0940000	-0.0019942	-0.0029363	0.0038374	-0.0008429
4.0960000	-0.0020393	-0.0029857	0.0037646	-0.0008169
4.0980000	-0.0020856	-0.0030337	0.0036897	-0.0007916
4.1000000	-0.0021297	-0.0030801	0.0036131	-0.0007668
4.1020000	-0.0021828	-0.0031248	0.0035352	-0.0007425
4.1040000	-0.0022268	-0.0031677	0.0034562	-0.0007184
4.1060000	-0.0022661	-0.0032087	0.0033767	-0.0006945
4.1080000	-0.0023125	-0.0032477	0.0032968	-0.0006706
4.1100000	-0.0023528	-0.0032846	0.0032169	-0.0006465
4.1120000	-0.0023953	-0.0033195	0.0031372	-0.0006220
4.1140000	-0.0024382	-0.0033522	0.0030578	-0.0005970
4.1160000	-0.0024732	-0.0033829	0.0029787	-0.0005712
4.1180000	-0.0025194	-0.0034117	0.0029001	-0.0005445
4.1200000	-0.0025558	-0.0034385	0.0028219	-0.0005168
4.1220000	-0.0025994	-0.0034637	0.0027441	-0.0004880
4.1240000	-0.0026333	-0.0034874	0.0026664	-0.0004580
4.1260000	-0.0026665	-0.0035097	0.0025887	-0.0004268
4.1280000	-0.0027044	-0.0035308	0.0025109	-0.0003945
4.1300000	-0.0027420	-0.0035511	0.0024327	-0.0003611
4.1320000	-0.0027784	-0.0035706	0.0023539	-0.0003266
4.1340000	-0.0028085	-0.0035896	0.0022742	-0.0002912
4.1360000	-0.0028401	-0.0036082	0.0021937	-0.0002550
4.1380000	-0.0028741	-0.0036266	0.0021120	-0.0002182
4.1400000	-0.0028995	-0.0036449	0.0020291	-0.0001809
4.1420000	-0.0029310	-0.0036631	0.0019449	-0.0001433
4.1440000	-0.0029576	-0.0036812	0.0018595	-0.0001056
4.1460000	-0.0029912	-0.0036992	0.0017728	-0.0000678
4.1480000	-0.0030206	-0.0037170	0.0016851	-0.0000301
4.1500000	-0.0030467	-0.0037346	0.0015965	0.0000074
4.1520000	-0.0030673	-0.0037516	0.0015072	0.0000446
4.1540000	-0.0030938	-0.0037681	0.0014174	0.0000815
4.1560000	-0.0031208	-0.0037837	0.0013275	0.0001180
4.1580000	-0.0031435	-0.0037982	0.0012377	0.0001542
4.1600000	-0.0031667	-0.0038115	0.0011485	0.0001900
4.1620000	-0.0031881	-0.0038234	0.0010600	0.0002254
4.1640000	-0.0032080	-0.0038336	0.0009726	0.0002606
4.1660000	-0.0032197	-0.0038421	0.0008867	0.0002955
4.1680000	-0.0032396	-0.0038486	0.0008024	0.0003301
4.1700000	-0.0032572	-0.0038532	0.0007199	0.0003647
4.1720000	-0.0032764	-0.0038557	0.0006395	0.0003990
4.1740000	-0.0032832	-0.0038563	0.0005611	0.0004333
4.1760000	-0.0032987	-0.0038549	0.0004850	0.0004674
4.1780000	-0.0033109	-0.0038516	0.0004110	0.0005015
4.1800000	-0.0033222	-0.0038466	0.0003392	0.0005354
4.1820000	-0.0033258	-0.0038401	0.0002694	0.0005691
4.1840000	-0.0033357	-0.0038322	0.0002015	0.0006026
4.1860000	-0.0033405	-0.0038232	0.0001354	0.0006359
4.1880000	-0.0033513	-0.0038131	0.0000708	0.0006688
4.1900000	-0.0033538	-0.0038024	0.0000077	0.0007014
4.1920000	-0.0033597	-0.0037910	-0.0000543	0.0007334
4.1940000	-0.0033617	-0.0037791	-0.0001152	0.0007649
4.1960000	-0.0033646	-0.0037670	-0.0001752	0.0007958
4.1980000	-0.0033710	-0.0037546	-0.0002345	0.0008259
4.2000000	-0.0033768	-0.0037420	-0.0002931	0.0008553
4.2020000	-0.0033816	-0.0037292	-0.0003511	0.0008839
4.2040000	-0.0033806	-0.0037161	-0.0004085	0.0009116
4.2060000	-0.0033787	-0.0037026	-0.0004653	0.0009383
4.2080000	-0.0033833	-0.0036887	-0.0005213	0.0009641
4.2100000	-0.0033835	-0.0036740	-0.0005764	0.0009889
4.2120000	-0.0033830	-0.0036585	-0.0006305	0.0010126
4.2140000	-0.0033789	-0.0036419	-0.0006834	0.0010353
4.2160000	-0.0033764	-0.0036241	-0.0007348	0.0010568
4.2180000	-0.0033703	-0.0036049	-0.0007846	0.0010772
4.2200000	-0.0033648	-0.0035840	-0.0008323	0.0010965
4.2220000	-0.0033531	-0.0035613	-0.0008779	0.0011145
4.2240000	-0.0033473	-0.0035369	-0.0009211	0.0011314
4.2260000	-0.0033378	-0.0035105	-0.0009616	0.0011471
4.2280000	-0.0033248	-0.0034822	-0.0009994	0.0011615
4.2300000	-0.0033117	-0.0034521	-0.0010342	0.0011748
4.2320000	-0.0032947	-0.0034202	-0.0010660	0.0011868
4.2340000	-0.0032869	-0.0033867	-0.0010948	0.0011976
4.2360000	-0.0032690	-0.0033519	-0.0011205	0.0012072
4.2380000	-0.0032551	-0.0033158	-0.0011431	0.0012157
4.2400000	-0.0032350	-0.0032789	-0.0011629	0.0012231
4.2420000	-0.0032200	-0.0032414	-0.0011798	0.0012295
4.2440000	-0.0032032	-0.0032035	-0.0011942	0.0012349
4.2460000	-0.0031853	-0.0031656	-0.0012063	0.0012393
4.2480000	-0.0031684	-0.0031278	-0.0012162	0.0012429
4.2500000	-0.0031475	-0.0030905	-0.0012242	0.0012458
4.2520000	-0.0031240	-0.0030536	-0.0012307	0.0012479
4.2540000	-0.0031049	-0.0030175	-0.0012358	0.0012495
4.2560000	-0.0030876	-0.0029821	-0.0012398	0.0012505
4.2580000	-0.0030614	-0.0029475	-0.0012430	0.0012510
4.2600000	-0.0030384	-0.0029135	-0.0012456	0.0012512
4.2620000	-0.0030125	-0.0028802	-0.0012477	0.0012510
4.2640000	-0.0029939	-0.0028472	-0.0012496	0.0012505
4.2660000	-0.0029690	-0.0028145	-0.0012513	0.0012498
4.2680000	-0.0029396	-0.0027818	-0.0012529	0.0012489
4.2700000	-0.0029154	-0.0027488	-0.0012545	0.0012478
4.2720000	-0.0028846	-0.0027152	-0.0012561	0.0012466
4.2740000	-0.0028518	-0.0026809	-0.0012577	0.0012453
4.2760000	-0.0028210	-0.0026455	-0.0012592	0.0012438
4.2780000	-0.0027943	-0.0026089	-0.0012606	0.0012423
4.2800000	-0.0027610	-0.0025709	-0.0012618	0.0012408
4.2820000	-0.0027264	-0.0025313	-0.0012627	0.0012392
4.2840000	-0.0026971	-0.0024901	-0.0012631	0.0012376
4.2860000	-0.0026642	-0.0024472	-0.0012631	0.0012360
4.2880000	-0.0026312	-0.0024027	-0.0012624	0.0012345
4.2900000	-0.0025938	-0.0023567	-0.0012611	0.0012330
4.2920000	-0.0025600	-0.0023092	-0.0012590	0.0012316
4.2940000	-0.0025252	-0.0022606	-0.0012561	0.0012303
4.2960000	-0.0024932	-0.0022109	-0.0012523	0.0012292
4.2980000	-0.0024576	-0.0021605	-0.0012475	0.0012283
4.3000000	-0.0024223	-0.0021095	-0.0012418	0.0012275
4.3020000	-0.0023907	-0.0020582	-0.0012350	0.0012270
4.3040000	-0.0023575	-0.0020069	-0.0012273	0.0012266
4.3060000	-0.0023157	-0.0019556	-0.0012185	0.0012264
4.3080000	-0.0022778	-0.0019047	-0.0012087	0.0012263
4.3100000	-0.0022372	-0.0018543	-0.0011978	0.0012265
4.3120000	-0.0022027	-0.0018043	-0.0011859	0.0012266
4.3140000	-0.0021572	-0.0017550	-0.0011730	0.0012269
4.3160000	-0.0021157	-0.0017063	-0.0011590	0.0012271
4.3180000	-0.0020693	-0.0016582	-0.0011440	0.0012272
4.3200000	-0.0020258	-0.0016107	-0.0011280	0.0012272
4.3220000	-0.0019842	-0.0015635	-0.0011111	0.0012270
4.3240000	-0.0019406	-0.0015166	-0.0010931	0.0012265
4.3260000	-0.0018957	-0.0014699	-0.0010743	0.0012256
4.3280000	-0.0018487	-0.0014231	-0.0010546	0.0012242
4.3300000	-0.0018016	-0.0013762	-0.0010342	0.0012223
4.3320000	-0.0017544	-0.0013290	-0.0010131	0.0012198
4.3340000	-0.0017117	-0.0012814	-0.0009916	0.0012167
4.3360000	-0.0016749	-0.0012331	-0.0009697	0.0012129
4.3380000	-0.0016239	-0.0011843	-0.0009477	0.0012083
4.3400000	-0.0015835	-0.0011347	-0.0009257	0.0012029
4.3420000	-0.0015404	-0.0010844	-0.0009040	0.0011967
4.3440000	-0.0014964	-0.0010334	-0.0008829	0.0011896
4.3460000	-0.0014562	-0.0009816	-0.0008626	0.0011816
4.3480000	-0.0014093	-0.0009293	-0.0008433	0.0011728
4.3500000	-0.0013590	-0.0008763	-0.0008253	0.0011631
4.3520000	-0.0013145	-0.0008230	-0.0008089	0.0011525
4.3540000	-0.0012710	-0.0007693	-0.0007943	0.0011410
4.3560000	-0.0012277	-0.0007154	-0.0007816	0.0011286
4.3580000	-0.0011862	-0.0006614	-0.0007711	0.0011155
4.3600000	-0.0011351	-0.0006075	-0.0007629	0.0011015
4.3620000	-0.0010912	-0.0005538	-0.0007570	0.0010869
4.3640000	-0.0010418	-0.0005003	-0.0007536	0.0010715
4.3660000	-0.0009958	-0.0004473	-0.0007524	0.0010555
4.3680000	-0.0009463	-0.0003947	-0.0007536	0.0010390
4.3700000	-0.0008975	-0.0003426	-0.0007569	0.0010219
4.3720000	-0.0008439	-0.0002912	-0.0007622	0.0010045
4.3740000	-0.0007954	-0.0002404	-0.0007692	0.0009868
4.3760000	-0.0007463	-0.0001902	-0.0007777	0.0009689
4.3780000	-0.0007002	-0.0001407	-0.0007873	0.0009508
4.3800000	-0.0006559	-0.0000917	-0.0007979	0.0009326
4.3820000	-0.0005995	-0.0000434	-0.0008090	0.0009144
4.3840000	-0.0005460	0.0000043	-0.0008204	0.0008964
4.3860000	-0.0004987	0.0000516	-0.0008317	0.0008784
4.3880000	-0.0004514	0.0000983	-0.0008425	0.0008606
4.3900000	-0.0004055	0.0001446	-0.0008527	0.0008430
4.3920000	-0.0003593	0.0001905	-0.0008621	0.0008256
4.3940000	-0.0003148	0.0002361	-0.0008703	0.0008084
4.3960000	-0.0002658	0.0002814	-0.0008772	0.0007914
4.3980000	-0.0002200	0.0003265	-0.0008828	0.0007744
4.4000000	-0.0001736	0.0003713	-0.0008869	0.0007575
4.4020000	-0.0001271	0.0004160	-0.0008896	0.0007406
4.4040000	-0.0000813	0.0004605	-0.0008909	0.0007235
4.4060000	-0.0000363	0.0005048	-0.0008908	0.0007062
4.4080000	0.0000072	0.0005491	-0.0008895	0.0006887
4.4100000	0.0000486	0.0005931	-0.0008871	0.0006707
4.4120000	0.0000996	0.0006371	-0.0008838	0.0006523
4.4140000	0.0001411	0.0006810	-0.0008797	0.0006334
4.4160000	0.0001957	0.0007247	-0.0008752	0.0006139
4.4180000	0.0002412	0.0007682	-0.0008703	0.0005938
4.4200000	0.0002833	0.0008116	-0.0008654	0.0005731
4.4220000	0.0003303	0.0008548	-0.0008605	0.0005518
4.4240000	0.0003774	0.0008979	-0.0008558	0.0005300
4.4260000	0.0004231	0.0009407	-0.0008517	0.0005079
4.4280000	0.0004680	0.0009834	-0.0008480	0.0004854
4.4300000	0.0005104	0.0010259	-0.0008451	0.0004628
4.4320000	0.0005586	0.0010682	-0.0008429	0.0004403
4.4340000	0.0006027	0.0011104	-0.0008416	0.0004180
4.4360000	0.0006465	0.0011523	-0.0008412	0.0003961
4.4380000	0.0006887	0.0011942	-0.0008417	0.0003749
4.4400000	0.0007241	0.0012359	-0.0008431	0.0003545
4.4420000	0.0007688	0.0012776	-0.0008454	0.0003351
4.4440000	0.0008074	0.0013191	-0.0008486	0.0003170
4.4460000	0.0008473	0.0013607	-0.0008525	0.0003003
4.4480000	0.0008900	0.0014022	-0.0008571	0.0002851
4.4500000	0.0009321	0.0014437	-0.0008624	0.0002715
4.4520000	0.0009671	0.0014852	-0.0008682	0.0002596
4.4540000	0.0010092	0.0015267	-0.0008745	0.0002493
4.4560000	0.0010473	0.0015681	-0.0008811	0.0002407
4.4580000	0.0010851	0.0016096	-0.0008881	0.0002336
4.4600000	0.0011253	0.0016509	-0.0008952	0.0002280
4.4620000	0.0011647	0.0016921	-0.0009024	0.0002236
4.4640000	0.0012049	0.0017331	-0.0009097	0.0002203
4.4660000	0.0012451	0.0017738	-0.0009168	0.0002179
4.4680000	0.0012789	0.0018142	-0.0009238	0.0002161
4.4700000	0.0013209	0.0018542	-0.0009306	0.0002148
4.4720000	0.0013572	0.0018937	-0.0009370	0.0002136
4.4740000	0.0013927	0.0019327	-0.0009430	0.0002124
4.4760000	0.0014277	0.0019711	-0.0009485	0.0002109
4.4780000	0.0014641	0.0020087	-0.0009534	0.0002090
4.4800000	0.0014953	0.0020457	-0.0009577	0.0002066
4.4820000	0.0015281	0.0020820	-0.0009614	0.0002036
4.4840000	0.0015601	0.0021175	-0.0009643	0.0001998
4.4860000	0.0015898	0.0021523	-0.0009664	0.0001953
4.4880000	0.0016187	0.0021864	-0.0009677	0.0001902
4.4900000	0.0016495	0.0022199	-0.0009682	0.0001845
4.4920000	0.0016750	0.0022527	-0.0009678	0.0001783
4.4940000	0.0017071	0.0022851	-0.0009666	0.0001718
4.4960000	0.0017356	0.0023169	-0.0009645	0.0001651
4.4980000	0.0017588	0.0023484	-0.0009617	0.0001584
4.5000000	0.0017900	0.0023795	-0.0009582	0.0001519
4.5020000	0.0018137	0.0024104	-0.0009540	0.0001458
4.5040000	0.0018382	0.0024410	-0.0009492	0.0001401
4.5060000	0.0018664	0.0024714	-0.0009439	0.0001351
4.5080000	0.0018891	0.0025015	-0.0009383	0.0001308
4.5100000	0.0019158	0.0025315	-0.0009324	0.0001272
4.5120000	0.0019388	0.0025611	-0.0009263	0.0001244
4.5140000	0.0019608	0.0025904	-0.0009201	0.0001222
4.5160000	0.0019835	0.0026193	-0.0009141	0.0001206
4.5180000	0.0020120	0.0026477	-0.0009082	0.0001194
4.5200000	0.0020376	0.0026754	-0.0009026	0.0001183
4.5220000	0.0020604	0.0027025	-0.0008973	0.0001173
4.5240000	0.0020810	0.0027287	-0.0008925	0.0001159
4.5260000	0.0021030	0.0027540	-0.0008882	0.0001140
4.5280000	0.0021195	0.0027783	-0.0008845	0.0001113
4.5300000	0.0021392	0.0028015	-0.0008813	0.0001075
4.5320000	0.0021564	0.0028236	-0.0008787	0.0001025
4.5340000	0.0021686	0.0028446	-0.0008767	0.0000959
4.5360000	0.0021862	0.0028644	-0.0008751	0.0000876
4.5380000	0.0022004	0.0028832	-0.0008739	0.0000777
4.5400000	0.0022175	0.0029008	-0.0008731	0.0000659
4.5420000	0.0022279	0.0029175	-0.0008724	0.0000524
4.5440000	0.0022365	0.0029334	-0.0008719	0.0000372
4.5460000	0.0022485	0.0029485	-0.0008713	0.0000205
4.5480000	0.0022632	0.0029629	-0.0008705	0.0000025
4.5500000	0.0022716	0.0029769	-0.0008694	-0.0000166
4.5520000	0.0022795	0.0029904	-0.0008677	-0.0000366
4.5540000	0.0022908	0.0030037	-0.0008655	-0.0000570
4.5560000	0.0023016	0.0030168	-0.0008624	-0.0000776
4.5580000	0.0023126	0.0030297	-0.0008584	-0.0000982
4.5600000	0.0023156	0.0030426	-0.0008535	-0.0001183
4.5620000	0.0023247	0.0030555	-0.0008474	-0.0001378
4.5640000	0.0023321	0.0030682	-0.0008402	-0.0001564
4.5660000	0.0023366	0.0030809	-0.0008318	-0.0001740
4.5680000	0.0023402	0.0030933	-0.0008223	-0.0001904
4.5700000	0.0023455	0.0031055	-0.0008116	-0.0002057
4.5720000	0.0023501	0.0031174	-0.0007999	-0.0002197
4.5740000	0.0023555	0.0031286	-0.0007872	-0.0002326
4.5760000	0.0023552	0.0031392	-0.0007738	-0.0002445
4.5780000	0.0023563	0.0031490	-0.0007596	-0.0002555
4.5800000	0.0023611	0.0031578	-0.0007450	-0.0002659
4.5820000	0.0023599	0.0031654	-0.0007301	-0.0002759
4.5840000	0.0023563	0.0031718	-0.0007151	-0.0002857
4.5860000	0.0023547	0.0031767	-0.0007003	-0.0002955
4.5880000	0.0023542	0.0031802	-0.0006858	-0.0003057
4.5900000	0.0023545	0.0031820	-0.0006719	-0.0003163
4.5920000	0.0023505	0.0031822	-0.0006587	-0.0003275
4.5940000	0.0023476	0.0031807	-0.0006465	-0.0003395
4.5960000	0.0023443	0.0031774	-0.0006352	-0.0003523
4.5980000	0.0023420	0.0031725	-0.0006251	-0.0003660
4.6000000	0.0023356	0.0031660	-0.0006161	-0.0003804
4.6020000	0.0023262	0.0031579	-0.0006083	-0.0003957
4.6040000	0.0023238	0.0031484	-0.0006016	-0.0004115
4.6060000	0.0023160	0.0031375	-0.0005959	-0.0004277
4.6080000	0.0023092	0.0031255	-0.0005911	-0.0004442
4.6100000	0.0022985	0.0031124	-0.0005871	-0.0004607
4.6120000	0.0022918	0.0030985	-0.0005835	-0.0004770
4.6140000	0.0022843	0.0030839	-0.0005803	-0.0004929
4.6160000	0.0022725	0.0030689	-0.0005770	-0.0005082
4.6180000	0.0022611	0.0030535	-0.0005735	-0.0005227
4.6200000	0.0022501	0.0030380	-0.0005695	-0.0005363
4.6220000	0.0022366	0.0030225	-0.0005646	-0.0005487
4.6240000	0.0022200	0.0030072	-0.0005588	-0.0005601
4.6260000	0.0022117	0.0029923	-0.0005516	-0.0005704
4.6280000	0.0021937	0.0029778	-0.0005431	-0.0005795
4.6300000	0.0021782	0.0029638	-0.0005329	-0.0005876
4.6320000	0.0021607	0.0029503	-0.0005210	-0.0005947
4.6340000	0.0021497	0.0029374	-0.0005074	-0.0006011
4.6360000	0.0021232	0.0029250	-0.0004921	-0.0006068
4.6380000	0.0021103	0.0029131	-0.0004751	-0.0006120
4.6400000	0.0020927	0.0029016	-0.0004565	-0.0006170
4.6420000	0.0020724	0.0028903	-0.0004365	-0.0006218
4.6440000	0.0020511	0.0028790	-0.0004152	-0.0006267
4.6460000	0.0020348	0.0028675	-0.0003929	-0.0006317
4.6480000	0.0020149	0.0028557	-0.0003698	-0.0006371
4.6500000	0.0019977	0.0028432	-0.0003461	-0.0006428
4.6520000	0.0019751	0.0028299	-0.0003220	-0.0006490
4.6540000	0.0019621	0.0028155	-0.0002977	-0.0006556
4.6560000	0.0019379	0.0027998	-0.0002734	-0.0006628
4.6580000	0.0019197	0.0027826	-0.0002494	-0.0006703
4.6600000	0.0018956	0.0027637	-0.0002256	-0.0006782
4.6620000	0.0018751	0.0027430	-0.0002022	-0.0006865
4.6640000	0.0018533	0.0027205	-0.0001792	-0.0006949
4.6660000	0.0018318	0.0026960	-0.0001566	-0.0007034
4.6680000	0.0018115	0.0026696	-0.0001343	-0.0007119
4.6700000	0.0017843	0.0026413	-0.0001123	-0.0007203
4.6720000	0.0017596	0.0026114	-0.0000904	-0.0007285
4.6740000	0.0017332	0.0025798	-0.0000685	-0.0007363
4.6760000	0.0017079	0.0025469	-0.0000464	-0.0007438
4.6780000	0.0016831	0.0025128	-0.0000240	-0.0007507
4.6800000	0.0016557	0.0024778	-0.0000011	-0.0007572
4.6820000	0.0016253	0.0024420	0.0000224	-0.0007630
4.6840000	0.0016006	0.0024058	0.0000467	-0.0007682
4.6860000	0.0015698	0.0023693	0.0000718	-0.0007727
4.6880000	0.0015456	0.0023326	0.0000978	-0.0007764
4.6900000	0.0015119	0.0022960	0.0001248	-0.0007794
4.6920000	0.0014820	0.0022595	0.0001526	-0.0007815
4.6940000	0.0014490	0.0022231	0.0001813	-0.0007828
4.6960000	0.0014269	0.0021869	0.0002108	-0.0007831
4.6980000	0.0013973	0.0021507	0.0002409	-0.0007826
4.7000000	0.0013628	0.0021144	0.0002716	-0.0007810
4.7020000	0.0013302	0.0020778	0.0003028	-0.0007784
4.7040000	0.0012997	0.0020407	0.0003341	-0.0007748
4.7060000	0.0012782	0.0020029	0.0003657	-0.0007702
4.7080000	0.0012456	0.0019641	0.0003973	-0.0007645
4.7100000	0.0012156	0.0019241	0.0004289	-0.0007579
4.7120000	0.0011889	0.0018825	0.0004604	-0.0007504
4.7140000	0.0011605	0.0018393	0.0004919	-0.0007420
4.7160000	0.0011290	0.0017941	0.0005234	-0.0007330
4.7180000	0.0010917	0.0017468	0.0005549	-0.0007234
4.7200000	0.0010583	0.0016973	0.0005866	-0.0007134
4.7220000	0.0010249	0.0016456	0.0006186	-0.0007032
4.7240000	0.0009931	0.0015918	0.0006511	-0.0006930
4.7260000	0.0009603	0.0015359	0.0006843	-0.0006830
4.7280000	0.0009301	0.0014780	0.0007183	-0.0006735
4.7300000	0.0008983	0.0014185	0.0007533	-0.0006646
4.7320000	0.0008628	0.0013575	0.0007896	-0.0006565
4.7340000	0.0008353	0.0012954	0.0008271	-0.0006493
4.7360000	0.0007954	0.0012325	0.0008660	-0.0006432
4.7380000	0.0007698	0.0011691	0.0009064	-0.0006382
4.7400000	0.0007386	0.0011056	0.0009481	-0.0006343
4.7420000	0.0007030	0.0010422	0.0009912	-0.0006314
4.7440000	0.0006688	0.0009794	0.0010354	-0.0006294
4.7460000	0.0006411	0.0009173	0.0010807	-0.0006282
4.7480000	0.0006055	0.0008562	0.0011266	-0.0006276
4.7500000	0.0005685	0.0007961	0.0011730	-0.0006272
4.7520000	0.0005402	0.0007373	0.0012196	-0.0006267
4.7540000	0.0005059	0.0006796	0.0012659	-0.0006260
4.7560000	0.0004727	0.0006231	0.0013117	-0.0006246
4.7580000	0.0004404	0.0005676	0.0013566	-0.0006222
4.7600000	0.0004017	0.0005130	0.0014002	-0.0006185
4.7620000	0.0003694	0.0004591	0.0014424	-0.0006134
4.7640000	0.0003321	0.0004056	0.0014828	-0.0006065
4.7660000	0.0002974	0.0003523	0.0015214	-0.0005979
4.7680000	0.0002613	0.0002989	0.0015579	-0.0005874
4.7700000	0.0002314	0.0002451	0.0015924	-0.0005750
4.7720000	0.0001965	0.0001907	0.0016248	-0.0005609
4.7740000	0.0001663	0.0001354	0.0016552	-0.0005452
4.7760000	0.0001349	0.0000791	0.0016837	-0.0005282
4.7780000	0.0000998	0.0000216	0.0017105	-0.0005101
4.7800000	0.0000695	-0.0000372	0.0017359	-0.0004914
4.7820000	0.0000375	-0.0000972	0.0017600	-0.0004724
4.7840000	0.0000023	-0.0001586	0.0017832	-0.0004536
4.7860000	-0.0000259	-0.0002212	0.0018056	-0.0004352
4.7880000	-0.0000604	-0.0002849	0.0018275	-0.0004178
4.7900000	-0.0000920	-0.0003495	0.0018491	-0.0004016
4.7920000	-0.0001218	-0.0004148	0.0018705	-0.0003870
4.7940000	-0.0001541	-0.0004806	0.0018920	-0.0003742
4.7960000	-0.0001854	-0.0005465	0.0019136	-0.0003633
4.7980000	-0.0002176	-0.0006124	0.0019353	-0.0003544
4.8000000	-0.0002452	-0.0006779	0.0019571	-0.0003475
4.8020000	-0.0002759	-0.0007428	0.0019789	-0.0003426
4.8040000	-0.0003046	-0.0008069	0.0020007	-0.0003394
4.8060000	-0.0003331	-0.0008699	0.0020223	-0.0003378
4.8080000	-0.0003625	-0.0009317	0.0020436	-0.0003374
4.8100000	-0.0003954	-0.0009923	0.0020644	-0.0003379
4.8120000	-0.0004235	-0.0010513	0.0020844	-0.0003389
4.8140000	-0.0004542	-0.0011090	0.0021036	-0.0003402
4.8160000	-0.0004870	-0.0011651	0.0021217	-0.0003413
4.8180000	-0.0005114	-0.0012198	0.0021386	-0.0003419
4.8200000	-0.0005419	-0.0012732	0.0021542	-0.0003417
4.8220000	-0.0005704	-0.0013252	0.0021684	-0.0003405
4.8240000	-0.0005978	-0.0013761	0.0021811	-0.0003380
4.8260000	-0.0006273	-0.0014259	0.0021923	-0.0003343
4.8280000	-0.0006498	-0.0014748	0.0022020	-0.0003291
4.8300000	-0.0006822	-0.0015228	0.0022103	-0.0003226
4.8320000	-0.0007124	-0.0015700	0.0022172	-0.0003148
4.8340000	-0.0007327	-0.0016167	0.0022228	-0.0003059
4.8360000	-0.0007639	-0.0016627	0.0022272	-0.0002960
4.8380000	-0.0007892	-0.0017082	0.0022306	-0.0002853
4.8400000	-0.0008158	-0.0017531	0.0022330	-0.0002741
4.8420000	-0.0008399	-0.0017975	0.0022345	-0.0002627
4.8440000	-0.0008625	-0.0018413	0.0022352	-0.0002512
4.8460000	-0.0008869	-0.0018845	0.0022352	-0.0002398
4.8480000	-0.0009091	-0.0019269	0.0022346	-0.0002289
4.8500000	-0.0009376	-0.0019685	0.0022334	-0.0002184
4.8520000	-0.0009639	-0.0020093	0.0022316	-0.0002085
4.8540000	-0.0009870	-0.0020490	0.0022292	-0.0001993
4.8560000	-0.0010076	-0.0020877	0.0022261	-0.0001908
