t/Te0 [-]		x3/H_{0,m} [-]		WG1/H_{0,m} [-]		WG2/H_{0,m} [-]		WG3/H_{0,m} [-]
5.2612088	0.0437264	0.0293899	0.0157520	-0.0245445
5.2638540	0.0431052	0.0287056	0.0168284	-0.0247053
5.2664991	0.0424341	0.0280041	0.0178863	-0.0248550
5.2691443	0.0418303	0.0272877	0.0189244	-0.0249945
5.2717894	0.0411904	0.0265588	0.0199415	-0.0251244
5.2744346	0.0405096	0.0258199	0.0209363	-0.0252452
5.2770798	0.0398651	0.0250736	0.0219077	-0.0253572
5.2797249	0.0391757	0.0243227	0.0228546	-0.0254608
5.2823701	0.0384822	0.0235695	0.0237760	-0.0255560
5.2850152	0.0378008	0.0228164	0.0246709	-0.0256429
5.2876604	0.0371282	0.0220653	0.0255384	-0.0257214
5.2903055	0.0363714	0.0213179	0.0263775	-0.0257910
5.2929507	0.0356644	0.0205756	0.0271877	-0.0258516
5.2955958	0.0349283	0.0198392	0.0279681	-0.0259026
5.2982410	0.0341776	0.0191092	0.0287183	-0.0259434
5.3008861	0.0334523	0.0183856	0.0294379	-0.0259736
5.3035313	0.0326550	0.0176680	0.0301264	-0.0259925
5.3061764	0.0318958	0.0169557	0.0307840	-0.0259996
5.3088216	0.0311284	0.0162476	0.0314105	-0.0259943
5.3114667	0.0303287	0.0155423	0.0320063	-0.0259761
5.3141119	0.0295643	0.0148385	0.0325718	-0.0259445
5.3167570	0.0287863	0.0141343	0.0331077	-0.0258992
5.3194022	0.0279739	0.0134283	0.0336147	-0.0258398
5.3220473	0.0271862	0.0127188	0.0340938	-0.0257661
5.3246925	0.0263720	0.0120043	0.0345461	-0.0256781
5.3273377	0.0255691	0.0112836	0.0349727	-0.0255755
5.3299828	0.0247777	0.0105556	0.0353747	-0.0254585
5.3326280	0.0239617	0.0098195	0.0357535	-0.0253270
5.3352731	0.0231486	0.0090748	0.0361100	-0.0251813
5.3379183	0.0223169	0.0083215	0.0364454	-0.0250214
5.3405634	0.0215377	0.0075595	0.0367606	-0.0248475
5.3432086	0.0207075	0.0067893	0.0370561	-0.0246600
5.3458537	0.0199246	0.0060116	0.0373327	-0.0244590
5.3484989	0.0190933	0.0052272	0.0375905	-0.0242449
5.3511440	0.0182744	0.0044372	0.0378297	-0.0240181
5.3537892	0.0174572	0.0036427	0.0380501	-0.0237790
5.3564343	0.0166585	0.0028451	0.0382515	-0.0235280
5.3590795	0.0158115	0.0020454	0.0384333	-0.0232656
5.3617246	0.0149591	0.0012450	0.0385951	-0.0229925
5.3643698	0.0141076	0.0004450	0.0387361	-0.0227092
5.3670149	0.0132798	-0.0003535	0.0388559	-0.0224165
5.3696601	0.0124340	-0.0011496	0.0389537	-0.0221151
5.3723053	0.0115550	-0.0019424	0.0390292	-0.0218060
5.3749504	0.0107277	-0.0027312	0.0390822	-0.0214902
5.3775956	0.0098687	-0.0035153	0.0391126	-0.0211684
5.3802407	0.0089752	-0.0042942	0.0391205	-0.0208419
5.3828859	0.0081530	-0.0050676	0.0391067	-0.0205116
5.3855310	0.0073022	-0.0058348	0.0390717	-0.0201784
5.3881762	0.0064224	-0.0065956	0.0390167	-0.0198435
5.3908213	0.0056116	-0.0073496	0.0389430	-0.0195076
5.3934665	0.0047164	-0.0080964	0.0388522	-0.0191714
5.3961116	0.0038454	-0.0088354	0.0387459	-0.0188358
5.3987568	0.0030374	-0.0095663	0.0386260	-0.0185010
5.4014019	0.0022159	-0.0102883	0.0384944	-0.0181674
5.4040471	0.0013622	-0.0110010	0.0383529	-0.0178351
5.4066922	0.0005457	-0.0117037	0.0382032	-0.0175040
5.4093374	-0.0002852	-0.0123957	0.0380468	-0.0171737
5.4119825	-0.0010792	-0.0130764	0.0378851	-0.0168438
5.4146277	-0.0019046	-0.0137452	0.0377191	-0.0165136
5.4172728	-0.0027245	-0.0144016	0.0375494	-0.0161823
5.4199180	-0.0035314	-0.0150451	0.0373765	-0.0158491
5.4225632	-0.0043230	-0.0156754	0.0372002	-0.0155130
5.4252083	-0.0051126	-0.0162924	0.0370202	-0.0151730
5.4278535	-0.0059110	-0.0168960	0.0368358	-0.0148282
5.4304986	-0.0066870	-0.0174864	0.0366459	-0.0144779
5.4331438	-0.0074770	-0.0180641	0.0364492	-0.0141214
5.4357889	-0.0082721	-0.0186295	0.0362444	-0.0137582
5.4384341	-0.0090979	-0.0191834	0.0360297	-0.0133879
5.4410792	-0.0098801	-0.0197266	0.0358035	-0.0130106
5.4437244	-0.0106384	-0.0202601	0.0355642	-0.0126265
5.4463695	-0.0114712	-0.0207849	0.0353102	-0.0122360
5.4490147	-0.0121911	-0.0213021	0.0350400	-0.0118399
5.4516598	-0.0129411	-0.0218127	0.0347523	-0.0114390
5.4543050	-0.0137262	-0.0223177	0.0344463	-0.0110346
5.4569501	-0.0144749	-0.0228180	0.0341210	-0.0106278
5.4595953	-0.0152221	-0.0233144	0.0337761	-0.0102202
5.4622404	-0.0159646	-0.0238074	0.0334114	-0.0098130
5.4648856	-0.0166847	-0.0242974	0.0330271	-0.0094079
5.4675307	-0.0174192	-0.0247846	0.0326235	-0.0090062
5.4701759	-0.0181111	-0.0252689	0.0322014	-0.0086091
5.4728211	-0.0188318	-0.0257500	0.0317618	-0.0082178
5.4754662	-0.0195158	-0.0262273	0.0313059	-0.0078333
5.4781114	-0.0202009	-0.0267001	0.0308350	-0.0074563
5.4807565	-0.0208545	-0.0271675	0.0303506	-0.0070872
5.4834017	-0.0215478	-0.0276284	0.0298543	-0.0067263
5.4860468	-0.0222196	-0.0280815	0.0293478	-0.0063735
5.4886920	-0.0228932	-0.0285257	0.0288326	-0.0060286
5.4913371	-0.0235505	-0.0289597	0.0283106	-0.0056912
5.4939823	-0.0242494	-0.0293822	0.0277831	-0.0053606
5.4966274	-0.0248532	-0.0297922	0.0272518	-0.0050360
5.4992726	-0.0255142	-0.0301885	0.0267180	-0.0047168
5.5019177	-0.0261230	-0.0305704	0.0261828	-0.0044019
5.5045629	-0.0267598	-0.0309370	0.0256474	-0.0040906
5.5072080	-0.0273814	-0.0312881	0.0251126	-0.0037820
5.5098532	-0.0279769	-0.0316233	0.0245789	-0.0034755
5.5124983	-0.0285541	-0.0319427	0.0240470	-0.0031706
5.5151435	-0.0291326	-0.0322466	0.0235169	-0.0028668
5.5177887	-0.0297143	-0.0325354	0.0229888	-0.0025641
5.5204338	-0.0302533	-0.0328099	0.0224623	-0.0022622
5.5230790	-0.0307680	-0.0330709	0.0219371	-0.0019614
5.5257241	-0.0313375	-0.0333193	0.0214127	-0.0016620
5.5283693	-0.0318367	-0.0335564	0.0208883	-0.0013644
5.5310144	-0.0323116	-0.0337832	0.0203630	-0.0010690
5.5336596	-0.0328081	-0.0340010	0.0198360	-0.0007766
5.5363047	-0.0332729	-0.0342106	0.0193063	-0.0004877
5.5389499	-0.0337621	-0.0344133	0.0187730	-0.0002028
5.5415950	-0.0342456	-0.0346097	0.0182352	0.0000775
5.5442402	-0.0346816	-0.0348006	0.0176920	0.0003529
5.5468853	-0.0350991	-0.0349865	0.0171427	0.0006229
5.5495305	-0.0355667	-0.0351676	0.0165870	0.0008875
5.5521756	-0.0360308	-0.0353439	0.0160245	0.0011468
5.5548208	-0.0364617	-0.0355153	0.0154552	0.0014008
5.5574659	-0.0368420	-0.0356814	0.0148793	0.0016499
5.5601111	-0.0373018	-0.0358415	0.0142972	0.0018945
5.5627562	-0.0376569	-0.0359949	0.0137099	0.0021354
5.5654014	-0.0380680	-0.0361409	0.0131182	0.0023732
5.5680466	-0.0384420	-0.0362783	0.0125234	0.0026087
5.5706917	-0.0388110	-0.0364064	0.0119269	0.0028426
5.5733369	-0.0391720	-0.0365242	0.0113303	0.0030757
5.5759820	-0.0395107	-0.0366308	0.0107352	0.0033089
5.5786272	-0.0398129	-0.0367256	0.0101434	0.0035428
5.5812723	-0.0401243	-0.0368079	0.0095565	0.0037779
5.5839175	-0.0404236	-0.0368774	0.0089761	0.0040149
5.5865626	-0.0406877	-0.0369339	0.0084039	0.0042539
5.5892078	-0.0409389	-0.0369776	0.0078410	0.0044953
5.5918529	-0.0411777	-0.0370085	0.0072886	0.0047392
5.5944981	-0.0414141	-0.0370274	0.0067476	0.0049854
5.5971432	-0.0416204	-0.0370347	0.0062186	0.0052340
5.5997884	-0.0418478	-0.0370315	0.0057019	0.0054845
5.6024335	-0.0420539	-0.0370185	0.0051977	0.0057368
5.6050787	-0.0422177	-0.0369970	0.0047058	0.0059905
5.6077238	-0.0424027	-0.0369680	0.0042258	0.0062453
5.6103690	-0.0425669	-0.0369326	0.0037572	0.0065008
5.6130142	-0.0427250	-0.0368919	0.0032992	0.0067567
5.6156593	-0.0428573	-0.0368468	0.0028512	0.0070128
5.6183045	-0.0430110	-0.0367982	0.0024122	0.0072687
5.6209496	-0.0431413	-0.0367467	0.0019814	0.0075245
5.6235948	-0.0432752	-0.0366930	0.0015579	0.0077798
5.6262399	-0.0433890	-0.0366373	0.0011410	0.0080349
5.6288851	-0.0435001	-0.0365798	0.0007300	0.0082896
5.6315302	-0.0435860	-0.0365204	0.0003244	0.0085440
5.6341754	-0.0436737	-0.0364590	-0.0000763	0.0087984
5.6368205	-0.0437292	-0.0363952	-0.0004724	0.0090526
5.6394657	-0.0437781	-0.0363285	-0.0008641	0.0093070
5.6421108	-0.0438016	-0.0362583	-0.0012514	0.0095616
5.6447560	-0.0438358	-0.0361840	-0.0016342	0.0098165
5.6474011	-0.0438429	-0.0361047	-0.0020125	0.0100717
5.6500463	-0.0438165	-0.0360197	-0.0023860	0.0103273
5.6526914	-0.0437912	-0.0359283	-0.0027546	0.0105831
5.6553366	-0.0437613	-0.0358297	-0.0031180	0.0108391
5.6579817	-0.0437421	-0.0357233	-0.0034759	0.0110952
5.6606269	-0.0436582	-0.0356084	-0.0038283	0.0113511
5.6632721	-0.0435840	-0.0354843	-0.0041748	0.0116067
5.6659172	-0.0434925	-0.0353507	-0.0045154	0.0118616
5.6685624	-0.0434137	-0.0352072	-0.0048499	0.0121156
5.6712075	-0.0433083	-0.0350533	-0.0051782	0.0123685
5.6738527	-0.0431911	-0.0348888	-0.0055003	0.0126198
5.6764978	-0.0430799	-0.0347136	-0.0058159	0.0128693
5.6791430	-0.0429519	-0.0345277	-0.0061250	0.0131168
5.6817881	-0.0427783	-0.0343309	-0.0064273	0.0133619
5.6844333	-0.0426173	-0.0341234	-0.0067227	0.0136042
5.6870784	-0.0424582	-0.0339053	-0.0070108	0.0138436
5.6897236	-0.0422933	-0.0336768	-0.0072912	0.0140796
5.6923687	-0.0421184	-0.0334382	-0.0075634	0.0143121
5.6950139	-0.0419360	-0.0331898	-0.0078269	0.0145405
5.6976590	-0.0417027	-0.0329320	-0.0080810	0.0147646
5.7003042	-0.0414888	-0.0326653	-0.0083251	0.0149839
5.7029493	-0.0412618	-0.0323900	-0.0085585	0.0151979
5.7055945	-0.0410005	-0.0321068	-0.0087805	0.0154061
5.7082397	-0.0407766	-0.0318160	-0.0089904	0.0156081
5.7108848	-0.0405081	-0.0315184	-0.0091877	0.0158031
5.7135300	-0.0402402	-0.0312143	-0.0093719	0.0159905
5.7161751	-0.0399454	-0.0309042	-0.0095426	0.0161697
5.7188203	-0.0396142	-0.0305887	-0.0096997	0.0163400
5.7214654	-0.0392724	-0.0302681	-0.0098431	0.0165007
5.7241106	-0.0389575	-0.0299427	-0.0099731	0.0166510
5.7267557	-0.0386666	-0.0296129	-0.0100901	0.0167904
5.7294009	-0.0382821	-0.0292787	-0.0101948	0.0169181
5.7320460	-0.0379235	-0.0289403	-0.0102878	0.0170336
5.7346912	-0.0375723	-0.0285977	-0.0103703	0.0171363
5.7373363	-0.0372075	-0.0282506	-0.0104433	0.0172257
5.7399815	-0.0368510	-0.0278991	-0.0105081	0.0173016
5.7426266	-0.0364570	-0.0275426	-0.0105659	0.0173635
5.7452718	-0.0361149	-0.0271811	-0.0106180	0.0174115
5.7479169	-0.0357467	-0.0268140	-0.0106656	0.0174453
5.7505621	-0.0353526	-0.0264411	-0.0107099	0.0174651
5.7532072	-0.0350062	-0.0260619	-0.0107518	0.0174709
5.7558524	-0.0345564	-0.0256762	-0.0107922	0.0174632
5.7584976	-0.0341253	-0.0252835	-0.0108315	0.0174422
5.7611427	-0.0337384	-0.0248836	-0.0108700	0.0174085
5.7637879	-0.0332979	-0.0244763	-0.0109078	0.0173626
5.7664330	-0.0328742	-0.0240616	-0.0109446	0.0173052
5.7690782	-0.0324430	-0.0236394	-0.0109799	0.0172369
5.7717233	-0.0319464	-0.0232098	-0.0110127	0.0171586
5.7743685	-0.0314707	-0.0227730	-0.0110422	0.0170710
5.7770136	-0.0309857	-0.0223292	-0.0110672	0.0169750
5.7796588	-0.0304983	-0.0218787	-0.0110863	0.0168713
5.7823039	-0.0299688	-0.0214219	-0.0110981	0.0167609
5.7849491	-0.0294482	-0.0209592	-0.0111012	0.0166442
5.7875942	-0.0289440	-0.0204911	-0.0110943	0.0165222
5.7902394	-0.0283762	-0.0200179	-0.0110763	0.0163953
5.7928845	-0.0278382	-0.0195401	-0.0110460	0.0162640
5.7955297	-0.0273059	-0.0190580	-0.0110027	0.0161286
5.7981748	-0.0267407	-0.0185720	-0.0109458	0.0159895
5.8008200	-0.0261855	-0.0180822	-0.0108752	0.0158465
5.8034652	-0.0256569	-0.0175889	-0.0107910	0.0156998
5.8061103	-0.0251214	-0.0170921	-0.0106937	0.0155490
5.8087555	-0.0245809	-0.0165918	-0.0105841	0.0153938
5.8114006	-0.0240324	-0.0160878	-0.0104632	0.0152337
5.8140458	-0.0234710	-0.0155800	-0.0103326	0.0150681
5.8166909	-0.0229199	-0.0150680	-0.0101937	0.0148965
5.8193361	-0.0223656	-0.0145514	-0.0100485	0.0147181
5.8219812	-0.0218329	-0.0140299	-0.0098989	0.0145323
5.8246264	-0.0212693	-0.0135029	-0.0097468	0.0143383
5.8272715	-0.0206697	-0.0129699	-0.0095943	0.0141358
5.8299167	-0.0201118	-0.0124305	-0.0094432	0.0139241
5.8325618	-0.0195055	-0.0118841	-0.0092954	0.0137030
5.8352070	-0.0189584	-0.0113304	-0.0091523	0.0134724
5.8378521	-0.0183493	-0.0107689	-0.0090153	0.0132324
5.8404973	-0.0177204	-0.0101995	-0.0088855	0.0129832
5.8431424	-0.0171112	-0.0096220	-0.0087637	0.0127253
5.8457876	-0.0164886	-0.0090364	-0.0086502	0.0124597
5.8484327	-0.0158764	-0.0084429	-0.0085452	0.0121871
5.8510779	-0.0152366	-0.0078418	-0.0084486	0.0119089
5.8537231	-0.0146226	-0.0072337	-0.0083600	0.0116263
5.8563682	-0.0140130	-0.0066193	-0.0082785	0.0113408
5.8590134	-0.0133719	-0.0059994	-0.0082035	0.0110540
5.8616585	-0.0127164	-0.0053751	-0.0081338	0.0107675
5.8643037	-0.0120992	-0.0047476	-0.0080684	0.0104830
5.8669488	-0.0114649	-0.0041181	-0.0080060	0.0102021
5.8695940	-0.0108650	-0.0034879	-0.0079456	0.0099261
5.8722391	-0.0102567	-0.0028586	-0.0078860	0.0096567
5.8748843	-0.0096373	-0.0022314	-0.0078263	0.0093949
5.8775294	-0.0090525	-0.0016078	-0.0077657	0.0091418
5.8801746	-0.0084552	-0.0009889	-0.0077034	0.0088983
5.8828197	-0.0078386	-0.0003758	-0.0076391	0.0086651
5.8854649	-0.0072259	0.0002305	-0.0075726	0.0084426
5.8881100	-0.0066099	0.0008295	-0.0075038	0.0082311
5.8907552	-0.0059853	0.0014207	-0.0074331	0.0080307
5.8934003	-0.0053873	0.0020040	-0.0073607	0.0078413
5.8960455	-0.0047410	0.0025797	-0.0072875	0.0076627
5.8986906	-0.0041120	0.0031482	-0.0072142	0.0074946
5.9013358	-0.0035157	0.0037104	-0.0071417	0.0073367
5.9039810	-0.0028828	0.0042673	-0.0070712	0.0071883
5.9066261	-0.0022686	0.0048203	-0.0070037	0.0070491
5.9092713	-0.0016540	0.0053707	-0.0069405	0.0069185
5.9119164	-0.0009802	0.0059204	-0.0068826	0.0067960
5.9145616	-0.0003668	0.0064709	-0.0068314	0.0066810
5.9172067	0.0002480	0.0070240	-0.0067877	0.0065730
5.9198519	0.0008742	0.0075813	-0.0067526	0.0064715
5.9224970	0.0015236	0.0081442	-0.0067270	0.0063759
5.9251422	0.0021357	0.0087140	-0.0067115	0.0062858
5.9277873	0.0027222	0.0092917	-0.0067067	0.0062005
5.9304325	0.0033014	0.0098781	-0.0067131	0.0061196
5.9330776	0.0038915	0.0104735	-0.0067309	0.0060424
5.9357228	0.0044596	0.0110777	-0.0067602	0.0059685
5.9383679	0.0050567	0.0116905	-0.0068010	0.0058972
5.9410131	0.0056315	0.0123110	-0.0068531	0.0058280
5.9436582	0.0062093	0.0129380	-0.0069163	0.0057602
5.9463034	0.0067839	0.0135702	-0.0069902	0.0056933
5.9489486	0.0073435	0.0142059	-0.0070744	0.0056267
5.9515937	0.0079034	0.0148431	-0.0071685	0.0055600
5.9542389	0.0084637	0.0154798	-0.0072719	0.0054927
5.9568840	0.0090084	0.0161139	-0.0073842	0.0054244
5.9595292	0.0095721	0.0167433	-0.0075050	0.0053549
5.9621743	0.0101012	0.0173663	-0.0076338	0.0052840
5.9648195	0.0106572	0.0179808	-0.0077703	0.0052116
5.9674646	0.0112218	0.0185854	-0.0079143	0.0051378
5.9701098	0.0117906	0.0191789	-0.0080653	0.0050627
5.9727549	0.0123011	0.0197602	-0.0082234	0.0049864
5.9754001	0.0128355	0.0203288	-0.0083884	0.0049093
5.9780452	0.0133264	0.0208844	-0.0085602	0.0048315
5.9806904	0.0138897	0.0214272	-0.0087388	0.0047534
5.9833355	0.0144244	0.0219575	-0.0089243	0.0046752
5.9859807	0.0149197	0.0224761	-0.0091165	0.0045971
5.9886258	0.0154216	0.0229839	-0.0093155	0.0045192
5.9912710	0.0159436	0.0234820	-0.0095211	0.0044415
5.9939161	0.0164243	0.0239718	-0.0097333	0.0043639
5.9965613	0.0168897	0.0244546	-0.0099517	0.0042859
5.9992065	0.0173911	0.0249317	-0.0101761	0.0042071
6.0018516	0.0178456	0.0254045	-0.0104061	0.0041270
6.0044968	0.0182952	0.0258740	-0.0106411	0.0040447
6.0071419	0.0187363	0.0263412	-0.0108805	0.0039593
6.0097871	0.0191808	0.0268070	-0.0111237	0.0038698
6.0124322	0.0196043	0.0272719	-0.0113698	0.0037751
6.0150774	0.0200358	0.0277362	-0.0116181	0.0036742
6.0177225	0.0204543	0.0282000	-0.0118678	0.0035660
6.0203677	0.0208882	0.0286631	-0.0121180	0.0034494
6.0230128	0.0212958	0.0291251	-0.0123679	0.0033234
6.0256580	0.0216778	0.0295854	-0.0126167	0.0031874
6.0283031	0.0220861	0.0300433	-0.0128640	0.0030408
6.0309483	0.0224971	0.0304980	-0.0131090	0.0028830
6.0335934	0.0228696	0.0309485	-0.0133514	0.0027141
6.0362386	0.0232578	0.0313939	-0.0135910	0.0025341
6.0388837	0.0236112	0.0318333	-0.0138275	0.0023433
6.0415289	0.0239622	0.0322657	-0.0140611	0.0021424
6.0441741	0.0243102	0.0326904	-0.0142917	0.0019322
6.0468192	0.0246814	0.0331066	-0.0145198	0.0017137
6.0494644	0.0250086	0.0335138	-0.0147456	0.0014882
6.0521095	0.0253325	0.0339112	-0.0149694	0.0012571
6.0547547	0.0256459	0.0342986	-0.0151916	0.0010217
6.0573998	0.0259515	0.0346756	-0.0154127	0.0007837
6.0600450	0.0262634	0.0350418	-0.0156329	0.0005446
6.0626901	0.0265698	0.0353970	-0.0158524	0.0003059
6.0653353	0.0268103	0.0357409	-0.0160712	0.0000689
6.0679804	0.0271197	0.0360731	-0.0162893	-0.0001649
6.0706256	0.0273936	0.0363935	-0.0165065	-0.0003946
6.0732707	0.0276240	0.0367015	-0.0167221	-0.0006191
6.0759159	0.0279024	0.0369967	-0.0169357	-0.0008377
6.0785610	0.0281380	0.0372785	-0.0171464	-0.0010499
6.0812062	0.0283569	0.0375461	-0.0173530	-0.0012555
6.0838513	0.0285950	0.0377989	-0.0175546	-0.0014546
6.0864965	0.0287829	0.0380360	-0.0177497	-0.0016472
6.0891416	0.0290352	0.0382566	-0.0179371	-0.0018339
6.0917868	0.0291982	0.0384598	-0.0181153	-0.0020153
6.0944320	0.0294173	0.0386447	-0.0182830	-0.0021922
6.0970771	0.0295896	0.0388106	-0.0184388	-0.0023656
6.0997223	0.0298080	0.0389569	-0.0185815	-0.0025364
6.1023674	0.0299459	0.0390830	-0.0187100	-0.0027058
6.1050126	0.0301185	0.0391886	-0.0188235	-0.0028748
6.1076577	0.0302641	0.0392735	-0.0189210	-0.0030443
6.1103029	0.0303892	0.0393380	-0.0190022	-0.0032154
6.1129480	0.0305151	0.0393824	-0.0190668	-0.0033887
6.1155932	0.0306454	0.0394072	-0.0191147	-0.0035648
6.1182383	0.0307800	0.0394133	-0.0191461	-0.0037441
6.1208835	0.0308691	0.0394018	-0.0191613	-0.0039267
6.1235286	0.0309451	0.0393739	-0.0191609	-0.0041125
6.1261738	0.0310201	0.0393311	-0.0191456	-0.0043009
6.1288189	0.0310933	0.0392747	-0.0191160	-0.0044913
6.1314641	0.0311219	0.0392064	-0.0190730	-0.0046828
6.1341092	0.0311794	0.0391278	-0.0190176	-0.0048742
6.1367544	0.0312221	0.0390403	-0.0189504	-0.0050640
6.1393996	0.0312464	0.0389453	-0.0188723	-0.0052509
6.1420447	0.0312799	0.0388442	-0.0187838	-0.0054331
6.1446899	0.0312800	0.0387380	-0.0186856	-0.0056090
6.1473350	0.0312836	0.0386277	-0.0185779	-0.0057771
6.1499802	0.0312977	0.0385137	-0.0184609	-0.0059358
6.1526253	0.0312609	0.0383966	-0.0183346	-0.0060838
6.1552705	0.0312810	0.0382764	-0.0181989	-0.0062199
6.1579156	0.0312608	0.0381529	-0.0180533	-0.0063433
6.1605608	0.0312237	0.0380260	-0.0178974	-0.0064534
6.1632059	0.0312068	0.0378948	-0.0177305	-0.0065500
6.1658511	0.0311652	0.0377587	-0.0175517	-0.0066334
6.1684962	0.0311264	0.0376166	-0.0173602	-0.0067040
6.1711414	0.0310541	0.0374677	-0.0171551	-0.0067626
6.1737865	0.0309925	0.0373106	-0.0169355	-0.0068106
6.1764317	0.0309051	0.0371443	-0.0167004	-0.0068493
6.1790768	0.0308115	0.0369675	-0.0164490	-0.0068806
6.1817220	0.0307451	0.0367791	-0.0161804	-0.0069062
6.1843671	0.0306493	0.0365781	-0.0158941	-0.0069283
6.1870123	0.0305191	0.0363633	-0.0155895	-0.0069487
6.1896575	0.0304124	0.0361340	-0.0152662	-0.0069696
6.1923026	0.0302894	0.0358894	-0.0149239	-0.0069927
6.1949478	0.0301316	0.0356288	-0.0145626	-0.0070197
6.1975929	0.0299663	0.0353519	-0.0141824	-0.0070522
6.2002381	0.0298050	0.0350581	-0.0137835	-0.0070912
6.2028832	0.0296212	0.0347474	-0.0133663	-0.0071376
6.2055284	0.0294733	0.0344197	-0.0129314	-0.0071919
6.2081735	0.0292977	0.0340750	-0.0124792	-0.0072543
6.2108187	0.0290745	0.0337135	-0.0120105	-0.0073248
6.2134638	0.0288971	0.0333356	-0.0115260	-0.0074027
6.2161090	0.0286875	0.0329416	-0.0110265	-0.0074875
6.2187541	0.0284679	0.0325320	-0.0105127	-0.0075781
6.2213993	0.0282562	0.0321074	-0.0099853	-0.0076736
6.2240444	0.0280052	0.0316683	-0.0094451	-0.0077726
6.2266896	0.0278181	0.0312154	-0.0088927	-0.0078740
6.2293347	0.0275774	0.0307495	-0.0083286	-0.0079764
6.2319799	0.0273669	0.0302714	-0.0077534	-0.0080786
6.2346250	0.0270866	0.0297817	-0.0071675	-0.0081796
6.2372702	0.0268356	0.0292813	-0.0065712	-0.0082783
6.2399154	0.0266071	0.0287711	-0.0059648	-0.0083739
6.2425605	0.0263526	0.0282517	-0.0053485	-0.0084658
6.2452057	0.0260724	0.0277240	-0.0047225	-0.0085536
6.2478508	0.0257517	0.0271887	-0.0040870	-0.0086371
6.2504960	0.0255110	0.0266466	-0.0034421	-0.0087160
6.2531411	0.0252117	0.0260982	-0.0027880	-0.0087906
6.2557863	0.0249125	0.0255442	-0.0021248	-0.0088610
6.2584314	0.0246141	0.0249851	-0.0014529	-0.0089275
6.2610766	0.0242867	0.0244213	-0.0007726	-0.0089905
6.2637217	0.0239656	0.0238532	-0.0000841	-0.0090504
6.2663669	0.0236514	0.0232809	0.0006121	-0.0091076
6.2690120	0.0233123	0.0227046	0.0013154	-0.0091626
6.2716572	0.0229831	0.0221243	0.0020253	-0.0092156
6.2743023	0.0226775	0.0215401	0.0027411	-0.0092671
6.2769475	0.0223379	0.0209518	0.0034621	-0.0093171
6.2795926	0.0219676	0.0203592	0.0041877	-0.0093659
6.2822378	0.0216346	0.0197620	0.0049170	-0.0094136
6.2848830	0.0212659	0.0191601	0.0056493	-0.0094602
6.2875281	0.0209286	0.0185531	0.0063839	-0.0095056
6.2901733	0.0205571	0.0179408	0.0071201	-0.0095499
6.2928184	0.0201586	0.0173228	0.0078573	-0.0095929
6.2954636	0.0198254	0.0166990	0.0085949	-0.0096346
6.2981087	0.0194310	0.0160692	0.0093324	-0.0096749
6.3007539	0.0190625	0.0154333	0.0100695	-0.0097138
6.3033990	0.0186652	0.0147912	0.0108057	-0.0097512
6.3060442	0.0182738	0.0141430	0.0115408	-0.0097872
6.3086893	0.0178890	0.0134887	0.0122746	-0.0098218
6.3113345	0.0174832	0.0128287	0.0130068	-0.0098551
6.3139796	0.0171033	0.0121630	0.0137373	-0.0098872
6.3166248	0.0167077	0.0114919	0.0144659	-0.0099183
6.3192699	0.0163214	0.0108159	0.0151924	-0.0099486
6.3219151	0.0158786	0.0101352	0.0159164	-0.0099781
6.3245602	0.0154589	0.0094502	0.0166374	-0.0100069
6.3272054	0.0150394	0.0087613	0.0173549	-0.0100351
6.3298505	0.0146395	0.0080689	0.0180683	-0.0100627
6.3324957	0.0142537	0.0073733	0.0187767	-0.0100896
6.3351409	0.0138448	0.0066749	0.0194789	-0.0101156
6.3377860	0.0134208	0.0059741	0.0201740	-0.0101405
6.3404312	0.0130108	0.0052712	0.0208604	-0.0101638
6.3430763	0.0126081	0.0045665	0.0215369	-0.0101853
6.3457215	0.0121675	0.0038605	0.0222017	-0.0102042
6.3483666	0.0117174	0.0031536	0.0228532	-0.0102201
6.3510118	0.0113348	0.0024461	0.0234898	-0.0102323
6.3536569	0.0108793	0.0017387	0.0241098	-0.0102402
6.3563021	0.0104384	0.0010320	0.0247115	-0.0102431
6.3589472	0.0100103	0.0003265	0.0252933	-0.0102403
6.3615924	0.0095672	-0.0003768	0.0258538	-0.0102312
6.3642375	0.0091141	-0.0010772	0.0263918	-0.0102153
6.3668827	0.0086962	-0.0017737	0.0269062	-0.0101921
6.3695278	0.0082465	-0.0024652	0.0273960	-0.0101612
6.3721730	0.0078022	-0.0031507	0.0278607	-0.0101224
6.3748181	0.0073906	-0.0038290	0.0282998	-0.0100754
6.3774633	0.0069290	-0.0044990	0.0287131	-0.0100203
6.3801085	0.0064902	-0.0051596	0.0291006	-0.0099572
6.3827536	0.0060766	-0.0058097	0.0294626	-0.0098863
6.3853988	0.0056350	-0.0064483	0.0297993	-0.0098078
6.3880439	0.0051752	-0.0070746	0.0301112	-0.0097221
6.3906891	0.0047485	-0.0076879	0.0303988	-0.0096297
6.3933342	0.0043165	-0.0082877	0.0306628	-0.0095311
6.3959794	0.0038775	-0.0088736	0.0309036	-0.0094267
6.3986245	0.0034109	-0.0094457	0.0311219	-0.0093171
6.4012697	0.0030087	-0.0100039	0.0313180	-0.0092026
6.4039148	0.0025722	-0.0105487	0.0314923	-0.0090838
6.4065600	0.0021237	-0.0110806	0.0316451	-0.0089609
