t/Te0 [-]		x3/H_{0,m} [-]		WG1/H_{0,m} [-]		WG2/H_{0,m} [-]		WG3/H_{0,m} [-]
5.2612088	0.0442418	0.0305441	0.0143614	-0.0231609
5.2638540	0.0436123	0.0299568	0.0153524	-0.0235212
5.2664991	0.0429775	0.0293570	0.0163285	-0.0238725
5.2691443	0.0423524	0.0287451	0.0172889	-0.0242145
5.2717894	0.0417142	0.0281219	0.0182328	-0.0245468
5.2744346	0.0410526	0.0274885	0.0191593	-0.0248690
5.2770798	0.0403968	0.0268458	0.0200673	-0.0251805
5.2797249	0.0397204	0.0261950	0.0209557	-0.0254807
5.2823701	0.0390121	0.0255372	0.0218231	-0.0257689
5.2850152	0.0383147	0.0248736	0.0226683	-0.0260443
5.2876604	0.0376192	0.0242052	0.0234901	-0.0263061
5.2903055	0.0368991	0.0235333	0.0242872	-0.0265535
5.2929507	0.0361733	0.0228586	0.0250584	-0.0267856
5.2955958	0.0354612	0.0221821	0.0258027	-0.0270016
5.2982410	0.0347243	0.0215042	0.0265192	-0.0272007
5.3008861	0.0339784	0.0208256	0.0272073	-0.0273824
5.3035313	0.0332175	0.0201464	0.0278664	-0.0275459
5.3061764	0.0324557	0.0194667	0.0284964	-0.0276909
5.3088216	0.0316896	0.0187865	0.0290972	-0.0278169
5.3114667	0.0309067	0.0181055	0.0296691	-0.0279239
5.3141119	0.0301257	0.0174232	0.0302124	-0.0280117
5.3167570	0.0293384	0.0167392	0.0307278	-0.0280806
5.3194022	0.0285574	0.0160529	0.0312160	-0.0281307
5.3220473	0.0277857	0.0153636	0.0316780	-0.0281625
5.3246925	0.0269881	0.0146705	0.0321147	-0.0281766
5.3273377	0.0261656	0.0139730	0.0325272	-0.0281735
5.3299828	0.0253604	0.0132703	0.0329165	-0.0281540
5.3326280	0.0245768	0.0125618	0.0332837	-0.0281189
5.3352731	0.0237729	0.0118468	0.0336297	-0.0280689
5.3379183	0.0229373	0.0111249	0.0339554	-0.0280049
5.3405634	0.0221227	0.0103957	0.0342617	-0.0279276
5.3432086	0.0213378	0.0096587	0.0345493	-0.0278377
5.3458537	0.0205386	0.0089139	0.0348187	-0.0277358
5.3484989	0.0197170	0.0081612	0.0350705	-0.0276226
5.3511440	0.0188980	0.0074008	0.0353050	-0.0274984
5.3537892	0.0180738	0.0066328	0.0355227	-0.0273636
5.3564343	0.0172434	0.0058578	0.0357238	-0.0272184
5.3590795	0.0164085	0.0050762	0.0359086	-0.0270629
5.3617246	0.0155752	0.0042888	0.0360775	-0.0268972
5.3643698	0.0147288	0.0034965	0.0362308	-0.0267212
5.3670149	0.0138832	0.0027004	0.0363689	-0.0265347
5.3696601	0.0130393	0.0019015	0.0364922	-0.0263375
5.3723053	0.0121663	0.0011012	0.0366015	-0.0261295
5.3749504	0.0113031	0.0003008	0.0366972	-0.0259102
5.3775956	0.0104564	-0.0004983	0.0367803	-0.0256796
5.3802407	0.0096013	-0.0012946	0.0368515	-0.0254372
5.3828859	0.0087423	-0.0020866	0.0369117	-0.0251829
5.3855310	0.0078900	-0.0028729	0.0369618	-0.0249165
5.3881762	0.0070432	-0.0036521	0.0370028	-0.0246378
5.3908213	0.0061833	-0.0044230	0.0370355	-0.0243469
5.3934665	0.0053215	-0.0051844	0.0370607	-0.0240436
5.3961116	0.0044709	-0.0059355	0.0370791	-0.0237281
5.3987568	0.0036269	-0.0066753	0.0370913	-0.0234004
5.4014019	0.0027818	-0.0074034	0.0370974	-0.0230608
5.4040471	0.0019295	-0.0081195	0.0370977	-0.0227095
5.4066922	0.0010884	-0.0088235	0.0370919	-0.0223469
5.4093374	0.0002703	-0.0095155	0.0370796	-0.0219732
5.4119825	-0.0005546	-0.0101958	0.0370602	-0.0215890
5.4146277	-0.0013758	-0.0108649	0.0370329	-0.0211946
5.4172728	-0.0021886	-0.0115235	0.0369964	-0.0207905
5.4199180	-0.0030052	-0.0121723	0.0369494	-0.0203772
5.4225632	-0.0038037	-0.0128122	0.0368905	-0.0199552
5.4252083	-0.0046006	-0.0134440	0.0368182	-0.0195251
5.4278535	-0.0054056	-0.0140684	0.0367308	-0.0190872
5.4304986	-0.0061942	-0.0146862	0.0366267	-0.0186422
5.4331438	-0.0069690	-0.0152979	0.0365045	-0.0181904
5.4357889	-0.0077532	-0.0159041	0.0363629	-0.0177325
5.4384341	-0.0085495	-0.0165048	0.0362005	-0.0172687
5.4410792	-0.0093445	-0.0171002	0.0360166	-0.0167996
5.4437244	-0.0101250	-0.0176901	0.0358104	-0.0163256
5.4463695	-0.0109038	-0.0182742	0.0355816	-0.0158470
5.4490147	-0.0116827	-0.0188518	0.0353303	-0.0153641
5.4516598	-0.0124471	-0.0194223	0.0350566	-0.0148773
5.4543050	-0.0132288	-0.0199849	0.0347611	-0.0143869
5.4569501	-0.0139872	-0.0205387	0.0344448	-0.0138931
5.4595953	-0.0147134	-0.0210827	0.0341088	-0.0133962
5.4622404	-0.0154514	-0.0216162	0.0337543	-0.0128964
5.4648856	-0.0161936	-0.0221382	0.0333827	-0.0123940
5.4675307	-0.0169392	-0.0226481	0.0329957	-0.0118894
5.4701759	-0.0176575	-0.0231453	0.0325947	-0.0113827
5.4728211	-0.0183606	-0.0236295	0.0321812	-0.0108744
5.4754662	-0.0190702	-0.0241005	0.0317565	-0.0103647
5.4781114	-0.0197674	-0.0245583	0.0313219	-0.0098542
5.4807565	-0.0204526	-0.0250034	0.0308784	-0.0093433
5.4834017	-0.0211338	-0.0254360	0.0304268	-0.0088326
5.4860468	-0.0218204	-0.0258570	0.0299677	-0.0083226
5.4886920	-0.0225000	-0.0262670	0.0295014	-0.0078141
5.4913371	-0.0231617	-0.0266669	0.0290280	-0.0073076
5.4939823	-0.0238347	-0.0270578	0.0285475	-0.0068040
5.4966274	-0.0244987	-0.0274405	0.0280597	-0.0063040
5.4992726	-0.0251283	-0.0278161	0.0275642	-0.0058083
5.5019177	-0.0257611	-0.0281852	0.0270607	-0.0053176
5.5045629	-0.0263991	-0.0285486	0.0265489	-0.0048326
5.5072080	-0.0270267	-0.0289069	0.0260284	-0.0043539
5.5098532	-0.0276331	-0.0292604	0.0254990	-0.0038821
5.5124983	-0.0282092	-0.0296092	0.0249607	-0.0034174
5.5151435	-0.0287864	-0.0299535	0.0244137	-0.0029602
5.5177887	-0.0293617	-0.0302928	0.0238584	-0.0025105
5.5204338	-0.0299148	-0.0306269	0.0232955	-0.0020684
5.5230790	-0.0304458	-0.0309552	0.0227257	-0.0016337
5.5257241	-0.0309705	-0.0312771	0.0221502	-0.0012061
5.5283693	-0.0314996	-0.0315918	0.0215701	-0.0007851
5.5310144	-0.0320180	-0.0318987	0.0209869	-0.0003703
5.5336596	-0.0325299	-0.0321970	0.0204021	0.0000390
5.5363047	-0.0330308	-0.0324861	0.0198172	0.0004434
5.5389499	-0.0335060	-0.0327654	0.0192335	0.0008435
5.5415950	-0.0339713	-0.0330344	0.0186527	0.0012399
5.5442402	-0.0344192	-0.0332929	0.0180758	0.0016330
5.5468853	-0.0348658	-0.0335406	0.0175040	0.0020233
5.5495305	-0.0353196	-0.0337775	0.0169381	0.0024109
5.5521756	-0.0357591	-0.0340039	0.0163788	0.0027958
5.5548208	-0.0361954	-0.0342199	0.0158263	0.0031779
5.5574659	-0.0366120	-0.0344260	0.0152808	0.0035566
5.5601111	-0.0370179	-0.0346226	0.0147420	0.0039315
5.5627562	-0.0374315	-0.0348101	0.0142096	0.0043016
5.5654014	-0.0378328	-0.0349892	0.0136829	0.0046659
5.5680466	-0.0382144	-0.0351602	0.0131613	0.0050231
5.5706917	-0.0385784	-0.0353236	0.0126440	0.0053721
5.5733369	-0.0389351	-0.0354797	0.0121301	0.0057115
5.5759820	-0.0392958	-0.0356287	0.0116188	0.0060398
5.5786272	-0.0396308	-0.0357706	0.0111095	0.0063559
5.5812723	-0.0399468	-0.0359054	0.0106015	0.0066585
5.5839175	-0.0402560	-0.0360329	0.0100945	0.0069468
5.5865626	-0.0405502	-0.0361527	0.0095881	0.0072199
5.5892078	-0.0408138	-0.0362644	0.0090825	0.0074775
5.5918529	-0.0410691	-0.0363675	0.0085779	0.0077195
5.5944981	-0.0413256	-0.0364613	0.0080746	0.0079461
5.5971432	-0.0415479	-0.0365454	0.0075733	0.0081579
5.5997884	-0.0417655	-0.0366190	0.0070749	0.0083560
5.6024335	-0.0419906	-0.0366817	0.0065801	0.0085414
5.6050787	-0.0421837	-0.0367331	0.0060902	0.0087159
5.6077238	-0.0423418	-0.0367728	0.0056059	0.0088812
5.6103690	-0.0425298	-0.0368008	0.0051285	0.0090391
5.6130142	-0.0427012	-0.0368169	0.0046588	0.0091918
5.6156593	-0.0428410	-0.0368215	0.0041978	0.0093411
5.6183045	-0.0429864	-0.0368149	0.0037461	0.0094891
5.6209496	-0.0431178	-0.0367975	0.0033043	0.0096374
5.6235948	-0.0432493	-0.0367702	0.0028728	0.0097876
5.6262399	-0.0433817	-0.0367337	0.0024518	0.0099409
5.6288851	-0.0434698	-0.0366890	0.0020411	0.0100980
5.6315302	-0.0435555	-0.0366370	0.0016405	0.0102595
5.6341754	-0.0436464	-0.0365788	0.0012497	0.0104254
5.6368205	-0.0437231	-0.0365152	0.0008681	0.0105952
5.6394657	-0.0437785	-0.0364473	0.0004950	0.0107683
5.6421108	-0.0438251	-0.0363759	0.0001297	0.0109435
5.6447560	-0.0438692	-0.0363017	-0.0002288	0.0111194
5.6474011	-0.0438686	-0.0362251	-0.0005812	0.0112944
5.6500463	-0.0438757	-0.0361466	-0.0009282	0.0114668
5.6526914	-0.0438744	-0.0360663	-0.0012707	0.0116348
5.6553366	-0.0438458	-0.0359841	-0.0016092	0.0117966
5.6579817	-0.0438074	-0.0358998	-0.0019442	0.0119507
5.6606269	-0.0437616	-0.0358129	-0.0022760	0.0120956
5.6632721	-0.0436861	-0.0357228	-0.0026048	0.0122302
5.6659172	-0.0436011	-0.0356287	-0.0029305	0.0123539
5.6685624	-0.0435239	-0.0355297	-0.0032529	0.0124662
5.6712075	-0.0434258	-0.0354249	-0.0035717	0.0125672
5.6738527	-0.0433076	-0.0353132	-0.0038863	0.0126573
5.6764978	-0.0431758	-0.0351936	-0.0041959	0.0127374
5.6791430	-0.0430532	-0.0350650	-0.0044998	0.0128088
5.6817881	-0.0429231	-0.0349267	-0.0047971	0.0128728
5.6844333	-0.0427728	-0.0347776	-0.0050868	0.0129313
5.6870784	-0.0426132	-0.0346172	-0.0053679	0.0129861
5.6897236	-0.0424369	-0.0344449	-0.0056396	0.0130392
5.6923687	-0.0422535	-0.0342602	-0.0059009	0.0130924
5.6950139	-0.0420757	-0.0340631	-0.0061510	0.0131475
5.6976590	-0.0418728	-0.0338535	-0.0063893	0.0132062
5.7003042	-0.0416603	-0.0336317	-0.0066152	0.0132697
5.7029493	-0.0414530	-0.0333978	-0.0068285	0.0133390
5.7055945	-0.0412246	-0.0331525	-0.0070288	0.0134147
5.7082397	-0.0409817	-0.0328962	-0.0072164	0.0134970
5.7108848	-0.0407337	-0.0326299	-0.0073913	0.0135857
5.7135300	-0.0404806	-0.0323542	-0.0075539	0.0136801
5.7161751	-0.0401956	-0.0320699	-0.0077049	0.0137794
5.7188203	-0.0398847	-0.0317778	-0.0078449	0.0138821
5.7214654	-0.0395691	-0.0314788	-0.0079747	0.0139869
5.7241106	-0.0392500	-0.0311736	-0.0080952	0.0140918
5.7267557	-0.0389254	-0.0308627	-0.0082072	0.0141950
5.7294009	-0.0385773	-0.0305466	-0.0083116	0.0142947
5.7320460	-0.0382298	-0.0302258	-0.0084092	0.0143890
5.7346912	-0.0378863	-0.0299005	-0.0085009	0.0144761
5.7373363	-0.0375340	-0.0295707	-0.0085871	0.0145544
5.7399815	-0.0371733	-0.0292364	-0.0086684	0.0146225
5.7426266	-0.0368011	-0.0288973	-0.0087451	0.0146795
5.7452718	-0.0364101	-0.0285531	-0.0088173	0.0147245
5.7479169	-0.0360245	-0.0282034	-0.0088850	0.0147571
5.7505621	-0.0356392	-0.0278477	-0.0089479	0.0147771
5.7532072	-0.0352405	-0.0274853	-0.0090057	0.0147845
5.7558524	-0.0348569	-0.0271157	-0.0090579	0.0147800
5.7584976	-0.0344618	-0.0267384	-0.0091039	0.0147640
5.7611427	-0.0340434	-0.0263528	-0.0091432	0.0147375
5.7637879	-0.0336062	-0.0259584	-0.0091749	0.0147013
5.7664330	-0.0331708	-0.0255549	-0.0091987	0.0146567
5.7690782	-0.0327200	-0.0251421	-0.0092137	0.0146046
5.7717233	-0.0322568	-0.0247199	-0.0092197	0.0145463
5.7743685	-0.0318149	-0.0242885	-0.0092161	0.0144826
5.7770136	-0.0313489	-0.0238479	-0.0092029	0.0144147
5.7796588	-0.0308334	-0.0233986	-0.0091799	0.0143432
5.7823039	-0.0303239	-0.0229412	-0.0091471	0.0142690
5.7849491	-0.0298201	-0.0224763	-0.0091049	0.0141926
5.7875942	-0.0292996	-0.0220046	-0.0090535	0.0141143
5.7902394	-0.0287834	-0.0215271	-0.0089935	0.0140345
5.7928845	-0.0282520	-0.0210446	-0.0089254	0.0139532
5.7955297	-0.0277048	-0.0205581	-0.0088497	0.0138705
5.7981748	-0.0271626	-0.0200684	-0.0087672	0.0137863
5.8008200	-0.0266345	-0.0195765	-0.0086784	0.0137005
5.8034652	-0.0260847	-0.0190830	-0.0085841	0.0136128
5.8061103	-0.0255324	-0.0185888	-0.0084847	0.0135232
5.8087555	-0.0249971	-0.0180943	-0.0083808	0.0134314
5.8114006	-0.0244341	-0.0176001	-0.0082728	0.0133373
5.8140458	-0.0238750	-0.0171063	-0.0081612	0.0132408
5.8166909	-0.0233393	-0.0166132	-0.0080463	0.0131419
5.8193361	-0.0227877	-0.0161206	-0.0079285	0.0130406
5.8219812	-0.0222262	-0.0156285	-0.0078081	0.0129369
5.8246264	-0.0216723	-0.0151364	-0.0076855	0.0128309
5.8272715	-0.0211085	-0.0146440	-0.0075610	0.0127229
5.8299167	-0.0205357	-0.0141506	-0.0074352	0.0126130
5.8325618	-0.0199672	-0.0136558	-0.0073086	0.0125014
5.8352070	-0.0193713	-0.0131587	-0.0071819	0.0123883
5.8378521	-0.0187512	-0.0126587	-0.0070558	0.0122739
5.8404973	-0.0181592	-0.0121551	-0.0069314	0.0121583
5.8431424	-0.0175781	-0.0116472	-0.0068096	0.0120417
5.8457876	-0.0169800	-0.0111343	-0.0066915	0.0119242
5.8484327	-0.0163608	-0.0106158	-0.0065781	0.0118058
5.8510779	-0.0157306	-0.0100911	-0.0064707	0.0116866
5.8537231	-0.0151236	-0.0095599	-0.0063703	0.0115666
5.8563682	-0.0145091	-0.0090218	-0.0062780	0.0114459
5.8590134	-0.0138748	-0.0084766	-0.0061945	0.0113244
5.8616585	-0.0132441	-0.0079240	-0.0061206	0.0112022
5.8643037	-0.0126296	-0.0073641	-0.0060567	0.0110794
5.8669488	-0.0120238	-0.0067968	-0.0060031	0.0109561
5.8695940	-0.0114110	-0.0062224	-0.0059596	0.0108326
5.8722391	-0.0107826	-0.0056412	-0.0059260	0.0107090
5.8748843	-0.0101649	-0.0050533	-0.0059016	0.0105858
5.8775294	-0.0095663	-0.0044592	-0.0058857	0.0104634
5.8801746	-0.0089619	-0.0038593	-0.0058771	0.0103422
5.8828197	-0.0083520	-0.0032541	-0.0058748	0.0102228
5.8854649	-0.0077255	-0.0026441	-0.0058774	0.0101056
5.8881100	-0.0070994	-0.0020299	-0.0058837	0.0099913
5.8907552	-0.0064854	-0.0014120	-0.0058924	0.0098804
5.8934003	-0.0058689	-0.0007909	-0.0059024	0.0097734
5.8960455	-0.0052477	-0.0001671	-0.0059128	0.0096705
5.8986906	-0.0046179	0.0004588	-0.0059228	0.0095722
5.9013358	-0.0039893	0.0010863	-0.0059321	0.0094786
5.9039810	-0.0033680	0.0017150	-0.0059405	0.0093896
5.9066261	-0.0027348	0.0023444	-0.0059484	0.0093050
5.9092713	-0.0020949	0.0029743	-0.0059562	0.0092245
5.9119164	-0.0014681	0.0036041	-0.0059648	0.0091476
5.9145616	-0.0008588	0.0042337	-0.0059755	0.0090735
5.9172067	-0.0002415	0.0048628	-0.0059895	0.0090014
5.9198519	0.0004005	0.0054910	-0.0060084	0.0089303
5.9224970	0.0010278	0.0061183	-0.0060338	0.0088591
5.9251422	0.0016117	0.0067443	-0.0060673	0.0087868
5.9277873	0.0022087	0.0073689	-0.0061106	0.0087121
5.9304325	0.0027850	0.0079919	-0.0061651	0.0086341
5.9330776	0.0033668	0.0086132	-0.0062320	0.0085515
5.9357228	0.0039705	0.0092325	-0.0063123	0.0084636
5.9383679	0.0045440	0.0098496	-0.0064067	0.0083694
5.9410131	0.0051200	0.0104643	-0.0065157	0.0082685
5.9436582	0.0056927	0.0110764	-0.0066394	0.0081603
5.9463034	0.0062554	0.0116856	-0.0067775	0.0080446
5.9489486	0.0068261	0.0122917	-0.0069296	0.0079215
5.9515937	0.0073921	0.0128945	-0.0070951	0.0077910
5.9542389	0.0079480	0.0134936	-0.0072729	0.0076535
5.9568840	0.0085114	0.0140889	-0.0074622	0.0075096
5.9595292	0.0090684	0.0146801	-0.0076619	0.0073599
5.9621743	0.0096228	0.0152671	-0.0078709	0.0072051
5.9648195	0.0101922	0.0158497	-0.0080883	0.0070460
5.9674646	0.0107377	0.0164278	-0.0083130	0.0068835
5.9701098	0.0112777	0.0170015	-0.0085445	0.0067185
5.9727549	0.0118384	0.0175708	-0.0087821	0.0065517
5.9754001	0.0123783	0.0181358	-0.0090254	0.0063838
5.9780452	0.0129029	0.0186967	-0.0092743	0.0062155
5.9806904	0.0134220	0.0192536	-0.0095287	0.0060474
5.9833355	0.0139360	0.0198070	-0.0097888	0.0058799
5.9859807	0.0144663	0.0203572	-0.0100546	0.0057133
5.9886258	0.0149987	0.0209045	-0.0103265	0.0055479
5.9912710	0.0155059	0.0214493	-0.0106047	0.0053838
5.9939161	0.0160096	0.0219920	-0.0108894	0.0052210
5.9965613	0.0164888	0.0225330	-0.0111806	0.0050595
5.9992065	0.0169489	0.0230725	-0.0114784	0.0048992
6.0018516	0.0174144	0.0236109	-0.0117825	0.0047400
6.0044968	0.0178686	0.0241483	-0.0120925	0.0045817
6.0071419	0.0183000	0.0246848	-0.0124076	0.0044241
6.0097871	0.0187344	0.0252203	-0.0127272	0.0042672
6.0124322	0.0191730	0.0257547	-0.0130500	0.0041107
6.0150774	0.0196008	0.0262878	-0.0133749	0.0039545
6.0177225	0.0200260	0.0268191	-0.0137005	0.0037984
6.0203677	0.0204584	0.0273481	-0.0140256	0.0036423
6.0230128	0.0208720	0.0278740	-0.0143485	0.0034860
6.0256580	0.0212615	0.0283963	-0.0146680	0.0033293
6.0283031	0.0216617	0.0289138	-0.0149828	0.0031720
6.0309483	0.0220721	0.0294258	-0.0152917	0.0030138
6.0335934	0.0224797	0.0299311	-0.0155937	0.0028544
6.0362386	0.0228720	0.0304285	-0.0158881	0.0026934
6.0388837	0.0232448	0.0309170	-0.0161744	0.0025304
6.0415289	0.0236051	0.0313954	-0.0164523	0.0023650
6.0441741	0.0239766	0.0318625	-0.0167217	0.0021966
6.0468192	0.0243314	0.0323172	-0.0169829	0.0020247
6.0494644	0.0246750	0.0327584	-0.0172363	0.0018489
6.0521095	0.0250089	0.0331852	-0.0174824	0.0016687
6.0547547	0.0253308	0.0335964	-0.0177218	0.0014837
6.0573998	0.0256344	0.0339915	-0.0179553	0.0012935
6.0600450	0.0259443	0.0343696	-0.0181837	0.0010980
6.0626901	0.0262512	0.0347302	-0.0184075	0.0008971
6.0653353	0.0265230	0.0350730	-0.0186275	0.0006910
6.0679804	0.0267813	0.0353976	-0.0188440	0.0004799
6.0706256	0.0270400	0.0357040	-0.0190573	0.0002644
6.0732707	0.0273048	0.0359922	-0.0192675	0.0000450
6.0759159	0.0275404	0.0362625	-0.0194745	-0.0001773
6.0785610	0.0277805	0.0365151	-0.0196780	-0.0004015
6.0812062	0.0280379	0.0367505	-0.0198775	-0.0006266
6.0838513	0.0282718	0.0369695	-0.0200721	-0.0008512
6.0864965	0.0284851	0.0371725	-0.0202610	-0.0010741
6.0891416	0.0287002	0.0373604	-0.0204433	-0.0012939
6.0917868	0.0289119	0.0375339	-0.0206177	-0.0015095
6.0944320	0.0291202	0.0376939	-0.0207832	-0.0017196
6.0970771	0.0292972	0.0378411	-0.0209385	-0.0019232
6.0997223	0.0294702	0.0379764	-0.0210824	-0.0021195
6.1023674	0.0296687	0.0381003	-0.0212140	-0.0023080
6.1050126	0.0298425	0.0382135	-0.0213321	-0.0024882
6.1076577	0.0299812	0.0383165	-0.0214360	-0.0026601
6.1103029	0.0301322	0.0384098	-0.0215248	-0.0028241
6.1129480	0.0302658	0.0384938	-0.0215980	-0.0029805
6.1155932	0.0303735	0.0385685	-0.0216551	-0.0031303
6.1182383	0.0304806	0.0386341	-0.0216959	-0.0032744
6.1208835	0.0305762	0.0386907	-0.0217201	-0.0034142
6.1235286	0.0306743	0.0387381	-0.0217279	-0.0035510
6.1261738	0.0307582	0.0387763	-0.0217193	-0.0036864
6.1288189	0.0308230	0.0388051	-0.0216945	-0.0038219
6.1314641	0.0308723	0.0388242	-0.0216539	-0.0039590
6.1341092	0.0309176	0.0388335	-0.0215977	-0.0040991
6.1367544	0.0309571	0.0388328	-0.0215262	-0.0042434
6.1393996	0.0309990	0.0388219	-0.0214400	-0.0043931
6.1420447	0.0310338	0.0388007	-0.0213392	-0.0045487
6.1446899	0.0310534	0.0387692	-0.0212242	-0.0047108
6.1473350	0.0310571	0.0387273	-0.0210952	-0.0048794
6.1499802	0.0310515	0.0386749	-0.0209524	-0.0050544
6.1526253	0.0310551	0.0386122	-0.0207959	-0.0052350
6.1552705	0.0310579	0.0385391	-0.0206256	-0.0054203
6.1579156	0.0310217	0.0384557	-0.0204416	-0.0056092
6.1605608	0.0309907	0.0383620	-0.0202436	-0.0058002
6.1632059	0.0309831	0.0382578	-0.0200313	-0.0059915
6.1658511	0.0309434	0.0381431	-0.0198044	-0.0061815
6.1684962	0.0308877	0.0380177	-0.0195624	-0.0063682
6.1711414	0.0308274	0.0378813	-0.0193049	-0.0065499
6.1737865	0.0307619	0.0377334	-0.0190314	-0.0067247
6.1764317	0.0306830	0.0375735	-0.0187412	-0.0068912
6.1790768	0.0305817	0.0374011	-0.0184338	-0.0070479
6.1817220	0.0304578	0.0372155	-0.0181087	-0.0071937
6.1843671	0.0303257	0.0370159	-0.0177652	-0.0073279
6.1870123	0.0301940	0.0368016	-0.0174030	-0.0074500
6.1896575	0.0300419	0.0365718	-0.0170216	-0.0075598
6.1923026	0.0298887	0.0363259	-0.0166207	-0.0076577
6.1949478	0.0297726	0.0360632	-0.0162002	-0.0077440
6.1975929	0.0296488	0.0357832	-0.0157599	-0.0078198
6.2002381	0.0294964	0.0354856	-0.0152999	-0.0078860
6.2028832	0.0293525	0.0351702	-0.0148206	-0.0079439
6.2055284	0.0291970	0.0348370	-0.0143222	-0.0079950
6.2081735	0.0290198	0.0344863	-0.0138054	-0.0080407
6.2108187	0.0288487	0.0341187	-0.0132709	-0.0080826
6.2134638	0.0286812	0.0337347	-0.0127195	-0.0081221
6.2161090	0.0284889	0.0333352	-0.0121523	-0.0081605
6.2187541	0.0282873	0.0329215	-0.0115704	-0.0081991
6.2213993	0.0280821	0.0324946	-0.0109750	-0.0082388
6.2240444	0.0278655	0.0320559	-0.0103673	-0.0082804
6.2266896	0.0276419	0.0316068	-0.0097488	-0.0083244
6.2293347	0.0274197	0.0311486	-0.0091206	-0.0083712
6.2319799	0.0272030	0.0306828	-0.0084841	-0.0084207
6.2346250	0.0269958	0.0302107	-0.0078405	-0.0084729
6.2372702	0.0267609	0.0297333	-0.0071908	-0.0085275
6.2399154	0.0265071	0.0292517	-0.0065361	-0.0085838
6.2425605	0.0262476	0.0287666	-0.0058771	-0.0086412
6.2452057	0.0259765	0.0282786	-0.0052144	-0.0086992
6.2478508	0.0257044	0.0277881	-0.0045485	-0.0087570
6.2504960	0.0254164	0.0272953	-0.0038795	-0.0088138
6.2531411	0.0251229	0.0267999	-0.0032074	-0.0088690
6.2557863	0.0248289	0.0263017	-0.0025321	-0.0089219
6.2584314	0.0245201	0.0258002	-0.0018531	-0.0089722
6.2610766	0.0242075	0.0252947	-0.0011698	-0.0090194
6.2637217	0.0239002	0.0247845	-0.0004815	-0.0090632
6.2663669	0.0235789	0.0242687	0.0002127	-0.0091035
6.2690120	0.0232603	0.0237464	0.0009136	-0.0091403
6.2716572	0.0229305	0.0232168	0.0016222	-0.0091735
6.2743023	0.0225801	0.0226791	0.0023394	-0.0092034
6.2769475	0.0222499	0.0221324	0.0030660	-0.0092301
6.2795926	0.0219041	0.0215762	0.0038027	-0.0092538
6.2822378	0.0215378	0.0210098	0.0045500	-0.0092747
6.2848830	0.0211994	0.0204330	0.0053083	-0.0092929
6.2875281	0.0208538	0.0198456	0.0060776	-0.0093086
6.2901733	0.0204987	0.0192475	0.0068577	-0.0093219
6.2928184	0.0201375	0.0186390	0.0076481	-0.0093327
6.2954636	0.0197672	0.0180203	0.0084480	-0.0093411
6.2981087	0.0193943	0.0173920	0.0092563	-0.0093467
6.3007539	0.0190125	0.0167548	0.0100715	-0.0093495
6.3033990	0.0186189	0.0161095	0.0108920	-0.0093492
6.3060442	0.0182362	0.0154571	0.0117158	-0.0093455
6.3086893	0.0178552	0.0147985	0.0125408	-0.0093382
6.3113345	0.0174641	0.0141349	0.0133648	-0.0093269
6.3139796	0.0170574	0.0134674	0.0141854	-0.0093114
6.3166248	0.0166490	0.0127972	0.0150003	-0.0092916
6.3192699	0.0162391	0.0121255	0.0158071	-0.0092673
6.3219151	0.0158338	0.0114533	0.0166036	-0.0092385
6.3245602	0.0154259	0.0107818	0.0173877	-0.0092054
6.3272054	0.0150199	0.0101119	0.0181577	-0.0091681
6.3298505	0.0146365	0.0094444	0.0189119	-0.0091269
6.3324957	0.0142311	0.0087801	0.0196490	-0.0090822
6.3351409	0.0137898	0.0081195	0.0203681	-0.0090345
6.3377860	0.0133576	0.0074632	0.0210685	-0.0089843
6.3404312	0.0129464	0.0068112	0.0217500	-0.0089323
6.3430763	0.0125329	0.0061637	0.0224124	-0.0088790
6.3457215	0.0121409	0.0055207	0.0230561	-0.0088250
6.3483666	0.0117413	0.0048819	0.0236815	-0.0087710
6.3510118	0.0113036	0.0042468	0.0242893	-0.0087173
6.3536569	0.0108425	0.0036151	0.0248803	-0.0086644
6.3563021	0.0104171	0.0029862	0.0254552	-0.0086127
6.3589472	0.0099988	0.0023594	0.0260150	-0.0085623
6.3615924	0.0095654	0.0017340	0.0265603	-0.0085132
6.3642375	0.0091382	0.0011094	0.0270917	-0.0084656
6.3668827	0.0086855	0.0004850	0.0276094	-0.0084190
6.3695278	0.0082322	-0.0001397	0.0281136	-0.0083732
6.3721730	0.0077875	-0.0007652	0.0286041	-0.0083278
6.3748181	0.0073379	-0.0013918	0.0290803	-0.0082820
6.3774633	0.0068920	-0.0020195	0.0295413	-0.0082354
6.3801085	0.0064700	-0.0026482	0.0299859	-0.0081872
6.3827536	0.0060374	-0.0032777	0.0304125	-0.0081367
6.3853988	0.0055857	-0.0039075	0.0308194	-0.0080830
6.3880439	0.0051391	-0.0045370	0.0312046	-0.0080255
6.3906891	0.0046978	-0.0051652	0.0315658	-0.0079635
6.3933342	0.0042713	-0.0057913	0.0319008	-0.0078964
6.3959794	0.0038476	-0.0064142	0.0322074	-0.0078235
6.3986245	0.0034138	-0.0070326	0.0324833	-0.0077446
6.4012697	0.0029868	-0.0076453	0.0327265	-0.0076593
6.4039148	0.0025431	-0.0082512	0.0329352	-0.0075674
6.4065600	0.0020855	-0.0088489	0.0331079	-0.0074691
6.4092051	0.0016702	-0.0094375	0.0332435	-0.0073643
