t/Te0 [-]		x3/H_{0,m} [-]		WG1/H_{0,m} [-]		WG2/H_{0,m} [-]		WG3/H_{0,m} [-]
5.2691443	0.0160019	0.0129912	0.0276166	-0.0211140
5.2717894	0.0152831	0.0121388	0.0289586	-0.0210709
5.2744346	0.0145329	0.0112720	0.0302935	-0.0210258
5.2770798	0.0137683	0.0103907	0.0316164	-0.0209788
5.2797249	0.0129605	0.0094952	0.0329222	-0.0209304
5.2823701	0.0122031	0.0085859	0.0342056	-0.0208803
5.2850152	0.0114501	0.0076636	0.0354612	-0.0208283
5.2876604	0.0107119	0.0067293	0.0366840	-0.0207738
5.2903055	0.0099522	0.0057840	0.0378690	-0.0207161
5.2929507	0.0091635	0.0048287	0.0390119	-0.0206544
5.2955958	0.0084035	0.0038648	0.0401088	-0.0205875
5.2982410	0.0076680	0.0028931	0.0411567	-0.0205145
5.3008861	0.0068723	0.0019150	0.0421532	-0.0204341
5.3035313	0.0060521	0.0009312	0.0430967	-0.0203453
5.3061764	0.0053264	-0.0000572	0.0439863	-0.0202471
5.3088216	0.0045602	-0.0010493	0.0448219	-0.0201386
5.3114667	0.0037636	-0.0020443	0.0456041	-0.0200190
5.3141119	0.0029613	-0.0030413	0.0463338	-0.0198879
5.3167570	0.0021912	-0.0040395	0.0470126	-0.0197448
5.3194022	0.0014703	-0.0050379	0.0476420	-0.0195896
5.3220473	0.0007481	-0.0060354	0.0482241	-0.0194223
5.3246925	-0.0000422	-0.0070309	0.0487606	-0.0192433
5.3273377	-0.0007875	-0.0080228	0.0492531	-0.0190530
5.3299828	-0.0014951	-0.0090096	0.0497031	-0.0188519
5.3326280	-0.0022525	-0.0099896	0.0501116	-0.0186407
5.3352731	-0.0029398	-0.0109608	0.0504791	-0.0184204
5.3379183	-0.0036308	-0.0119210	0.0508056	-0.0181918
5.3405634	-0.0043745	-0.0128682	0.0510909	-0.0179557
5.3432086	-0.0050875	-0.0138000	0.0513340	-0.0177132
5.3458537	-0.0057858	-0.0147142	0.0515337	-0.0174649
5.3484989	-0.0065045	-0.0156089	0.0516884	-0.0172117
5.3511440	-0.0071883	-0.0164820	0.0517963	-0.0169543
5.3537892	-0.0078603	-0.0173319	0.0518555	-0.0166931
5.3564343	-0.0085314	-0.0181575	0.0518643	-0.0164288
5.3590795	-0.0092149	-0.0189578	0.0518209	-0.0161614
5.3617246	-0.0099568	-0.0197324	0.0517240	-0.0158913
5.3643698	-0.0106214	-0.0204814	0.0515728	-0.0156184
5.3670149	-0.0112679	-0.0212054	0.0513668	-0.0153427
5.3696601	-0.0119777	-0.0219055	0.0511062	-0.0150639
5.3723053	-0.0126533	-0.0225833	0.0507919	-0.0147819
5.3749504	-0.0133427	-0.0232406	0.0504252	-0.0144962
5.3775956	-0.0140248	-0.0238797	0.0500083	-0.0142066
5.3802407	-0.0147134	-0.0245031	0.0495437	-0.0139127
5.3828859	-0.0153988	-0.0251133	0.0490346	-0.0136140
5.3855310	-0.0160697	-0.0257129	0.0484844	-0.0133103
5.3881762	-0.0166849	-0.0263043	0.0478970	-0.0130013
5.3908213	-0.0173062	-0.0268899	0.0472762	-0.0126868
5.3934665	-0.0179391	-0.0274715	0.0466258	-0.0123666
5.3961116	-0.0185803	-0.0280506	0.0459497	-0.0120407
5.3987568	-0.0192013	-0.0286282	0.0452514	-0.0117092
5.4014019	-0.0197852	-0.0292049	0.0445339	-0.0113721
5.4040471	-0.0203605	-0.0297805	0.0438001	-0.0110298
5.4066922	-0.0209682	-0.0303545	0.0430521	-0.0106824
5.4093374	-0.0215697	-0.0309258	0.0422915	-0.0103303
5.4119825	-0.0221203	-0.0314929	0.0415195	-0.0099739
5.4146277	-0.0226562	-0.0320539	0.0407367	-0.0096136
5.4172728	-0.0231900	-0.0326066	0.0399433	-0.0092498
5.4199180	-0.0237686	-0.0331489	0.0391391	-0.0088828
5.4225632	-0.0242820	-0.0336782	0.0383234	-0.0085130
5.4252083	-0.0247817	-0.0341924	0.0374957	-0.0081407
5.4278535	-0.0252809	-0.0346894	0.0366550	-0.0077660
5.4304986	-0.0257804	-0.0351674	0.0358007	-0.0073892
5.4331438	-0.0262667	-0.0356250	0.0349320	-0.0070103
5.4357889	-0.0267670	-0.0360610	0.0340487	-0.0066292
5.4384341	-0.0272386	-0.0364751	0.0331506	-0.0062461
5.4410792	-0.0277169	-0.0368670	0.0322379	-0.0058606
5.4437244	-0.0281926	-0.0372372	0.0313115	-0.0054726
5.4463695	-0.0286455	-0.0375865	0.0303723	-0.0050821
5.4490147	-0.0290781	-0.0379159	0.0294218	-0.0046888
5.4516598	-0.0295069	-0.0382270	0.0284620	-0.0042926
5.4543050	-0.0299333	-0.0385213	0.0274949	-0.0038934
5.4569501	-0.0303254	-0.0388006	0.0265231	-0.0034912
5.4595953	-0.0307129	-0.0390666	0.0255490	-0.0030861
5.4622404	-0.0311213	-0.0393209	0.0245754	-0.0026783
5.4648856	-0.0314954	-0.0395649	0.0236047	-0.0022681
5.4675307	-0.0318894	-0.0397997	0.0226396	-0.0018560
5.4701759	-0.0322249	-0.0400263	0.0216823	-0.0014425
5.4728211	-0.0325678	-0.0402450	0.0207349	-0.0010282
5.4754662	-0.0329500	-0.0404559	0.0197990	-0.0006139
5.4781114	-0.0333091	-0.0406589	0.0188761	-0.0002004
5.4807565	-0.0336116	-0.0408531	0.0179671	0.0002115
5.4834017	-0.0339271	-0.0410378	0.0170726	0.0006210
5.4860468	-0.0342158	-0.0412117	0.0161928	0.0010272
5.4886920	-0.0345203	-0.0413736	0.0153277	0.0014293
5.4913371	-0.0348338	-0.0415220	0.0144769	0.0018268
5.4939823	-0.0351069	-0.0416556	0.0136398	0.0022190
5.4966274	-0.0353607	-0.0417730	0.0128155	0.0026056
5.4992726	-0.0356245	-0.0418732	0.0120032	0.0029861
5.5019177	-0.0358748	-0.0419552	0.0112019	0.0033604
5.5045629	-0.0361051	-0.0420184	0.0104108	0.0037286
5.5072080	-0.0363498	-0.0420625	0.0096289	0.0040907
5.5098532	-0.0365656	-0.0420876	0.0088556	0.0044470
5.5124983	-0.0367824	-0.0420941	0.0080903	0.0047977
5.5151435	-0.0369714	-0.0420826	0.0073324	0.0051432
5.5177887	-0.0371524	-0.0420540	0.0065819	0.0054839
5.5204338	-0.0373351	-0.0420097	0.0058385	0.0058200
5.5230790	-0.0374660	-0.0419510	0.0051025	0.0061521
5.5257241	-0.0375899	-0.0418795	0.0043740	0.0064801
5.5283693	-0.0376972	-0.0417966	0.0036534	0.0068042
5.5310144	-0.0377666	-0.0417040	0.0029413	0.0071245
5.5336596	-0.0378709	-0.0416032	0.0022381	0.0074406
5.5363047	-0.0379827	-0.0414956	0.0015444	0.0077523
5.5389499	-0.0380872	-0.0413823	0.0008609	0.0080592
5.5415950	-0.0381489	-0.0412643	0.0001880	0.0083605
5.5442402	-0.0381918	-0.0411423	-0.0004735	0.0086556
5.5468853	-0.0382504	-0.0410170	-0.0011233	0.0089437
5.5495305	-0.0383223	-0.0408886	-0.0017607	0.0092240
5.5521756	-0.0383626	-0.0407571	-0.0023854	0.0094957
5.5548208	-0.0383672	-0.0406222	-0.0029970	0.0097578
5.5574659	-0.0384186	-0.0404836	-0.0035950	0.0100098
5.5601111	-0.0384501	-0.0403406	-0.0041792	0.0102510
5.5627562	-0.0384641	-0.0401924	-0.0047491	0.0104808
5.5654014	-0.0385024	-0.0400382	-0.0053045	0.0106991
5.5680466	-0.0384773	-0.0398768	-0.0058449	0.0109056
5.5706917	-0.0384387	-0.0397072	-0.0063699	0.0111004
5.5733369	-0.0384282	-0.0395282	-0.0068791	0.0112836
5.5759820	-0.0383576	-0.0393384	-0.0073719	0.0114557
5.5786272	-0.0383160	-0.0391367	-0.0078479	0.0116170
5.5812723	-0.0382671	-0.0389219	-0.0083065	0.0117683
5.5839175	-0.0381335	-0.0386927	-0.0087472	0.0119102
5.5865626	-0.0379968	-0.0384479	-0.0091692	0.0120434
5.5892078	-0.0379110	-0.0381866	-0.0095721	0.0121685
5.5918529	-0.0377721	-0.0379077	-0.0099552	0.0122864
5.5944981	-0.0376165	-0.0376105	-0.0103182	0.0123976
5.5971432	-0.0374977	-0.0372944	-0.0106606	0.0125027
5.5997884	-0.0373436	-0.0369591	-0.0109821	0.0126021
5.6024335	-0.0371933	-0.0366044	-0.0112825	0.0126961
5.6050787	-0.0370048	-0.0362304	-0.0115618	0.0127850
5.6077238	-0.0367720	-0.0358378	-0.0118200	0.0128689
5.6103690	-0.0365563	-0.0354272	-0.0120576	0.0129479
5.6130142	-0.0363390	-0.0350000	-0.0122748	0.0130219
5.6156593	-0.0361324	-0.0345576	-0.0124724	0.0130910
5.6183045	-0.0359268	-0.0341018	-0.0126509	0.0131552
5.6209496	-0.0357210	-0.0336348	-0.0128114	0.0132144
5.6235948	-0.0355082	-0.0331591	-0.0129548	0.0132689
5.6262399	-0.0352645	-0.0326771	-0.0130821	0.0133187
5.6288851	-0.0350407	-0.0321917	-0.0131945	0.0133644
5.6315302	-0.0348147	-0.0317056	-0.0132932	0.0134062
5.6341754	-0.0345400	-0.0312215	-0.0133791	0.0134449
5.6368205	-0.0342769	-0.0307420	-0.0134534	0.0134812
5.6394657	-0.0340549	-0.0302696	-0.0135170	0.0135159
5.6421108	-0.0337342	-0.0298061	-0.0135707	0.0135501
5.6447560	-0.0334210	-0.0293534	-0.0136153	0.0135847
5.6474011	-0.0331393	-0.0289125	-0.0136511	0.0136208
5.6500463	-0.0328186	-0.0284841	-0.0136786	0.0136595
5.6526914	-0.0324976	-0.0280684	-0.0136979	0.0137016
5.6553366	-0.0321347	-0.0276647	-0.0137089	0.0137480
5.6579817	-0.0317998	-0.0272722	-0.0137115	0.0137995
5.6606269	-0.0314381	-0.0268892	-0.0137053	0.0138564
5.6632721	-0.0310909	-0.0265137	-0.0136899	0.0139191
5.6659172	-0.0307277	-0.0261432	-0.0136649	0.0139875
5.6685624	-0.0303509	-0.0257751	-0.0136299	0.0140613
5.6712075	-0.0299578	-0.0254062	-0.0135844	0.0141400
5.6738527	-0.0295877	-0.0250337	-0.0135281	0.0142227
5.6764978	-0.0292157	-0.0246544	-0.0134609	0.0143083
5.6791430	-0.0288135	-0.0242655	-0.0133829	0.0143957
5.6817881	-0.0284417	-0.0238642	-0.0132945	0.0144832
5.6844333	-0.0280661	-0.0234484	-0.0131962	0.0145694
5.6870784	-0.0276361	-0.0230160	-0.0130890	0.0146524
5.6897236	-0.0271984	-0.0225658	-0.0129741	0.0147307
5.6923687	-0.0267590	-0.0220967	-0.0128528	0.0148026
5.6950139	-0.0263592	-0.0216086	-0.0127271	0.0148664
5.6976590	-0.0259259	-0.0211016	-0.0125988	0.0149208
5.7003042	-0.0254833	-0.0205765	-0.0124699	0.0149644
5.7029493	-0.0249988	-0.0200344	-0.0123428	0.0149963
5.7055945	-0.0245553	-0.0194771	-0.0122195	0.0150156
5.7082397	-0.0241099	-0.0189066	-0.0121021	0.0150217
5.7108848	-0.0236601	-0.0183249	-0.0119927	0.0150143
5.7135300	-0.0231915	-0.0177345	-0.0118928	0.0149935
5.7161751	-0.0226791	-0.0171379	-0.0118039	0.0149592
5.7188203	-0.0221853	-0.0165372	-0.0117270	0.0149119
5.7214654	-0.0217052	-0.0159349	-0.0116627	0.0148522
5.7241106	-0.0211949	-0.0153328	-0.0116111	0.0147806
5.7267557	-0.0206818	-0.0147328	-0.0115718	0.0146979
5.7294009	-0.0202046	-0.0141361	-0.0115440	0.0146049
5.7320460	-0.0196658	-0.0135438	-0.0115266	0.0145023
5.7346912	-0.0191263	-0.0129565	-0.0115178	0.0143908
5.7373363	-0.0186514	-0.0123745	-0.0115158	0.0142710
5.7399815	-0.0181314	-0.0117976	-0.0115183	0.0141436
5.7426266	-0.0176191	-0.0112255	-0.0115230	0.0140088
5.7452718	-0.0171287	-0.0106576	-0.0115275	0.0138670
5.7479169	-0.0165803	-0.0100928	-0.0115295	0.0137183
5.7505621	-0.0160954	-0.0095303	-0.0115268	0.0135626
5.7532072	-0.0156431	-0.0089690	-0.0115175	0.0133999
5.7558524	-0.0150989	-0.0084078	-0.0114998	0.0132300
5.7584976	-0.0145707	-0.0078460	-0.0114726	0.0130527
5.7611427	-0.0140691	-0.0072827	-0.0114351	0.0128678
5.7637879	-0.0135464	-0.0067174	-0.0113867	0.0126751
5.7664330	-0.0130432	-0.0061499	-0.0113278	0.0124744
5.7690782	-0.0125334	-0.0055801	-0.0112587	0.0122656
5.7717233	-0.0119859	-0.0050085	-0.0111806	0.0120490
5.7743685	-0.0114305	-0.0044356	-0.0110947	0.0118246
5.7770136	-0.0109125	-0.0038623	-0.0110027	0.0115929
5.7796588	-0.0103673	-0.0032897	-0.0109066	0.0113543
5.7823039	-0.0097826	-0.0027190	-0.0108084	0.0111096
5.7849491	-0.0092157	-0.0021518	-0.0107102	0.0108596
5.7875942	-0.0086437	-0.0015894	-0.0106141	0.0106050
5.7902394	-0.0080693	-0.0010333	-0.0105222	0.0103469
5.7928845	-0.0075063	-0.0004848	-0.0104362	0.0100863
5.7955297	-0.0069840	0.0000549	-0.0103579	0.0098240
5.7981748	-0.0064292	0.0005850	-0.0102886	0.0095609
5.8008200	-0.0058593	0.0011047	-0.0102293	0.0092979
5.8034652	-0.0053244	0.0016137	-0.0101808	0.0090355
5.8061103	-0.0047782	0.0021121	-0.0101436	0.0087743
5.8087555	-0.0042201	0.0026001	-0.0101176	0.0085145
5.8114006	-0.0036762	0.0030785	-0.0101028	0.0082562
5.8140458	-0.0031109	0.0035482	-0.0100987	0.0079995
5.8166909	-0.0025991	0.0040105	-0.0101049	0.0077441
5.8193361	-0.0020783	0.0044668	-0.0101206	0.0074897
5.8219812	-0.0015553	0.0049186	-0.0101449	0.0072360
5.8246264	-0.0010533	0.0053676	-0.0101770	0.0069826
5.8272715	-0.0005640	0.0058155	-0.0102161	0.0067291
5.8299167	-0.0000710	0.0062637	-0.0102613	0.0064753
5.8325618	0.0004743	0.0067137	-0.0103118	0.0062212
5.8352070	0.0010267	0.0071666	-0.0103670	0.0059669
5.8378521	0.0015770	0.0076233	-0.0104263	0.0057128
5.8404973	0.0020935	0.0080845	-0.0104891	0.0054595
5.8431424	0.0026153	0.0085504	-0.0105550	0.0052080
5.8457876	0.0031411	0.0090211	-0.0106237	0.0049596
5.8484327	0.0036380	0.0094962	-0.0106947	0.0047157
5.8510779	0.0041696	0.0099752	-0.0107677	0.0044781
5.8537231	0.0047033	0.0104574	-0.0108423	0.0042487
5.8563682	0.0052370	0.0109418	-0.0109180	0.0040294
5.8590134	0.0057506	0.0114275	-0.0109943	0.0038222
5.8616585	0.0062505	0.0119136	-0.0110704	0.0036290
5.8643037	0.0067221	0.0123989	-0.0111456	0.0034515
5.8669488	0.0071854	0.0128828	-0.0112190	0.0032911
5.8695940	0.0076973	0.0133646	-0.0112895	0.0031489
5.8722391	0.0081883	0.0138437	-0.0113561	0.0030256
5.8748843	0.0086489	0.0143200	-0.0114175	0.0029212
5.8775294	0.0090884	0.0147935	-0.0114726	0.0028356
5.8801746	0.0095361	0.0152645	-0.0115201	0.0027678
5.8828197	0.0100490	0.0157334	-0.0115591	0.0027166
5.8854649	0.0105200	0.0162009	-0.0115884	0.0026800
5.8881100	0.0109703	0.0166678	-0.0116074	0.0026560
5.8907552	0.0114138	0.0171349	-0.0116155	0.0026419
5.8934003	0.0118470	0.0176032	-0.0116123	0.0026351
5.8960455	0.0122983	0.0180733	-0.0115979	0.0026328
5.8986906	0.0127441	0.0185460	-0.0115726	0.0026321
5.9013358	0.0131681	0.0190219	-0.0115370	0.0026304
5.9039810	0.0136220	0.0195011	-0.0114923	0.0026253
5.9066261	0.0140745	0.0199837	-0.0114395	0.0026148
5.9092713	0.0144991	0.0204693	-0.0113803	0.0025972
5.9119164	0.0149242	0.0209573	-0.0113165	0.0025714
5.9145616	0.0153225	0.0214470	-0.0112497	0.0025368
5.9172067	0.0157241	0.0219370	-0.0111821	0.0024935
5.9198519	0.0161270	0.0224259	-0.0111155	0.0024419
5.9224970	0.0164644	0.0229123	-0.0110517	0.0023831
5.9251422	0.0168814	0.0233943	-0.0109923	0.0023184
5.9277873	0.0172691	0.0238703	-0.0109388	0.0022496
5.9304325	0.0176011	0.0243384	-0.0108922	0.0021785
5.9330776	0.0179709	0.0247970	-0.0108532	0.0021073
5.9357228	0.0183270	0.0252444	-0.0108221	0.0020379
5.9383679	0.0186570	0.0256794	-0.0107988	0.0019722
5.9410131	0.0189948	0.0261008	-0.0107828	0.0019118
5.9436582	0.0192848	0.0265078	-0.0107730	0.0018578
5.9463034	0.0196110	0.0268996	-0.0107684	0.0018111
5.9489486	0.0199457	0.0272761	-0.0107673	0.0017720
5.9515937	0.0202504	0.0276372	-0.0107679	0.0017402
5.9542389	0.0205372	0.0279831	-0.0107684	0.0017151
5.9568840	0.0208310	0.0283143	-0.0107667	0.0016954
5.9595292	0.0211274	0.0286315	-0.0107612	0.0016796
5.9621743	0.0214330	0.0289355	-0.0107499	0.0016656
5.9648195	0.0217172	0.0292272	-0.0107314	0.0016514
5.9674646	0.0219747	0.0295078	-0.0107046	0.0016346
5.9701098	0.0222465	0.0297783	-0.0106685	0.0016130
5.9727549	0.0225488	0.0300398	-0.0106228	0.0015843
5.9754001	0.0227965	0.0302934	-0.0105674	0.0015467
5.9780452	0.0230634	0.0305401	-0.0105028	0.0014985
5.9806904	0.0233194	0.0307808	-0.0104297	0.0014386
5.9833355	0.0235367	0.0310165	-0.0103494	0.0013662
5.9859807	0.0237791	0.0312479	-0.0102633	0.0012811
5.9886258	0.0240134	0.0314757	-0.0101731	0.0011837
5.9912710	0.0242637	0.0317006	-0.0100805	0.0010746
5.9939161	0.0244730	0.0319231	-0.0099875	0.0009550
5.9965613	0.0246334	0.0321435	-0.0098958	0.0008264
5.9992065	0.0248116	0.0323624	-0.0098072	0.0006907
6.0018516	0.0250122	0.0325798	-0.0097231	0.0005495
6.0044968	0.0251610	0.0327960	-0.0096447	0.0004049
6.0071419	0.0253256	0.0330110	-0.0095729	0.0002586
6.0097871	0.0254673	0.0332247	-0.0095081	0.0001121
6.0124322	0.0255889	0.0334370	-0.0094505	-0.0000334
6.0150774	0.0257240	0.0336475	-0.0093999	-0.0001771
6.0177225	0.0258347	0.0338557	-0.0093556	-0.0003186
6.0203677	0.0259759	0.0340612	-0.0093167	-0.0004581
6.0230128	0.0260982	0.0342631	-0.0092821	-0.0005963
6.0256580	0.0262163	0.0344607	-0.0092506	-0.0007342
6.0283031	0.0263104	0.0346529	-0.0092205	-0.0008735
6.0309483	0.0263877	0.0348388	-0.0091906	-0.0010158
6.0335934	0.0264508	0.0350171	-0.0091593	-0.0011634
6.0362386	0.0265378	0.0351868	-0.0091255	-0.0013182
6.0388837	0.0266133	0.0353467	-0.0090880	-0.0014824
6.0415289	0.0266583	0.0354957	-0.0090459	-0.0016579
6.0441741	0.0267182	0.0356327	-0.0089987	-0.0018463
6.0468192	0.0267451	0.0357571	-0.0089461	-0.0020488
6.0494644	0.0267573	0.0358679	-0.0088880	-0.0022661
6.0521095	0.0268093	0.0359648	-0.0088248	-0.0024983
6.0547547	0.0268587	0.0360475	-0.0087571	-0.0027448
6.0573998	0.0268513	0.0361159	-0.0086854	-0.0030046
6.0600450	0.0268514	0.0361703	-0.0086109	-0.0032759
6.0626901	0.0268357	0.0362110	-0.0085344	-0.0035564
6.0653353	0.0268340	0.0362388	-0.0084572	-0.0038433
6.0679804	0.0268217	0.0362544	-0.0083801	-0.0041334
6.0706256	0.0267880	0.0362588	-0.0083042	-0.0044235
6.0732707	0.0267640	0.0362531	-0.0082303	-0.0047101
6.0759159	0.0267136	0.0362382	-0.0081590	-0.0049897
6.0785610	0.0266682	0.0362152	-0.0080907	-0.0052591
6.0812062	0.0266588	0.0361851	-0.0080255	-0.0055154
6.0838513	0.0266153	0.0361487	-0.0079633	-0.0057562
6.0864965	0.0265369	0.0361066	-0.0079036	-0.0059795
6.0891416	0.0264840	0.0360594	-0.0078458	-0.0061840
6.0917868	0.0264225	0.0360072	-0.0077889	-0.0063690
6.0944320	0.0263507	0.0359501	-0.0077318	-0.0065345
6.0970771	0.0262498	0.0358879	-0.0076732	-0.0066809
6.0997223	0.0261286	0.0358201	-0.0076116	-0.0068095
6.1023674	0.0260109	0.0357464	-0.0075456	-0.0069219
6.1050126	0.0259255	0.0356658	-0.0074735	-0.0070201
6.1076577	0.0258064	0.0355779	-0.0073938	-0.0071065
6.1103029	0.0256845	0.0354816	-0.0073052	-0.0071836
6.1129480	0.0255344	0.0353764	-0.0072062	-0.0072538
6.1155932	0.0253817	0.0352616	-0.0070958	-0.0073197
6.1182383	0.0252151	0.0351365	-0.0069730	-0.0073835
6.1208835	0.0250668	0.0350008	-0.0068370	-0.0074473
6.1235286	0.0248835	0.0348543	-0.0066874	-0.0075127
6.1261738	0.0246581	0.0346968	-0.0065238	-0.0075809
6.1288189	0.0244695	0.0345285	-0.0063464	-0.0076529
6.1314641	0.0242670	0.0343496	-0.0061553	-0.0077289
6.1341092	0.0241094	0.0341605	-0.0059510	-0.0078090
6.1367544	0.0239207	0.0339617	-0.0057342	-0.0078927
6.1393996	0.0237105	0.0337538	-0.0055056	-0.0079794
6.1420447	0.0234692	0.0335372	-0.0052663	-0.0080679
6.1446899	0.0232488	0.0333126	-0.0050173	-0.0081572
6.1473350	0.0230188	0.0330802	-0.0047597	-0.0082459
6.1499802	0.0228084	0.0328405	-0.0044947	-0.0083326
6.1526253	0.0225934	0.0325935	-0.0042233	-0.0084161
6.1552705	0.0223751	0.0323393	-0.0039466	-0.0084951
6.1579156	0.0221497	0.0320778	-0.0036656	-0.0085686
6.1605608	0.0219123	0.0318085	-0.0033809	-0.0086357
6.1632059	0.0216836	0.0315309	-0.0030934	-0.0086957
6.1658511	0.0214421	0.0312445	-0.0028033	-0.0087481
6.1684962	0.0211916	0.0309485	-0.0025109	-0.0087927
6.1711414	0.0209341	0.0306421	-0.0022164	-0.0088295
6.1737865	0.0206535	0.0303244	-0.0019194	-0.0088586
6.1764317	0.0204123	0.0299947	-0.0016196	-0.0088803
6.1790768	0.0201037	0.0296523	-0.0013164	-0.0088950
6.1817220	0.0198253	0.0292965	-0.0010093	-0.0089032
6.1843671	0.0195547	0.0289267	-0.0006974	-0.0089055
6.1870123	0.0192747	0.0285428	-0.0003798	-0.0089024
6.1896575	0.0189583	0.0281443	-0.0000557	-0.0088946
6.1923026	0.0186576	0.0277314	0.0002758	-0.0088827
6.1949478	0.0183672	0.0273042	0.0006154	-0.0088671
6.1975929	0.0180573	0.0268630	0.0009637	-0.0088486
6.2002381	0.0177265	0.0264081	0.0013213	-0.0088275
6.2028832	0.0174036	0.0259401	0.0016882	-0.0088045
6.2055284	0.0170710	0.0254598	0.0020646	-0.0087799
6.2081735	0.0167427	0.0249677	0.0024501	-0.0087541
6.2108187	0.0164045	0.0244646	0.0028442	-0.0087277
6.2134638	0.0160669	0.0239512	0.0032459	-0.0087010
6.2161090	0.0157055	0.0234284	0.0036543	-0.0086743
6.2187541	0.0153581	0.0228968	0.0040680	-0.0086480
6.2213993	0.0150192	0.0223572	0.0044854	-0.0086224
6.2240444	0.0146642	0.0218103	0.0049050	-0.0085978
6.2266896	0.0142922	0.0212566	0.0053248	-0.0085743
6.2293347	0.0139747	0.0206969	0.0057433	-0.0085520
6.2319799	0.0136382	0.0201316	0.0061587	-0.0085309
6.2346250	0.0132497	0.0195614	0.0065693	-0.0085109
6.2372702	0.0128754	0.0189868	0.0069739	-0.0084918
6.2399154	0.0125395	0.0184081	0.0073713	-0.0084733
6.2425605	0.0122114	0.0178259	0.0077607	-0.0084549
6.2452057	0.0118591	0.0172405	0.0081417	-0.0084362
6.2478508	0.0115204	0.0166523	0.0085143	-0.0084165
6.2504960	0.0111502	0.0160613	0.0088789	-0.0083952
6.2531411	0.0107743	0.0154678	0.0092362	-0.0083715
6.2557863	0.0103867	0.0148716	0.0095876	-0.0083449
6.2584314	0.0100507	0.0142727	0.0099344	-0.0083148
6.2610766	0.0097011	0.0136708	0.0102787	-0.0082804
6.2637217	0.0093174	0.0130655	0.0106224	-0.0082415
6.2663669	0.0089680	0.0124561	0.0109679	-0.0081977
6.2690120	0.0086348	0.0118421	0.0113174	-0.0081489
6.2716572	0.0082303	0.0112225	0.0116733	-0.0080949
6.2743023	0.0078646	0.0105967	0.0120377	-0.0080360
6.2769475	0.0074912	0.0099637	0.0124125	-0.0079725
6.2795926	0.0070889	0.0093228	0.0127994	-0.0079047
6.2822378	0.0066766	0.0086731	0.0131994	-0.0078334
6.2848830	0.0062922	0.0080142	0.0136133	-0.0077590
6.2875281	0.0059101	0.0073457	0.0140412	-0.0076823
6.2901733	0.0055720	0.0066673	0.0144829	-0.0076039
6.2928184	0.0051821	0.0059795	0.0149371	-0.0075247
6.2954636	0.0047720	0.0052826	0.0154025	-0.0074451
6.2981087	0.0043859	0.0045775	0.0158769	-0.0073656
6.3007539	0.0040214	0.0038655	0.0163577	-0.0072867
6.3033990	0.0036402	0.0031481	0.0168418	-0.0072086
6.3060442	0.0032361	0.0024272	0.0173261	-0.0071314
6.3086893	0.0028670	0.0017049	0.0178069	-0.0070549
6.3113345	0.0024592	0.0009833	0.0182806	-0.0069791
6.3139796	0.0020711	0.0002649	0.0187435	-0.0069035
6.3166248	0.0017393	-0.0004481	0.0191924	-0.0068277
6.3192699	0.0013689	-0.0011534	0.0196238	-0.0067511
6.3219151	0.0009814	-0.0018491	0.0200351	-0.0066731
6.3245602	0.0006012	-0.0025336	0.0204239	-0.0065932
6.3272054	0.0002351	-0.0032053	0.0207884	-0.0065107
6.3298505	-0.0001040	-0.0038636	0.0211275	-0.0064251
6.3324957	-0.0004631	-0.0045079	0.0214407	-0.0063359
6.3351409	-0.0008624	-0.0051385	0.0217279	-0.0062427
6.3377860	-0.0012361	-0.0057558	0.0219902	-0.0061453
6.3404312	-0.0015708	-0.0063609	0.0222286	-0.0060435
6.3430763	-0.0019317	-0.0069554	0.0224452	-0.0059372
6.3457215	-0.0022754	-0.0075408	0.0226421	-0.0058265
6.3483666	-0.0026202	-0.0081194	0.0228219	-0.0057115
6.3510118	-0.0029775	-0.0086931	0.0229876	-0.0055925
6.3536569	-0.0033230	-0.0092640	0.0231418	-0.0054699
6.3563021	-0.0036274	-0.0098343	0.0232874	-0.0053438
6.3589472	-0.0039474	-0.0104056	0.0234270	-0.0052148
6.3615924	-0.0043021	-0.0109793	0.0235631	-0.0050832
6.3642375	-0.0046529	-0.0115566	0.0236974	-0.0049494
6.3668827	-0.0049950	-0.0121380	0.0238316	-0.0048138
6.3695278	-0.0053577	-0.0127234	0.0239665	-0.0046768
6.3721730	-0.0056868	-0.0133125	0.0241028	-0.0045387
6.3748181	-0.0060389	-0.0139044	0.0242401	-0.0043998
6.3774633	-0.0063650	-0.0144975	0.0243780	-0.0042604
6.3801085	-0.0066657	-0.0150902	0.0245152	-0.0041209
6.3827536	-0.0069902	-0.0156803	0.0246503	-0.0039815
6.3853988	-0.0072752	-0.0162658	0.0247814	-0.0038425
6.3880439	-0.0075589	-0.0168441	0.0249064	-0.0037041
6.3906891	-0.0078524	-0.0174131	0.0250231	-0.0035665
6.3933342	-0.0081775	-0.0179707	0.0251292	-0.0034301
6.3959794	-0.0084712	-0.0185150	0.0252227	-0.0032949
6.3986245	-0.0087715	-0.0190444	0.0253015	-0.0031612
6.4012697	-0.0090911	-0.0195579	0.0253640	-0.0030290
6.4039148	-0.0093852	-0.0200548	0.0254087	-0.0028983
6.4065600	-0.0096705	-0.0205348	0.0254347	-0.0027691
6.4092051	-0.0099830	-0.0209980	0.0254413	-0.0026410
6.4118503	-0.0102708	-0.0214451	0.0254284	-0.0025139
