t [s]		x3 [m]		WG1 [m]		WG2 [m]		WG3 [m]
3.9900000	0.0060903	0.0040473	0.0030254	-0.0037963
3.9920000	0.0059883	0.0039492	0.0031593	-0.0038415
3.9940000	0.0058815	0.0038500	0.0032901	-0.0038850
3.9960000	0.0057764	0.0037500	0.0034175	-0.0039265
3.9980000	0.0056715	0.0036492	0.0035414	-0.0039660
4.0000000	0.0055630	0.0035479	0.0036616	-0.0040033
4.0020000	0.0054535	0.0034462	0.0037778	-0.0040382
4.0040000	0.0053462	0.0033442	0.0038901	-0.0040708
4.0060000	0.0052351	0.0032420	0.0039981	-0.0041008
4.0080000	0.0051227	0.0031397	0.0041018	-0.0041282
4.0100000	0.0050079	0.0030373	0.0042012	-0.0041529
4.0120000	0.0048931	0.0029348	0.0042962	-0.0041747
4.0140000	0.0047776	0.0028323	0.0043868	-0.0041937
4.0160000	0.0046595	0.0027296	0.0044730	-0.0042099
4.0180000	0.0045418	0.0026268	0.0045549	-0.0042231
4.0200000	0.0044231	0.0025236	0.0046326	-0.0042335
4.0220000	0.0043054	0.0024202	0.0047062	-0.0042410
4.0240000	0.0041890	0.0023162	0.0047758	-0.0042458
4.0260000	0.0040688	0.0022118	0.0048417	-0.0042480
4.0280000	0.0039448	0.0021066	0.0049039	-0.0042475
4.0300000	0.0038234	0.0020007	0.0049625	-0.0042446
4.0320000	0.0037052	0.0018938	0.0050179	-0.0042393
4.0340000	0.0035840	0.0017861	0.0050701	-0.0042317
4.0360000	0.0034581	0.0016772	0.0051192	-0.0042221
4.0380000	0.0033353	0.0015673	0.0051654	-0.0042104
4.0400000	0.0032169	0.0014562	0.0052087	-0.0041969
4.0420000	0.0030964	0.0013439	0.0052493	-0.0041815
4.0440000	0.0029726	0.0012304	0.0052873	-0.0041644
4.0460000	0.0028491	0.0011158	0.0053227	-0.0041457
4.0480000	0.0027248	0.0010000	0.0053555	-0.0041254
4.0500000	0.0025997	0.0008831	0.0053858	-0.0041035
4.0520000	0.0024738	0.0007653	0.0054137	-0.0040801
4.0540000	0.0023481	0.0006466	0.0054391	-0.0040551
4.0560000	0.0022205	0.0005271	0.0054622	-0.0040285
4.0580000	0.0020931	0.0004071	0.0054830	-0.0040004
4.0600000	0.0019658	0.0002867	0.0055016	-0.0039707
4.0620000	0.0018342	0.0001660	0.0055181	-0.0039393
4.0640000	0.0017041	0.0000453	0.0055325	-0.0039063
4.0660000	0.0015764	-0.0000751	0.0055451	-0.0038715
4.0680000	0.0014475	-0.0001952	0.0055558	-0.0038350
4.0700000	0.0013180	-0.0003146	0.0055649	-0.0037966
4.0720000	0.0011895	-0.0004331	0.0055724	-0.0037565
4.0740000	0.0010618	-0.0005506	0.0055786	-0.0037144
4.0760000	0.0009322	-0.0006668	0.0055835	-0.0036706
4.0780000	0.0008023	-0.0007816	0.0055873	-0.0036249
4.0800000	0.0006740	-0.0008948	0.0055901	-0.0035773
4.0820000	0.0005468	-0.0010064	0.0055919	-0.0035279
4.0840000	0.0004194	-0.0011162	0.0055929	-0.0034767
4.0860000	0.0002909	-0.0012241	0.0055929	-0.0034237
4.0880000	0.0001641	-0.0013303	0.0055920	-0.0033691
4.0900000	0.0000407	-0.0014346	0.0055902	-0.0033127
4.0920000	-0.0000836	-0.0015371	0.0055873	-0.0032548
4.0940000	-0.0002074	-0.0016380	0.0055831	-0.0031953
4.0960000	-0.0003300	-0.0017373	0.0055776	-0.0031344
4.0980000	-0.0004531	-0.0018351	0.0055706	-0.0030721
4.1000000	-0.0005735	-0.0019316	0.0055617	-0.0030085
4.1020000	-0.0006936	-0.0020268	0.0055508	-0.0029436
4.1040000	-0.0008150	-0.0021210	0.0055376	-0.0028776
4.1060000	-0.0009338	-0.0022141	0.0055219	-0.0028105
4.1080000	-0.0010507	-0.0023063	0.0055035	-0.0027424
4.1100000	-0.0011689	-0.0023977	0.0054821	-0.0026734
4.1120000	-0.0012889	-0.0024883	0.0054577	-0.0026035
4.1140000	-0.0014088	-0.0025781	0.0054299	-0.0025327
4.1160000	-0.0015265	-0.0026670	0.0053988	-0.0024613
4.1180000	-0.0016439	-0.0027550	0.0053644	-0.0023891
4.1200000	-0.0017613	-0.0028421	0.0053265	-0.0023163
4.1220000	-0.0018765	-0.0029281	0.0052852	-0.0022429
4.1240000	-0.0019944	-0.0030130	0.0052407	-0.0021690
4.1260000	-0.0021087	-0.0030964	0.0051930	-0.0020945
4.1280000	-0.0022182	-0.0031785	0.0051423	-0.0020196
4.1300000	-0.0023295	-0.0032589	0.0050889	-0.0019443
4.1320000	-0.0024414	-0.0033376	0.0050328	-0.0018685
4.1340000	-0.0025538	-0.0034145	0.0049745	-0.0017925
4.1360000	-0.0026621	-0.0034894	0.0049140	-0.0017161
4.1380000	-0.0027681	-0.0035624	0.0048517	-0.0016394
4.1400000	-0.0028751	-0.0036334	0.0047877	-0.0015626
4.1420000	-0.0029802	-0.0037025	0.0047221	-0.0014856
4.1440000	-0.0030835	-0.0037696	0.0046553	-0.0014086
4.1460000	-0.0031862	-0.0038348	0.0045872	-0.0013316
4.1480000	-0.0032897	-0.0038982	0.0045180	-0.0012547
4.1500000	-0.0033921	-0.0039601	0.0044477	-0.0011781
4.1520000	-0.0034919	-0.0040204	0.0043763	-0.0011017
4.1540000	-0.0035934	-0.0040793	0.0043039	-0.0010258
4.1560000	-0.0036935	-0.0041370	0.0042303	-0.0009504
4.1580000	-0.0037884	-0.0041936	0.0041556	-0.0008757
4.1600000	-0.0038838	-0.0042493	0.0040797	-0.0008017
4.1620000	-0.0039800	-0.0043040	0.0040026	-0.0007286
4.1640000	-0.0040746	-0.0043581	0.0039241	-0.0006564
4.1660000	-0.0041660	-0.0044113	0.0038443	-0.0005853
4.1680000	-0.0042529	-0.0044639	0.0037631	-0.0005152
4.1700000	-0.0043399	-0.0045158	0.0036807	-0.0004463
4.1720000	-0.0044266	-0.0045670	0.0035969	-0.0003785
4.1740000	-0.0045100	-0.0046174	0.0035121	-0.0003118
4.1760000	-0.0045901	-0.0046669	0.0034262	-0.0002463
4.1780000	-0.0046692	-0.0047154	0.0033394	-0.0001818
4.1800000	-0.0047489	-0.0047628	0.0032520	-0.0001184
4.1820000	-0.0048271	-0.0048091	0.0031640	-0.0000558
4.1840000	-0.0049043	-0.0048541	0.0030759	0.0000059
4.1860000	-0.0049798	-0.0048977	0.0029877	0.0000669
4.1880000	-0.0050514	-0.0049398	0.0028997	0.0001272
4.1900000	-0.0051216	-0.0049803	0.0028121	0.0001869
4.1920000	-0.0051891	-0.0050193	0.0027251	0.0002462
4.1940000	-0.0052564	-0.0050566	0.0026389	0.0003050
4.1960000	-0.0053248	-0.0050924	0.0025536	0.0003635
4.1980000	-0.0053911	-0.0051265	0.0024693	0.0004215
4.2000000	-0.0054569	-0.0051591	0.0023860	0.0004791
4.2020000	-0.0055197	-0.0051901	0.0023038	0.0005362
4.2040000	-0.0055809	-0.0052198	0.0022225	0.0005927
4.2060000	-0.0056432	-0.0052480	0.0021423	0.0006485
4.2080000	-0.0057037	-0.0052750	0.0020629	0.0007034
4.2100000	-0.0057613	-0.0053008	0.0019842	0.0007573
4.2120000	-0.0058161	-0.0053255	0.0019062	0.0008099
4.2140000	-0.0058699	-0.0053490	0.0018288	0.0008611
4.2160000	-0.0059243	-0.0053714	0.0017517	0.0009106
4.2180000	-0.0059748	-0.0053928	0.0016749	0.0009582
4.2200000	-0.0060225	-0.0054132	0.0015983	0.0010038
4.2220000	-0.0060691	-0.0054324	0.0015219	0.0010473
4.2240000	-0.0061134	-0.0054504	0.0014455	0.0010885
4.2260000	-0.0061532	-0.0054673	0.0013693	0.0011273
4.2280000	-0.0061917	-0.0054828	0.0012932	0.0011638
4.2300000	-0.0062303	-0.0054970	0.0012173	0.0011980
4.2320000	-0.0062638	-0.0055096	0.0011418	0.0012299
4.2340000	-0.0062966	-0.0055207	0.0010666	0.0012598
4.2360000	-0.0063306	-0.0055302	0.0009920	0.0012877
4.2380000	-0.0063597	-0.0055379	0.0009182	0.0013140
4.2400000	-0.0063835	-0.0055439	0.0008452	0.0013389
4.2420000	-0.0064119	-0.0055482	0.0007732	0.0013628
4.2440000	-0.0064377	-0.0055506	0.0007024	0.0013858
4.2460000	-0.0064588	-0.0055513	0.0006329	0.0014083
4.2480000	-0.0064807	-0.0055503	0.0005648	0.0014306
4.2500000	-0.0065005	-0.0055477	0.0004982	0.0014530
4.2520000	-0.0065204	-0.0055435	0.0004331	0.0014756
4.2540000	-0.0065403	-0.0055380	0.0003696	0.0014987
4.2560000	-0.0065536	-0.0055313	0.0003077	0.0015224
4.2580000	-0.0065665	-0.0055235	0.0002473	0.0015467
4.2600000	-0.0065802	-0.0055147	0.0001884	0.0015717
4.2620000	-0.0065918	-0.0055051	0.0001309	0.0015974
4.2640000	-0.0066001	-0.0054949	0.0000746	0.0016234
4.2660000	-0.0066072	-0.0054841	0.0000195	0.0016499
4.2680000	-0.0066138	-0.0054729	-0.0000345	0.0016764
4.2700000	-0.0066137	-0.0054614	-0.0000876	0.0017028
4.2720000	-0.0066148	-0.0054495	-0.0001399	0.0017288
4.2740000	-0.0066146	-0.0054374	-0.0001916	0.0017541
4.2760000	-0.0066103	-0.0054250	-0.0002426	0.0017785
4.2780000	-0.0066045	-0.0054123	-0.0002931	0.0018017
4.2800000	-0.0065976	-0.0053992	-0.0003431	0.0018236
4.2820000	-0.0065862	-0.0053856	-0.0003927	0.0018439
4.2840000	-0.0065734	-0.0053714	-0.0004418	0.0018625
4.2860000	-0.0065617	-0.0053565	-0.0004904	0.0018794
4.2880000	-0.0065469	-0.0053407	-0.0005385	0.0018946
4.2900000	-0.0065291	-0.0053239	-0.0005859	0.0019082
4.2920000	-0.0065093	-0.0053058	-0.0006326	0.0019203
4.2940000	-0.0064908	-0.0052865	-0.0006784	0.0019311
4.2960000	-0.0064712	-0.0052656	-0.0007232	0.0019407
4.2980000	-0.0064485	-0.0052431	-0.0007669	0.0019495
4.3000000	-0.0064244	-0.0052190	-0.0008093	0.0019578
4.3020000	-0.0063979	-0.0051930	-0.0008502	0.0019658
4.3040000	-0.0063702	-0.0051651	-0.0008896	0.0019738
4.3060000	-0.0063434	-0.0051354	-0.0009273	0.0019821
4.3080000	-0.0063128	-0.0051038	-0.0009633	0.0019910
4.3100000	-0.0062808	-0.0050704	-0.0009973	0.0020006
4.3120000	-0.0062495	-0.0050351	-0.0010295	0.0020110
4.3140000	-0.0062151	-0.0049981	-0.0010597	0.0020224
4.3160000	-0.0061785	-0.0049595	-0.0010880	0.0020348
4.3180000	-0.0061411	-0.0049193	-0.0011143	0.0020482
4.3200000	-0.0061029	-0.0048778	-0.0011388	0.0020624
4.3220000	-0.0060600	-0.0048349	-0.0011616	0.0020774
4.3240000	-0.0060131	-0.0047909	-0.0011827	0.0020929
4.3260000	-0.0059655	-0.0047458	-0.0012023	0.0021087
4.3280000	-0.0059174	-0.0046998	-0.0012204	0.0021245
4.3300000	-0.0058685	-0.0046529	-0.0012373	0.0021401
4.3320000	-0.0058160	-0.0046053	-0.0012531	0.0021551
4.3340000	-0.0057636	-0.0045569	-0.0012678	0.0021693
4.3360000	-0.0057118	-0.0045079	-0.0012816	0.0021824
4.3380000	-0.0056587	-0.0044581	-0.0012946	0.0021942
4.3400000	-0.0056043	-0.0044077	-0.0013069	0.0022045
4.3420000	-0.0055482	-0.0043566	-0.0013184	0.0022131
4.3440000	-0.0054893	-0.0043047	-0.0013293	0.0022199
4.3460000	-0.0054311	-0.0042520	-0.0013395	0.0022248
4.3480000	-0.0053730	-0.0041984	-0.0013490	0.0022278
4.3500000	-0.0053129	-0.0041437	-0.0013577	0.0022289
4.3520000	-0.0052551	-0.0040880	-0.0013656	0.0022283
4.3540000	-0.0051955	-0.0040311	-0.0013725	0.0022258
4.3560000	-0.0051324	-0.0039730	-0.0013784	0.0022218
4.3580000	-0.0050665	-0.0039135	-0.0013832	0.0022164
4.3600000	-0.0050009	-0.0038527	-0.0013868	0.0022097
4.3620000	-0.0049329	-0.0037905	-0.0013891	0.0022018
4.3640000	-0.0048631	-0.0037268	-0.0013900	0.0021930
4.3660000	-0.0047965	-0.0036618	-0.0013894	0.0021834
4.3680000	-0.0047262	-0.0035954	-0.0013874	0.0021732
4.3700000	-0.0046485	-0.0035276	-0.0013840	0.0021624
4.3720000	-0.0045717	-0.0034587	-0.0013790	0.0021512
4.3740000	-0.0044957	-0.0033886	-0.0013727	0.0021397
4.3760000	-0.0044173	-0.0033175	-0.0013649	0.0021279
4.3780000	-0.0043394	-0.0032455	-0.0013559	0.0021159
4.3800000	-0.0042593	-0.0031727	-0.0013456	0.0021036
4.3820000	-0.0041768	-0.0030994	-0.0013342	0.0020911
4.3840000	-0.0040951	-0.0030256	-0.0013218	0.0020784
4.3860000	-0.0040155	-0.0029514	-0.0013084	0.0020655
4.3880000	-0.0039326	-0.0028770	-0.0012942	0.0020523
4.3900000	-0.0038493	-0.0028025	-0.0012792	0.0020388
4.3920000	-0.0037686	-0.0027279	-0.0012635	0.0020249
4.3940000	-0.0036837	-0.0026534	-0.0012472	0.0020108
4.3960000	-0.0035994	-0.0025790	-0.0012304	0.0019962
4.3980000	-0.0035187	-0.0025046	-0.0012131	0.0019813
4.4000000	-0.0034355	-0.0024304	-0.0011953	0.0019660
4.4020000	-0.0033509	-0.0023562	-0.0011772	0.0019504
4.4040000	-0.0032674	-0.0022820	-0.0011587	0.0019344
4.4060000	-0.0031824	-0.0022078	-0.0011399	0.0019181
4.4080000	-0.0030960	-0.0021334	-0.0011209	0.0019016
4.4100000	-0.0030103	-0.0020588	-0.0011019	0.0018847
4.4120000	-0.0029205	-0.0019838	-0.0010828	0.0018677
4.4140000	-0.0028270	-0.0019085	-0.0010638	0.0018504
4.4160000	-0.0027377	-0.0018325	-0.0010450	0.0018330
4.4180000	-0.0026501	-0.0017560	-0.0010266	0.0018154
4.4200000	-0.0025599	-0.0016786	-0.0010088	0.0017977
4.4220000	-0.0024666	-0.0016005	-0.0009917	0.0017799
4.4240000	-0.0023716	-0.0015214	-0.0009755	0.0017619
4.4260000	-0.0022801	-0.0014413	-0.0009604	0.0017438
4.4280000	-0.0021874	-0.0013601	-0.0009465	0.0017256
4.4300000	-0.0020918	-0.0012779	-0.0009339	0.0017073
4.4320000	-0.0019967	-0.0011946	-0.0009228	0.0016889
4.4340000	-0.0019041	-0.0011102	-0.0009131	0.0016703
4.4360000	-0.0018127	-0.0010247	-0.0009050	0.0016518
4.4380000	-0.0017203	-0.0009381	-0.0008985	0.0016331
4.4400000	-0.0016256	-0.0008505	-0.0008934	0.0016145
4.4420000	-0.0015325	-0.0007618	-0.0008897	0.0015959
4.4440000	-0.0014422	-0.0006723	-0.0008873	0.0015775
4.4460000	-0.0013511	-0.0005818	-0.0008860	0.0015592
4.4480000	-0.0012592	-0.0004906	-0.0008857	0.0015412
4.4500000	-0.0011647	-0.0003986	-0.0008861	0.0015235
4.4520000	-0.0010703	-0.0003060	-0.0008870	0.0015063
4.4540000	-0.0009778	-0.0002129	-0.0008884	0.0014896
4.4560000	-0.0008848	-0.0001192	-0.0008899	0.0014734
4.4580000	-0.0007912	-0.0000252	-0.0008914	0.0014579
4.4600000	-0.0006962	0.0000692	-0.0008929	0.0014431
4.4620000	-0.0006014	0.0001638	-0.0008943	0.0014290
4.4640000	-0.0005078	0.0002586	-0.0008956	0.0014156
4.4660000	-0.0004123	0.0003535	-0.0008968	0.0014028
4.4680000	-0.0003158	0.0004484	-0.0008980	0.0013907
4.4700000	-0.0002213	0.0005434	-0.0008993	0.0013791
4.4720000	-0.0001295	0.0006383	-0.0009009	0.0013679
4.4740000	-0.0000364	0.0007331	-0.0009030	0.0013571
4.4760000	0.0000604	0.0008278	-0.0009058	0.0013463
4.4780000	0.0001550	0.0009224	-0.0009097	0.0013356
4.4800000	0.0002430	0.0010168	-0.0009147	0.0013247
4.4820000	0.0003330	0.0011110	-0.0009212	0.0013135
4.4840000	0.0004199	0.0012049	-0.0009295	0.0013017
4.4860000	0.0005076	0.0012985	-0.0009395	0.0012892
4.4880000	0.0005986	0.0013919	-0.0009516	0.0012760
4.4900000	0.0006851	0.0014849	-0.0009659	0.0012618
4.4920000	0.0007719	0.0015776	-0.0009823	0.0012466
4.4940000	0.0008582	0.0016699	-0.0010010	0.0012303
4.4960000	0.0009431	0.0017617	-0.0010218	0.0012128
4.4980000	0.0010291	0.0018531	-0.0010447	0.0011943
4.5000000	0.0011145	0.0019440	-0.0010697	0.0011746
4.5020000	0.0011983	0.0020343	-0.0010965	0.0011539
4.5040000	0.0012832	0.0021241	-0.0011250	0.0011322
4.5060000	0.0013672	0.0022132	-0.0011551	0.0011096
4.5080000	0.0014508	0.0023017	-0.0011866	0.0010863
4.5100000	0.0015366	0.0023895	-0.0012194	0.0010623
4.5120000	0.0016188	0.0024767	-0.0012533	0.0010378
4.5140000	0.0017002	0.0025632	-0.0012882	0.0010129
4.5160000	0.0017848	0.0026490	-0.0013240	0.0009877
4.5180000	0.0018662	0.0027342	-0.0013607	0.0009624
4.5200000	0.0019453	0.0028187	-0.0013982	0.0009371
4.5220000	0.0020235	0.0029027	-0.0014366	0.0009117
4.5240000	0.0021010	0.0029861	-0.0014758	0.0008865
4.5260000	0.0021810	0.0030691	-0.0015158	0.0008614
4.5280000	0.0022612	0.0031516	-0.0015568	0.0008364
4.5300000	0.0023377	0.0032337	-0.0015988	0.0008117
4.5320000	0.0024136	0.0033156	-0.0016417	0.0007871
4.5340000	0.0024859	0.0033971	-0.0016856	0.0007628
4.5360000	0.0025552	0.0034785	-0.0017305	0.0007386
4.5380000	0.0026254	0.0035596	-0.0017764	0.0007146
4.5400000	0.0026939	0.0036406	-0.0018231	0.0006907
4.5420000	0.0027589	0.0037215	-0.0018706	0.0006670
4.5440000	0.0028244	0.0038023	-0.0019188	0.0006433
4.5460000	0.0028906	0.0038828	-0.0019674	0.0006197
4.5480000	0.0029551	0.0039632	-0.0020164	0.0005962
4.5500000	0.0030192	0.0040433	-0.0020655	0.0005727
4.5520000	0.0030843	0.0041230	-0.0021145	0.0005491
4.5540000	0.0031467	0.0042023	-0.0021632	0.0005256
4.5560000	0.0032054	0.0042811	-0.0022114	0.0005019
4.5580000	0.0032658	0.0043591	-0.0022588	0.0004782
4.5600000	0.0033276	0.0044363	-0.0023054	0.0004544
4.5620000	0.0033891	0.0045125	-0.0023509	0.0004303
4.5640000	0.0034482	0.0045875	-0.0023953	0.0004061
4.5660000	0.0035044	0.0046611	-0.0024385	0.0003815
4.5680000	0.0035587	0.0047332	-0.0024804	0.0003565
4.5700000	0.0036148	0.0048037	-0.0025210	0.0003312
4.5720000	0.0036682	0.0048722	-0.0025604	0.0003053
4.5740000	0.0037201	0.0049387	-0.0025986	0.0002787
4.5760000	0.0037704	0.0050031	-0.0026357	0.0002516
4.5780000	0.0038189	0.0050651	-0.0026718	0.0002237
4.5800000	0.0038647	0.0051246	-0.0027070	0.0001950
4.5820000	0.0039114	0.0051816	-0.0027414	0.0001655
4.5840000	0.0039577	0.0052360	-0.0027752	0.0001353
4.5860000	0.0039987	0.0052877	-0.0028083	0.0001042
4.5880000	0.0040376	0.0053366	-0.0028410	0.0000724
4.5900000	0.0040766	0.0053828	-0.0028731	0.0000399
4.5920000	0.0041165	0.0054263	-0.0029048	0.0000068
4.5940000	0.0041520	0.0054670	-0.0029360	-0.0000267
4.5960000	0.0041882	0.0055051	-0.0029667	-0.0000605
4.5980000	0.0042270	0.0055406	-0.0029968	-0.0000945
4.6000000	0.0042623	0.0055736	-0.0030261	-0.0001283
4.6020000	0.0042945	0.0056042	-0.0030546	-0.0001619
4.6040000	0.0043269	0.0056325	-0.0030821	-0.0001951
4.6060000	0.0043588	0.0056587	-0.0031084	-0.0002276
4.6080000	0.0043902	0.0056828	-0.0031333	-0.0002592
4.6100000	0.0044169	0.0057050	-0.0031567	-0.0002899
4.6120000	0.0044430	0.0057254	-0.0031784	-0.0003195
4.6140000	0.0044729	0.0057441	-0.0031983	-0.0003480
4.6160000	0.0044991	0.0057611	-0.0032161	-0.0003751
4.6180000	0.0045200	0.0057767	-0.0032317	-0.0004010
4.6200000	0.0045428	0.0057907	-0.0032451	-0.0004258
4.6220000	0.0045629	0.0058034	-0.0032562	-0.0004493
4.6240000	0.0045792	0.0058147	-0.0032648	-0.0004719
4.6260000	0.0045953	0.0058246	-0.0032709	-0.0004937
4.6280000	0.0046097	0.0058331	-0.0032746	-0.0005147
4.6300000	0.0046245	0.0058402	-0.0032757	-0.0005354
4.6320000	0.0046372	0.0058460	-0.0032744	-0.0005558
4.6340000	0.0046469	0.0058503	-0.0032707	-0.0005762
4.6360000	0.0046544	0.0058532	-0.0032646	-0.0005969
4.6380000	0.0046612	0.0058546	-0.0032561	-0.0006180
4.6400000	0.0046671	0.0058545	-0.0032453	-0.0006397
4.6420000	0.0046735	0.0058529	-0.0032323	-0.0006623
4.6440000	0.0046787	0.0058497	-0.0032171	-0.0006858
4.6460000	0.0046817	0.0058449	-0.0031998	-0.0007102
4.6480000	0.0046822	0.0058386	-0.0031803	-0.0007356
4.6500000	0.0046814	0.0058307	-0.0031588	-0.0007620
4.6520000	0.0046819	0.0058213	-0.0031352	-0.0007892
4.6540000	0.0046823	0.0058102	-0.0031096	-0.0008172
4.6560000	0.0046769	0.0057977	-0.0030818	-0.0008457
4.6580000	0.0046722	0.0057835	-0.0030520	-0.0008744
4.6600000	0.0046711	0.0057678	-0.0030200	-0.0009033
4.6620000	0.0046651	0.0057505	-0.0029857	-0.0009319
4.6640000	0.0046567	0.0057316	-0.0029493	-0.0009601
4.6660000	0.0046476	0.0057111	-0.0029104	-0.0009875
4.6680000	0.0046377	0.0056888	-0.0028692	-0.0010138
4.6700000	0.0046258	0.0056647	-0.0028255	-0.0010389
4.6720000	0.0046106	0.0056387	-0.0027791	-0.0010626
4.6740000	0.0045919	0.0056107	-0.0027301	-0.0010845
4.6760000	0.0045720	0.0055806	-0.0026783	-0.0011048
4.6780000	0.0045521	0.0055483	-0.0026237	-0.0011232
4.6800000	0.0045292	0.0055136	-0.0025662	-0.0011397
4.6820000	0.0045061	0.0054766	-0.0025058	-0.0011545
4.6840000	0.0044886	0.0054370	-0.0024424	-0.0011675
4.6860000	0.0044699	0.0053947	-0.0023760	-0.0011789
4.6880000	0.0044469	0.0053499	-0.0023066	-0.0011889
4.6900000	0.0044252	0.0053023	-0.0022344	-0.0011976
4.6920000	0.0044018	0.0052521	-0.0021592	-0.0012053
4.6940000	0.0043751	0.0051992	-0.0020813	-0.0012122
4.6960000	0.0043493	0.0051438	-0.0020007	-0.0012186
4.6980000	0.0043240	0.0050859	-0.0019176	-0.0012245
4.7000000	0.0042950	0.0050257	-0.0018321	-0.0012303
4.7020000	0.0042646	0.0049633	-0.0017444	-0.0012361
4.7040000	0.0042337	0.0048989	-0.0016546	-0.0012421
4.7060000	0.0042011	0.0048328	-0.0015630	-0.0012484
4.7080000	0.0041673	0.0047651	-0.0014697	-0.0012550
4.7100000	0.0041338	0.0046960	-0.0013750	-0.0012621
4.7120000	0.0041012	0.0046258	-0.0012791	-0.0012695
4.7140000	0.0040699	0.0045546	-0.0011820	-0.0012774
4.7160000	0.0040345	0.0044826	-0.0010841	-0.0012856
4.7180000	0.0039963	0.0044100	-0.0009854	-0.0012941
4.7200000	0.0039571	0.0043369	-0.0008860	-0.0013028
4.7220000	0.0039163	0.0042633	-0.0007861	-0.0013115
4.7240000	0.0038753	0.0041894	-0.0006857	-0.0013202
4.7260000	0.0038318	0.0041151	-0.0005849	-0.0013288
4.7280000	0.0037876	0.0040404	-0.0004836	-0.0013371
4.7300000	0.0037432	0.0039653	-0.0003817	-0.0013451
4.7320000	0.0036967	0.0038897	-0.0002794	-0.0013527
4.7340000	0.0036496	0.0038135	-0.0001764	-0.0013598
4.7360000	0.0036032	0.0037366	-0.0000726	-0.0013664
4.7380000	0.0035548	0.0036588	0.0000321	-0.0013725
4.7400000	0.0035068	0.0035801	0.0001377	-0.0013780
4.7420000	0.0034571	0.0035002	0.0002446	-0.0013830
4.7440000	0.0034042	0.0034191	0.0003527	-0.0013875
4.7460000	0.0033544	0.0033367	0.0004622	-0.0013915
4.7480000	0.0033023	0.0032529	0.0005733	-0.0013951
4.7500000	0.0032471	0.0031675	0.0006860	-0.0013983
4.7520000	0.0031961	0.0030805	0.0008003	-0.0014010
4.7540000	0.0031440	0.0029920	0.0009163	-0.0014034
4.7560000	0.0030904	0.0029018	0.0010339	-0.0014054
4.7580000	0.0030360	0.0028100	0.0011530	-0.0014070
4.7600000	0.0029801	0.0027168	0.0012736	-0.0014083
4.7620000	0.0029239	0.0026221	0.0013955	-0.0014091
4.7640000	0.0028664	0.0025260	0.0015184	-0.0014096
4.7660000	0.0028070	0.0024287	0.0016421	-0.0014095
4.7680000	0.0027493	0.0023303	0.0017663	-0.0014090
4.7700000	0.0026919	0.0022310	0.0018907	-0.0014078
4.7720000	0.0026329	0.0021310	0.0020149	-0.0014061
4.7740000	0.0025716	0.0020304	0.0021386	-0.0014038
4.7760000	0.0025100	0.0019293	0.0022615	-0.0014008
4.7780000	0.0024482	0.0018281	0.0023831	-0.0013972
4.7800000	0.0023871	0.0017267	0.0025032	-0.0013928
4.7820000	0.0023256	0.0016255	0.0026214	-0.0013878
4.7840000	0.0022644	0.0015245	0.0027375	-0.0013822
4.7860000	0.0022066	0.0014239	0.0028512	-0.0013760
4.7880000	0.0021455	0.0013237	0.0029623	-0.0013692
4.7900000	0.0020790	0.0012241	0.0030707	-0.0013621
4.7920000	0.0020138	0.0011252	0.0031763	-0.0013545
4.7940000	0.0019518	0.0010269	0.0032791	-0.0013467
4.7960000	0.0018895	0.0009293	0.0033789	-0.0013386
4.7980000	0.0018304	0.0008323	0.0034760	-0.0013305
4.8000000	0.0017701	0.0007360	0.0035703	-0.0013223
4.8020000	0.0017042	0.0006403	0.0036619	-0.0013142
4.8040000	0.0016346	0.0005450	0.0037510	-0.0013063
4.8060000	0.0015705	0.0004502	0.0038377	-0.0012985
4.8080000	0.0015074	0.0003557	0.0039221	-0.0012909
4.8100000	0.0014421	0.0002614	0.0040043	-0.0012835
4.8120000	0.0013777	0.0001673	0.0040844	-0.0012763
4.8140000	0.0013094	0.0000731	0.0041624	-0.0012693
4.8160000	0.0012411	-0.0000211	0.0042385	-0.0012624
4.8180000	0.0011741	-0.0001154	0.0043124	-0.0012555
4.8200000	0.0011063	-0.0002098	0.0043842	-0.0012486
4.8220000	0.0010390	-0.0003045	0.0044537	-0.0012416
4.8240000	0.0009754	-0.0003992	0.0045207	-0.0012343
4.8260000	0.0009102	-0.0004942	0.0045851	-0.0012267
4.8280000	0.0008421	-0.0005891	0.0046464	-0.0012186
4.8300000	0.0007748	-0.0006840	0.0047045	-0.0012099
4.8320000	0.0007083	-0.0007787	0.0047589	-0.0012006
4.8340000	0.0006439	-0.0008731	0.0048094	-0.0011905
4.8360000	0.0005801	-0.0009670	0.0048556	-0.0011795
4.8380000	0.0005147	-0.0010602	0.0048972	-0.0011676
4.8400000	0.0004503	-0.0011526	0.0049339	-0.0011547
4.8420000	0.0003834	-0.0012440	0.0049654	-0.0011409
4.8440000	0.0003144	-0.0013341	0.0049914	-0.0011261
4.8460000	0.0002518	-0.0014228	0.0050119	-0.0011103
4.8480000	0.0001895	-0.0015100	0.0050266	-0.0010935
4.8500000	0.0001265	-0.0015955	0.0050356	-0.0010760
4.8520000	0.0000617	-0.0016793	0.0050389	-0.0010576
4.8540000	-0.0000039	-0.0017612	0.0050366	-0.0010385
4.8560000	-0.0000689	-0.0018412	0.0050289	-0.0010189
4.8580000	-0.0001318	-0.0019193	0.0050159	-0.0009988
4.8600000	-0.0001946	-0.0019954	0.0049981	-0.0009784
