t [s]		x3 [m]		WG1 [m]		WG2 [m]		WG3 [m]
3.9940000	-0.0000606	0.0002725	0.0005001	-0.0004559
3.9960000	-0.0000798	0.0002379	0.0005090	-0.0004526
3.9980000	-0.0000965	0.0002037	0.0005178	-0.0004488
4.0000000	-0.0001131	0.0001694	0.0005266	-0.0004451
4.0020000	-0.0001337	0.0001363	0.0005362	-0.0004403
4.0040000	-0.0001543	0.0001031	0.0005458	-0.0004354
4.0060000	-0.0001731	0.0000706	0.0005563	-0.0004298
4.0080000	-0.0001902	0.0000386	0.0005677	-0.0004235
4.0100000	-0.0002072	0.0000067	0.0005791	-0.0004172
4.0120000	-0.0002279	-0.0000241	0.0005928	-0.0004096
4.0140000	-0.0002486	-0.0000549	0.0006066	-0.0004021
4.0160000	-0.0002662	-0.0000854	0.0006215	-0.0003940
4.0180000	-0.0002808	-0.0001154	0.0006376	-0.0003854
4.0200000	-0.0002953	-0.0001454	0.0006538	-0.0003769
4.0220000	-0.0003163	-0.0001753	0.0006715	-0.0003680
4.0240000	-0.0003373	-0.0002051	0.0006892	-0.0003592
4.0260000	-0.0003543	-0.0002351	0.0007072	-0.0003505
4.0280000	-0.0003673	-0.0002653	0.0007253	-0.0003420
4.0300000	-0.0003804	-0.0002956	0.0007435	-0.0003334
4.0320000	-0.0003987	-0.0003267	0.0007607	-0.0003259
4.0340000	-0.0004170	-0.0003578	0.0007780	-0.0003183
4.0360000	-0.0004338	-0.0003896	0.0007941	-0.0003114
4.0380000	-0.0004489	-0.0004219	0.0008092	-0.0003052
4.0400000	-0.0004640	-0.0004542	0.0008243	-0.0002990
4.0420000	-0.0004826	-0.0004876	0.0008366	-0.0002942
4.0440000	-0.0005013	-0.0005210	0.0008489	-0.0002893
4.0460000	-0.0005164	-0.0005547	0.0008597	-0.0002850
4.0480000	-0.0005281	-0.0005888	0.0008690	-0.0002813
4.0500000	-0.0005398	-0.0006229	0.0008783	-0.0002775
4.0520000	-0.0005577	-0.0006571	0.0008852	-0.0002743
4.0540000	-0.0005757	-0.0006912	0.0008920	-0.0002711
4.0560000	-0.0005907	-0.0007249	0.0008980	-0.0002678
4.0580000	-0.0006028	-0.0007582	0.0009032	-0.0002644
4.0600000	-0.0006150	-0.0007915	0.0009084	-0.0002611
4.0620000	-0.0006318	-0.0008231	0.0009129	-0.0002570
4.0640000	-0.0006486	-0.0008548	0.0009174	-0.0002528
4.0660000	-0.0006624	-0.0008853	0.0009219	-0.0002481
4.0680000	-0.0006730	-0.0009147	0.0009265	-0.0002429
4.0700000	-0.0006836	-0.0009441	0.0009310	-0.0002376
4.0720000	-0.0006996	-0.0009708	0.0009361	-0.0002310
4.0740000	-0.0007155	-0.0009975	0.0009411	-0.0002245
4.0760000	-0.0007290	-0.0010228	0.0009463	-0.0002173
4.0780000	-0.0007400	-0.0010467	0.0009518	-0.0002097
4.0800000	-0.0007509	-0.0010707	0.0009572	-0.0002020
4.0820000	-0.0007658	-0.0010920	0.0009625	-0.0001936
4.0840000	-0.0007807	-0.0011133	0.0009678	-0.0001852
4.0860000	-0.0007912	-0.0011336	0.0009725	-0.0001766
4.0880000	-0.0007971	-0.0011528	0.0009768	-0.0001679
4.0900000	-0.0008031	-0.0011720	0.0009811	-0.0001593
4.0920000	-0.0008161	-0.0011896	0.0009834	-0.0001507
4.0940000	-0.0008292	-0.0012072	0.0009857	-0.0001422
4.0960000	-0.0008382	-0.0012242	0.0009866	-0.0001338
4.0980000	-0.0008431	-0.0012407	0.0009861	-0.0001257
4.1000000	-0.0008481	-0.0012572	0.0009856	-0.0001175
4.1020000	-0.0008582	-0.0012729	0.0009817	-0.0001096
4.1040000	-0.0008684	-0.0012886	0.0009779	-0.0001018
4.1060000	-0.0008763	-0.0013040	0.0009723	-0.0000940
4.1080000	-0.0008819	-0.0013189	0.0009651	-0.0000863
4.1100000	-0.0008875	-0.0013339	0.0009579	-0.0000785
4.1120000	-0.0008987	-0.0013479	0.0009479	-0.0000706
4.1140000	-0.0009099	-0.0013620	0.0009378	-0.0000626
4.1160000	-0.0009178	-0.0013753	0.0009268	-0.0000544
4.1180000	-0.0009226	-0.0013880	0.0009148	-0.0000459
4.1200000	-0.0009273	-0.0014007	0.0009028	-0.0000374
4.1220000	-0.0009367	-0.0014117	0.0008901	-0.0000283
4.1240000	-0.0009461	-0.0014227	0.0008774	-0.0000191
4.1260000	-0.0009520	-0.0014327	0.0008649	-0.0000098
4.1280000	-0.0009545	-0.0014418	0.0008526	-0.0000002
4.1300000	-0.0009569	-0.0014509	0.0008404	0.0000094
4.1320000	-0.0009631	-0.0014582	0.0008294	0.0000191
4.1340000	-0.0009693	-0.0014656	0.0008184	0.0000288
4.1360000	-0.0009734	-0.0014723	0.0008082	0.0000383
4.1380000	-0.0009755	-0.0014783	0.0007988	0.0000475
4.1400000	-0.0009776	-0.0014844	0.0007894	0.0000567
4.1420000	-0.0009826	-0.0014900	0.0007813	0.0000649
4.1440000	-0.0009875	-0.0014955	0.0007732	0.0000731
4.1460000	-0.0009897	-0.0015011	0.0007652	0.0000806
4.1480000	-0.0009892	-0.0015067	0.0007574	0.0000874
4.1500000	-0.0009887	-0.0015123	0.0007496	0.0000943
4.1520000	-0.0009919	-0.0015183	0.0007408	0.0000996
4.1540000	-0.0009950	-0.0015243	0.0007320	0.0001050
4.1560000	-0.0009957	-0.0015304	0.0007220	0.0001098
4.1580000	-0.0009941	-0.0015364	0.0007109	0.0001140
4.1600000	-0.0009925	-0.0015425	0.0006998	0.0001182
4.1620000	-0.0009966	-0.0015478	0.0006853	0.0001221
4.1640000	-0.0010008	-0.0015530	0.0006708	0.0001259
4.1660000	-0.0010016	-0.0015572	0.0006543	0.0001300
4.1680000	-0.0009993	-0.0015603	0.0006359	0.0001343
4.1700000	-0.0009969	-0.0015633	0.0006175	0.0001386
4.1720000	-0.0009971	-0.0015629	0.0005955	0.0001444
4.1740000	-0.0009974	-0.0015626	0.0005734	0.0001502
4.1760000	-0.0009955	-0.0015600	0.0005498	0.0001570
4.1780000	-0.0009916	-0.0015553	0.0005249	0.0001650
4.1800000	-0.0009876	-0.0015506	0.0004999	0.0001730
4.1820000	-0.0009882	-0.0015416	0.0004733	0.0001835
4.1840000	-0.0009887	-0.0015326	0.0004467	0.0001939
4.1860000	-0.0009849	-0.0015220	0.0004199	0.0002056
4.1880000	-0.0009768	-0.0015098	0.0003930	0.0002185
4.1900000	-0.0009687	-0.0014975	0.0003661	0.0002313
4.1920000	-0.0009680	-0.0014840	0.0003400	0.0002459
4.1940000	-0.0009672	-0.0014704	0.0003139	0.0002605
4.1960000	-0.0009633	-0.0014573	0.0002886	0.0002754
4.1980000	-0.0009563	-0.0014446	0.0002641	0.0002907
4.2000000	-0.0009492	-0.0014320	0.0002396	0.0003059
4.2020000	-0.0009469	-0.0014222	0.0002167	0.0003206
4.2040000	-0.0009445	-0.0014124	0.0001939	0.0003354
4.2060000	-0.0009403	-0.0014046	0.0001717	0.0003492
4.2080000	-0.0009343	-0.0013988	0.0001502	0.0003623
4.2100000	-0.0009282	-0.0013929	0.0001287	0.0003753
4.2120000	-0.0009215	-0.0013908	0.0001078	0.0003858
4.2140000	-0.0009147	-0.0013886	0.0000869	0.0003963
4.2160000	-0.0009074	-0.0013875	0.0000659	0.0004053
4.2180000	-0.0008993	-0.0013874	0.0000448	0.0004129
4.2200000	-0.0008912	-0.0013873	0.0000237	0.0004205
4.2220000	-0.0008863	-0.0013867	0.0000016	0.0004253
4.2240000	-0.0008813	-0.0013862	-0.0000205	0.0004301
4.2260000	-0.0008732	-0.0013840	-0.0000433	0.0004338
4.2280000	-0.0008620	-0.0013802	-0.0000667	0.0004364
4.2300000	-0.0008507	-0.0013764	-0.0000901	0.0004390
4.2320000	-0.0008446	-0.0013669	-0.0001149	0.0004404
4.2340000	-0.0008385	-0.0013574	-0.0001397	0.0004417
4.2360000	-0.0008292	-0.0013445	-0.0001649	0.0004429
4.2380000	-0.0008169	-0.0013281	-0.0001906	0.0004440
4.2400000	-0.0008045	-0.0013117	-0.0002163	0.0004451
4.2420000	-0.0007982	-0.0012885	-0.0002421	0.0004466
4.2440000	-0.0007919	-0.0012654	-0.0002680	0.0004482
4.2460000	-0.0007824	-0.0012396	-0.0002934	0.0004503
4.2480000	-0.0007697	-0.0012111	-0.0003183	0.0004529
4.2500000	-0.0007570	-0.0011827	-0.0003433	0.0004554
4.2520000	-0.0007491	-0.0011515	-0.0003665	0.0004589
4.2540000	-0.0007411	-0.0011203	-0.0003897	0.0004624
4.2560000	-0.0007314	-0.0010891	-0.0004116	0.0004662
4.2580000	-0.0007199	-0.0010580	-0.0004322	0.0004703
4.2600000	-0.0007083	-0.0010268	-0.0004528	0.0004743
4.2620000	-0.0006997	-0.0009982	-0.0004704	0.0004782
4.2640000	-0.0006910	-0.0009696	-0.0004880	0.0004821
4.2660000	-0.0006800	-0.0009431	-0.0005041	0.0004855
4.2680000	-0.0006667	-0.0009187	-0.0005187	0.0004884
4.2700000	-0.0006533	-0.0008942	-0.0005333	0.0004913
4.2720000	-0.0006428	-0.0008744	-0.0005454	0.0004925
4.2740000	-0.0006322	-0.0008546	-0.0005575	0.0004936
4.2760000	-0.0006201	-0.0008368	-0.0005686	0.0004938
4.2780000	-0.0006064	-0.0008210	-0.0005789	0.0004928
4.2800000	-0.0005927	-0.0008052	-0.0005892	0.0004919
4.2820000	-0.0005825	-0.0007919	-0.0005985	0.0004888
4.2840000	-0.0005723	-0.0007786	-0.0006079	0.0004856
4.2860000	-0.0005589	-0.0007657	-0.0006172	0.0004815
4.2880000	-0.0005423	-0.0007532	-0.0006264	0.0004764
4.2900000	-0.0005257	-0.0007406	-0.0006357	0.0004713
4.2920000	-0.0005137	-0.0007270	-0.0006453	0.0004647
4.2940000	-0.0005016	-0.0007134	-0.0006548	0.0004582
4.2960000	-0.0004881	-0.0006986	-0.0006646	0.0004513
4.2980000	-0.0004731	-0.0006826	-0.0006746	0.0004439
4.3000000	-0.0004580	-0.0006667	-0.0006845	0.0004366
4.3020000	-0.0004464	-0.0006478	-0.0006943	0.0004291
4.3040000	-0.0004348	-0.0006289	-0.0007042	0.0004215
4.3060000	-0.0004222	-0.0006085	-0.0007135	0.0004142
4.3080000	-0.0004084	-0.0005867	-0.0007223	0.0004070
4.3100000	-0.0003946	-0.0005649	-0.0007312	0.0003998
4.3120000	-0.0003816	-0.0005408	-0.0007379	0.0003931
4.3140000	-0.0003686	-0.0005168	-0.0007446	0.0003865
4.3160000	-0.0003536	-0.0004920	-0.0007498	0.0003803
4.3180000	-0.0003364	-0.0004665	-0.0007534	0.0003743
4.3200000	-0.0003193	-0.0004411	-0.0007571	0.0003684
4.3220000	-0.0003095	-0.0004151	-0.0007569	0.0003630
4.3240000	-0.0002998	-0.0003892	-0.0007567	0.0003575
4.3260000	-0.0002858	-0.0003633	-0.0007546	0.0003522
4.3280000	-0.0002677	-0.0003375	-0.0007505	0.0003470
4.3300000	-0.0002495	-0.0003118	-0.0007464	0.0003417
4.3320000	-0.0002378	-0.0002865	-0.0007389	0.0003363
4.3340000	-0.0002261	-0.0002612	-0.0007314	0.0003308
4.3360000	-0.0002114	-0.0002362	-0.0007226	0.0003250
4.3380000	-0.0001937	-0.0002113	-0.0007127	0.0003189
4.3400000	-0.0001760	-0.0001865	-0.0007027	0.0003128
4.3420000	-0.0001677	-0.0001617	-0.0006918	0.0003057
4.3440000	-0.0001595	-0.0001370	-0.0006809	0.0002986
4.3460000	-0.0001462	-0.0001120	-0.0006701	0.0002911
4.3480000	-0.0001279	-0.0000869	-0.0006597	0.0002830
4.3500000	-0.0001096	-0.0000618	-0.0006492	0.0002749
4.3520000	-0.0000986	-0.0000359	-0.0006405	0.0002660
4.3540000	-0.0000876	-0.0000100	-0.0006318	0.0002571
4.3560000	-0.0000735	0.0000163	-0.0006243	0.0002480
4.3580000	-0.0000563	0.0000431	-0.0006180	0.0002387
4.3600000	-0.0000391	0.0000699	-0.0006117	0.0002294
4.3620000	-0.0000265	0.0000975	-0.0006080	0.0002205
4.3640000	-0.0000139	0.0001250	-0.0006042	0.0002115
4.3660000	0.0000006	0.0001527	-0.0006014	0.0002031
4.3680000	0.0000169	0.0001805	-0.0005994	0.0001952
4.3700000	0.0000333	0.0002083	-0.0005975	0.0001873
4.3720000	0.0000451	0.0002358	-0.0005961	0.0001811
4.3740000	0.0000569	0.0002633	-0.0005947	0.0001748
4.3760000	0.0000707	0.0002903	-0.0005928	0.0001696
4.3780000	0.0000864	0.0003168	-0.0005903	0.0001655
4.3800000	0.0001020	0.0003433	-0.0005879	0.0001613
4.3820000	0.0001137	0.0003683	-0.0005828	0.0001590
4.3840000	0.0001253	0.0003932	-0.0005777	0.0001568
4.3860000	0.0001389	0.0004173	-0.0005707	0.0001553
4.3880000	0.0001544	0.0004404	-0.0005617	0.0001545
4.3900000	0.0001700	0.0004635	-0.0005528	0.0001537
4.3920000	0.0001795	0.0004849	-0.0005395	0.0001536
4.3940000	0.0001891	0.0005062	-0.0005262	0.0001534
4.3960000	0.0002016	0.0005267	-0.0005109	0.0001531
4.3980000	0.0002171	0.0005465	-0.0004936	0.0001527
4.4000000	0.0002325	0.0005663	-0.0004763	0.0001523
4.4020000	0.0002425	0.0005849	-0.0004563	0.0001508
4.4040000	0.0002525	0.0006035	-0.0004362	0.0001494
4.4060000	0.0002641	0.0006217	-0.0004156	0.0001471
4.4080000	0.0002773	0.0006395	-0.0003945	0.0001442
4.4100000	0.0002905	0.0006573	-0.0003735	0.0001412
4.4120000	0.0002999	0.0006745	-0.0003534	0.0001367
4.4140000	0.0003092	0.0006918	-0.0003333	0.0001321
4.4160000	0.0003212	0.0007087	-0.0003147	0.0001270
4.4180000	0.0003357	0.0007255	-0.0002974	0.0001213
4.4200000	0.0003502	0.0007422	-0.0002802	0.0001157
4.4220000	0.0003592	0.0007583	-0.0002669	0.0001094
4.4240000	0.0003681	0.0007744	-0.0002537	0.0001031
4.4260000	0.0003797	0.0007902	-0.0002427	0.0000969
4.4280000	0.0003940	0.0008055	-0.0002338	0.0000907
4.4300000	0.0004082	0.0008208	-0.0002249	0.0000845
4.4320000	0.0004161	0.0008353	-0.0002199	0.0000787
4.4340000	0.0004240	0.0008498	-0.0002149	0.0000730
4.4360000	0.0004339	0.0008639	-0.0002112	0.0000676
4.4380000	0.0004457	0.0008775	-0.0002088	0.0000625
4.4400000	0.0004576	0.0008912	-0.0002064	0.0000573
4.4420000	0.0004656	0.0009044	-0.0002050	0.0000526
4.4440000	0.0004737	0.0009175	-0.0002036	0.0000479
4.4460000	0.0004834	0.0009306	-0.0002020	0.0000433
4.4480000	0.0004946	0.0009437	-0.0002001	0.0000386
4.4500000	0.0005058	0.0009567	-0.0001982	0.0000340
4.4520000	0.0005127	0.0009701	-0.0001945	0.0000291
4.4540000	0.0005196	0.0009834	-0.0001909	0.0000241
4.4560000	0.0005284	0.0009970	-0.0001861	0.0000190
4.4580000	0.0005391	0.0010108	-0.0001801	0.0000137
4.4600000	0.0005498	0.0010247	-0.0001741	0.0000083
4.4620000	0.0005550	0.0010387	-0.0001658	0.0000027
4.4640000	0.0005602	0.0010528	-0.0001575	-0.0000029
4.4660000	0.0005674	0.0010666	-0.0001482	-0.0000083
4.4680000	0.0005765	0.0010802	-0.0001382	-0.0000136
4.4700000	0.0005857	0.0010938	-0.0001281	-0.0000189
4.4720000	0.0005902	0.0011058	-0.0001171	-0.0000232
4.4740000	0.0005948	0.0011179	-0.0001061	-0.0000275
4.4760000	0.0006014	0.0011286	-0.0000952	-0.0000310
4.4780000	0.0006099	0.0011378	-0.0000843	-0.0000337
4.4800000	0.0006185	0.0011471	-0.0000734	-0.0000364
4.4820000	0.0006217	0.0011525	-0.0000636	-0.0000370
4.4840000	0.0006249	0.0011579	-0.0000538	-0.0000376
4.4860000	0.0006304	0.0011611	-0.0000449	-0.0000372
4.4880000	0.0006383	0.0011620	-0.0000370	-0.0000358
4.4900000	0.0006462	0.0011629	-0.0000290	-0.0000343
4.4920000	0.0006473	0.0011594	-0.0000237	-0.0000313
4.4940000	0.0006485	0.0011560	-0.0000183	-0.0000284
4.4960000	0.0006523	0.0011508	-0.0000144	-0.0000250
4.4980000	0.0006588	0.0011439	-0.0000120	-0.0000213
4.5000000	0.0006653	0.0011370	-0.0000096	-0.0000176
4.5020000	0.0006678	0.0011283	-0.0000105	-0.0000143
4.5040000	0.0006703	0.0011195	-0.0000113	-0.0000109
4.5060000	0.0006733	0.0011108	-0.0000139	-0.0000081
4.5080000	0.0006767	0.0011021	-0.0000180	-0.0000060
4.5100000	0.0006802	0.0010934	-0.0000222	-0.0000039
4.5120000	0.0006809	0.0010864	-0.0000293	-0.0000036
4.5140000	0.0006816	0.0010795	-0.0000364	-0.0000033
4.5160000	0.0006848	0.0010740	-0.0000447	-0.0000041
4.5180000	0.0006906	0.0010699	-0.0000542	-0.0000059
4.5200000	0.0006964	0.0010659	-0.0000637	-0.0000077
4.5220000	0.0006954	0.0010652	-0.0000744	-0.0000113
4.5240000	0.0006944	0.0010644	-0.0000852	-0.0000149
4.5260000	0.0006965	0.0010650	-0.0000960	-0.0000192
4.5280000	0.0007017	0.0010669	-0.0001069	-0.0000240
4.5300000	0.0007069	0.0010689	-0.0001178	-0.0000289
4.5320000	0.0007045	0.0010723	-0.0001274	-0.0000343
4.5340000	0.0007021	0.0010758	-0.0001370	-0.0000397
4.5360000	0.0007020	0.0010792	-0.0001455	-0.0000451
4.5380000	0.0007041	0.0010827	-0.0001528	-0.0000504
4.5400000	0.0007062	0.0010862	-0.0001602	-0.0000557
4.5420000	0.0007021	0.0010883	-0.0001645	-0.0000606
4.5440000	0.0006980	0.0010905	-0.0001688	-0.0000654
4.5460000	0.0006971	0.0010917	-0.0001715	-0.0000700
4.5480000	0.0006993	0.0010919	-0.0001726	-0.0000742
4.5500000	0.0007015	0.0010921	-0.0001738	-0.0000785
4.5520000	0.0006970	0.0010902	-0.0001721	-0.0000823
4.5540000	0.0006925	0.0010884	-0.0001704	-0.0000861
4.5560000	0.0006904	0.0010860	-0.0001676	-0.0000899
4.5580000	0.0006907	0.0010829	-0.0001638	-0.0000935
4.5600000	0.0006910	0.0010798	-0.0001601	-0.0000972
4.5620000	0.0006869	0.0010765	-0.0001551	-0.0001011
4.5640000	0.0006828	0.0010732	-0.0001501	-0.0001049
4.5660000	0.0006815	0.0010704	-0.0001448	-0.0001090
4.5680000	0.0006829	0.0010679	-0.0001394	-0.0001132
4.5700000	0.0006843	0.0010655	-0.0001339	-0.0001175
4.5720000	0.0006773	0.0010645	-0.0001284	-0.0001222
4.5740000	0.0006703	0.0010635	-0.0001230	-0.0001268
4.5760000	0.0006670	0.0010632	-0.0001176	-0.0001317
4.5780000	0.0006675	0.0010636	-0.0001122	-0.0001366
4.5800000	0.0006680	0.0010640	-0.0001068	-0.0001416
4.5820000	0.0006608	0.0010650	-0.0001015	-0.0001466
4.5840000	0.0006536	0.0010660	-0.0000961	-0.0001516
4.5860000	0.0006487	0.0010666	-0.0000906	-0.0001564
4.5880000	0.0006461	0.0010668	-0.0000850	-0.0001612
4.5900000	0.0006434	0.0010671	-0.0000794	-0.0001659
4.5920000	0.0006374	0.0010651	-0.0000734	-0.0001702
4.5940000	0.0006313	0.0010631	-0.0000675	-0.0001744
4.5960000	0.0006269	0.0010595	-0.0000616	-0.0001784
4.5980000	0.0006241	0.0010541	-0.0000555	-0.0001822
4.6000000	0.0006213	0.0010487	-0.0000495	-0.0001859
4.6020000	0.0006129	0.0010392	-0.0000439	-0.0001892
4.6040000	0.0006044	0.0010296	-0.0000383	-0.0001924
4.6060000	0.0005981	0.0010181	-0.0000333	-0.0001956
4.6080000	0.0005939	0.0010045	-0.0000287	-0.0001985
4.6100000	0.0005897	0.0009909	-0.0000242	-0.0002015
4.6120000	0.0005816	0.0009739	-0.0000214	-0.0002045
4.6140000	0.0005734	0.0009569	-0.0000185	-0.0002074
4.6160000	0.0005669	0.0009387	-0.0000166	-0.0002105
4.6180000	0.0005621	0.0009193	-0.0000157	-0.0002136
4.6200000	0.0005573	0.0008999	-0.0000148	-0.0002168
4.6220000	0.0005483	0.0008795	-0.0000155	-0.0002203
4.6240000	0.0005393	0.0008590	-0.0000163	-0.0002238
4.6260000	0.0005329	0.0008386	-0.0000174	-0.0002275
4.6280000	0.0005291	0.0008182	-0.0000190	-0.0002314
4.6300000	0.0005253	0.0007978	-0.0000205	-0.0002353
4.6320000	0.0005130	0.0007783	-0.0000216	-0.0002395
4.6340000	0.0005008	0.0007588	-0.0000227	-0.0002437
4.6360000	0.0004934	0.0007400	-0.0000229	-0.0002480
4.6380000	0.0004910	0.0007220	-0.0000220	-0.0002525
4.6400000	0.0004886	0.0007040	-0.0000212	-0.0002569
4.6420000	0.0004777	0.0006879	-0.0000172	-0.0002613
4.6440000	0.0004667	0.0006717	-0.0000132	-0.0002658
4.6460000	0.0004581	0.0006566	-0.0000073	-0.0002701
4.6480000	0.0004520	0.0006425	0.0000006	-0.0002743
4.6500000	0.0004458	0.0006283	0.0000085	-0.0002785
4.6520000	0.0004361	0.0006164	0.0000203	-0.0002823
4.6540000	0.0004264	0.0006044	0.0000321	-0.0002861
4.6560000	0.0004188	0.0005934	0.0000456	-0.0002895
4.6580000	0.0004133	0.0005836	0.0000606	-0.0002926
4.6600000	0.0004077	0.0005737	0.0000756	-0.0002957
4.6620000	0.0003951	0.0005659	0.0000926	-0.0002979
4.6640000	0.0003825	0.0005580	0.0001096	-0.0003002
4.6660000	0.0003737	0.0005510	0.0001268	-0.0003019
4.6680000	0.0003688	0.0005448	0.0001442	-0.0003031
4.6700000	0.0003638	0.0005385	0.0001616	-0.0003044
4.6720000	0.0003523	0.0005333	0.0001780	-0.0003046
4.6740000	0.0003407	0.0005280	0.0001944	-0.0003048
4.6760000	0.0003309	0.0005227	0.0002097	-0.0003046
4.6780000	0.0003230	0.0005175	0.0002240	-0.0003039
4.6800000	0.0003151	0.0005123	0.0002383	-0.0003032
4.6820000	0.0003014	0.0005061	0.0002501	-0.0003019
4.6840000	0.0002877	0.0004999	0.0002618	-0.0003006
4.6860000	0.0002764	0.0004927	0.0002723	-0.0002992
4.6880000	0.0002676	0.0004846	0.0002815	-0.0002978
4.6900000	0.0002587	0.0004765	0.0002908	-0.0002963
4.6920000	0.0002478	0.0004658	0.0002980	-0.0002950
4.6940000	0.0002369	0.0004552	0.0003052	-0.0002937
4.6960000	0.0002284	0.0004432	0.0003117	-0.0002927
4.6980000	0.0002224	0.0004298	0.0003176	-0.0002920
4.7000000	0.0002165	0.0004164	0.0003235	-0.0002912
4.7020000	0.0002028	0.0004005	0.0003287	-0.0002910
4.7040000	0.0001892	0.0003847	0.0003339	-0.0002908
4.7060000	0.0001787	0.0003680	0.0003390	-0.0002907
4.7080000	0.0001716	0.0003504	0.0003440	-0.0002906
4.7100000	0.0001644	0.0003328	0.0003489	-0.0002906
4.7120000	0.0001522	0.0003144	0.0003537	-0.0002901
4.7140000	0.0001399	0.0002960	0.0003586	-0.0002896
4.7160000	0.0001310	0.0002776	0.0003633	-0.0002884
4.7180000	0.0001252	0.0002592	0.0003679	-0.0002865
4.7200000	0.0001195	0.0002408	0.0003725	-0.0002846
4.7220000	0.0001069	0.0002232	0.0003767	-0.0002806
4.7240000	0.0000944	0.0002057	0.0003810	-0.0002765
4.7260000	0.0000851	0.0001887	0.0003849	-0.0002711
4.7280000	0.0000791	0.0001725	0.0003887	-0.0002644
4.7300000	0.0000732	0.0001562	0.0003924	-0.0002576
4.7320000	0.0000604	0.0001416	0.0003958	-0.0002483
4.7340000	0.0000477	0.0001270	0.0003992	-0.0002389
4.7360000	0.0000371	0.0001132	0.0004026	-0.0002286
4.7380000	0.0000286	0.0001004	0.0004060	-0.0002174
4.7400000	0.0000202	0.0000876	0.0004095	-0.0002062
4.7420000	0.0000102	0.0000767	0.0004136	-0.0001944
4.7440000	0.0000001	0.0000658	0.0004178	-0.0001827
4.7460000	-0.0000091	0.0000559	0.0004226	-0.0001714
4.7480000	-0.0000176	0.0000470	0.0004281	-0.0001606
4.7500000	-0.0000260	0.0000381	0.0004337	-0.0001498
4.7520000	-0.0000360	0.0000311	0.0004410	-0.0001415
4.7540000	-0.0000460	0.0000242	0.0004484	-0.0001331
4.7560000	-0.0000546	0.0000181	0.0004568	-0.0001264
4.7580000	-0.0000618	0.0000129	0.0004662	-0.0001213
4.7600000	-0.0000691	0.0000077	0.0004756	-0.0001162
4.7620000	-0.0000792	0.0000036	0.0004866	-0.0001144
4.7640000	-0.0000894	-0.0000004	0.0004977	-0.0001126
4.7660000	-0.0000982	-0.0000043	0.0005091	-0.0001120
4.7680000	-0.0001057	-0.0000080	0.0005209	-0.0001127
4.7700000	-0.0001132	-0.0000118	0.0005327	-0.0001135
4.7720000	-0.0001226	-0.0000164	0.0005442	-0.0001152
4.7740000	-0.0001320	-0.0000210	0.0005557	-0.0001170
4.7760000	-0.0001401	-0.0000266	0.0005663	-0.0001185
4.7780000	-0.0001468	-0.0000332	0.0005762	-0.0001197
4.7800000	-0.0001535	-0.0000398	0.0005860	-0.0001209
4.7820000	-0.0001633	-0.0000494	0.0005932	-0.0001201
4.7840000	-0.0001730	-0.0000589	0.0006003	-0.0001193
4.7860000	-0.0001803	-0.0000700	0.0006059	-0.0001172
4.7880000	-0.0001851	-0.0000829	0.0006098	-0.0001138
4.7900000	-0.0001899	-0.0000957	0.0006137	-0.0001103
4.7920000	-0.0002004	-0.0001116	0.0006142	-0.0001043
4.7940000	-0.0002109	-0.0001274	0.0006148	-0.0000983
4.7960000	-0.0002182	-0.0001444	0.0006139	-0.0000914
4.7980000	-0.0002223	-0.0001624	0.0006116	-0.0000837
4.8000000	-0.0002264	-0.0001805	0.0006093	-0.0000759
4.8020000	-0.0002371	-0.0001994	0.0006049	-0.0000678
4.8040000	-0.0002478	-0.0002184	0.0006005	-0.0000596
4.8060000	-0.0002548	-0.0002371	0.0005956	-0.0000518
4.8080000	-0.0002582	-0.0002557	0.0005902	-0.0000443
4.8100000	-0.0002615	-0.0002742	0.0005847	-0.0000369
4.8120000	-0.0002728	-0.0002912	0.0005790	-0.0000311
4.8140000	-0.0002842	-0.0003082	0.0005733	-0.0000252
4.8160000	-0.0002915	-0.0003242	0.0005678	-0.0000202
4.8180000	-0.0002948	-0.0003391	0.0005624	-0.0000160
4.8200000	-0.0002980	-0.0003540	0.0005569	-0.0000118
4.8220000	-0.0003056	-0.0003667	0.0005521	-0.0000088
4.8240000	-0.0003133	-0.0003794	0.0005472	-0.0000057
4.8260000	-0.0003188	-0.0003912	0.0005426	-0.0000028
4.8280000	-0.0003221	-0.0004021	0.0005383	0.0000001
4.8300000	-0.0003255	-0.0004130	0.0005340	0.0000030
4.8320000	-0.0003330	-0.0004226	0.0005300	0.0000067
4.8340000	-0.0003405	-0.0004322	0.0005261	0.0000104
4.8360000	-0.0003454	-0.0004415	0.0005224	0.0000148
4.8380000	-0.0003478	-0.0004504	0.0005189	0.0000199
4.8400000	-0.0003501	-0.0004592	0.0005153	0.0000251
4.8420000	-0.0003546	-0.0004677	0.0005123	0.0000319
4.8440000	-0.0003591	-0.0004762	0.0005092	0.0000386
4.8460000	-0.0003628	-0.0004845	0.0005065	0.0000460
4.8480000	-0.0003657	-0.0004926	0.0005042	0.0000538
4.8500000	-0.0003686	-0.0005008	0.0005019	0.0000617
4.8520000	-0.0003746	-0.0005086	0.0005005	0.0000699
4.8540000	-0.0003806	-0.0005165	0.0004992	0.0000780
4.8560000	-0.0003850	-0.0005242	0.0004984	0.0000859
4.8580000	-0.0003877	-0.0005319	0.0004982	0.0000933
4.8600000	-0.0003904	-0.0005395	0.0004979	0.0001008
