t [s]		x3 [m]		WG1 [m]		WG2 [m]		WG3 [m]
3.9940000	-0.0001236	0.0003033	0.0005991	-0.0002448
3.9960000	-0.0001424	0.0002736	0.0006129	-0.0002390
3.9980000	-0.0001625	0.0002415	0.0006260	-0.0002329
4.0000000	-0.0001827	0.0002095	0.0006391	-0.0002268
4.0020000	-0.0001996	0.0001736	0.0006496	-0.0002200
4.0040000	-0.0002165	0.0001376	0.0006601	-0.0002131
4.0060000	-0.0002339	0.0001005	0.0006692	-0.0002058
4.0080000	-0.0002519	0.0000622	0.0006768	-0.0001979
4.0100000	-0.0002698	0.0000239	0.0006843	-0.0001901
4.0120000	-0.0002861	-0.0000147	0.0006891	-0.0001811
4.0140000	-0.0003024	-0.0000534	0.0006940	-0.0001721
4.0160000	-0.0003207	-0.0000912	0.0006978	-0.0001625
4.0180000	-0.0003411	-0.0001282	0.0007007	-0.0001523
4.0200000	-0.0003614	-0.0001652	0.0007036	-0.0001421
4.0220000	-0.0003797	-0.0001986	0.0007058	-0.0001305
4.0240000	-0.0003979	-0.0002320	0.0007080	-0.0001190
4.0260000	-0.0004150	-0.0002630	0.0007106	-0.0001069
4.0280000	-0.0004310	-0.0002917	0.0007135	-0.0000941
4.0300000	-0.0004470	-0.0003203	0.0007165	-0.0000814
4.0320000	-0.0004628	-0.0003439	0.0007214	-0.0000678
4.0340000	-0.0004786	-0.0003675	0.0007263	-0.0000543
4.0360000	-0.0004953	-0.0003888	0.0007326	-0.0000406
4.0380000	-0.0005127	-0.0004078	0.0007403	-0.0000269
4.0400000	-0.0005301	-0.0004268	0.0007481	-0.0000131
4.0420000	-0.0005443	-0.0004426	0.0007588	-0.0000002
4.0440000	-0.0005584	-0.0004584	0.0007696	0.0000127
4.0460000	-0.0005721	-0.0004736	0.0007816	0.0000247
4.0480000	-0.0005855	-0.0004880	0.0007948	0.0000357
4.0500000	-0.0005988	-0.0005025	0.0008081	0.0000467
4.0520000	-0.0006163	-0.0005175	0.0008228	0.0000547
4.0540000	-0.0006338	-0.0005325	0.0008375	0.0000628
4.0560000	-0.0006494	-0.0005487	0.0008522	0.0000690
4.0580000	-0.0006632	-0.0005660	0.0008668	0.0000734
4.0600000	-0.0006770	-0.0005833	0.0008814	0.0000778
4.0620000	-0.0006930	-0.0006039	0.0008944	0.0000787
4.0640000	-0.0007090	-0.0006245	0.0009073	0.0000795
4.0660000	-0.0007264	-0.0006469	0.0009188	0.0000789
4.0680000	-0.0007450	-0.0006711	0.0009287	0.0000769
4.0700000	-0.0007637	-0.0006953	0.0009386	0.0000749
4.0720000	-0.0007732	-0.0007225	0.0009447	0.0000715
4.0740000	-0.0007826	-0.0007497	0.0009507	0.0000681
4.0760000	-0.0007922	-0.0007778	0.0009549	0.0000650
4.0780000	-0.0008019	-0.0008068	0.0009570	0.0000621
4.0800000	-0.0008117	-0.0008358	0.0009592	0.0000591
4.0820000	-0.0008198	-0.0008650	0.0009581	0.0000585
4.0840000	-0.0008280	-0.0008943	0.0009570	0.0000579
4.0860000	-0.0008355	-0.0009229	0.0009549	0.0000591
4.0880000	-0.0008426	-0.0009509	0.0009517	0.0000621
4.0900000	-0.0008496	-0.0009790	0.0009486	0.0000651
4.0920000	-0.0008568	-0.0010046	0.0009448	0.0000723
4.0940000	-0.0008640	-0.0010303	0.0009410	0.0000794
4.0960000	-0.0008723	-0.0010544	0.0009375	0.0000885
4.0980000	-0.0008816	-0.0010771	0.0009342	0.0000994
4.1000000	-0.0008910	-0.0010998	0.0009310	0.0001103
4.1020000	-0.0009000	-0.0011194	0.0009290	0.0001235
4.1040000	-0.0009090	-0.0011390	0.0009271	0.0001368
4.1060000	-0.0009151	-0.0011572	0.0009257	0.0001504
4.1080000	-0.0009181	-0.0011742	0.0009250	0.0001642
4.1100000	-0.0009212	-0.0011911	0.0009242	0.0001780
4.1120000	-0.0009328	-0.0012060	0.0009240	0.0001904
4.1140000	-0.0009445	-0.0012209	0.0009237	0.0002028
4.1160000	-0.0009551	-0.0012351	0.0009231	0.0002137
4.1180000	-0.0009647	-0.0012486	0.0009221	0.0002231
4.1200000	-0.0009742	-0.0012621	0.0009211	0.0002324
4.1220000	-0.0009798	-0.0012748	0.0009179	0.0002379
4.1240000	-0.0009853	-0.0012874	0.0009147	0.0002434
4.1260000	-0.0009890	-0.0012998	0.0009099	0.0002470
4.1280000	-0.0009910	-0.0013120	0.0009034	0.0002486
4.1300000	-0.0009930	-0.0013241	0.0008969	0.0002502
4.1320000	-0.0009973	-0.0013359	0.0008865	0.0002489
4.1340000	-0.0010016	-0.0013476	0.0008761	0.0002475
4.1360000	-0.0010066	-0.0013591	0.0008639	0.0002454
4.1380000	-0.0010122	-0.0013704	0.0008498	0.0002425
4.1400000	-0.0010179	-0.0013816	0.0008357	0.0002396
4.1420000	-0.0010178	-0.0013922	0.0008186	0.0002367
4.1440000	-0.0010178	-0.0014028	0.0008016	0.0002339
4.1460000	-0.0010199	-0.0014129	0.0007836	0.0002318
4.1480000	-0.0010242	-0.0014226	0.0007648	0.0002305
4.1500000	-0.0010284	-0.0014322	0.0007459	0.0002292
4.1520000	-0.0010303	-0.0014404	0.0007265	0.0002304
4.1540000	-0.0010322	-0.0014487	0.0007072	0.0002317
4.1560000	-0.0010327	-0.0014560	0.0006880	0.0002343
4.1580000	-0.0010319	-0.0014623	0.0006690	0.0002385
4.1600000	-0.0010312	-0.0014686	0.0006501	0.0002426
4.1620000	-0.0010334	-0.0014725	0.0006321	0.0002493
4.1640000	-0.0010356	-0.0014763	0.0006141	0.0002561
4.1660000	-0.0010359	-0.0014786	0.0005965	0.0002638
4.1680000	-0.0010342	-0.0014794	0.0005794	0.0002724
4.1700000	-0.0010326	-0.0014801	0.0005623	0.0002810
4.1720000	-0.0010308	-0.0014775	0.0005456	0.0002904
4.1740000	-0.0010290	-0.0014748	0.0005290	0.0002998
4.1760000	-0.0010261	-0.0014704	0.0005123	0.0003091
4.1780000	-0.0010221	-0.0014643	0.0004955	0.0003183
4.1800000	-0.0010181	-0.0014582	0.0004788	0.0003275
4.1820000	-0.0010155	-0.0014491	0.0004613	0.0003358
4.1840000	-0.0010130	-0.0014399	0.0004439	0.0003440
4.1860000	-0.0010108	-0.0014297	0.0004260	0.0003515
4.1880000	-0.0010089	-0.0014185	0.0004076	0.0003584
4.1900000	-0.0010070	-0.0014072	0.0003892	0.0003653
4.1920000	-0.0009998	-0.0013950	0.0003699	0.0003709
4.1940000	-0.0009926	-0.0013829	0.0003505	0.0003765
4.1960000	-0.0009872	-0.0013708	0.0003308	0.0003818
4.1980000	-0.0009837	-0.0013590	0.0003108	0.0003868
4.2000000	-0.0009802	-0.0013471	0.0002908	0.0003917
4.2020000	-0.0009743	-0.0013365	0.0002705	0.0003968
4.2040000	-0.0009684	-0.0013259	0.0002501	0.0004020
4.2060000	-0.0009636	-0.0013161	0.0002299	0.0004076
4.2080000	-0.0009597	-0.0013071	0.0002097	0.0004138
4.2100000	-0.0009559	-0.0012982	0.0001895	0.0004199
4.2120000	-0.0009447	-0.0012906	0.0001696	0.0004278
4.2140000	-0.0009335	-0.0012830	0.0001497	0.0004357
4.2160000	-0.0009242	-0.0012757	0.0001301	0.0004445
4.2180000	-0.0009167	-0.0012686	0.0001106	0.0004543
4.2200000	-0.0009093	-0.0012616	0.0000912	0.0004640
4.2220000	-0.0009024	-0.0012538	0.0000721	0.0004753
4.2240000	-0.0008955	-0.0012460	0.0000531	0.0004867
4.2260000	-0.0008867	-0.0012371	0.0000342	0.0004983
4.2280000	-0.0008760	-0.0012273	0.0000155	0.0005102
4.2300000	-0.0008652	-0.0012175	-0.0000032	0.0005221
4.2320000	-0.0008573	-0.0012047	-0.0000214	0.0005332
4.2340000	-0.0008494	-0.0011919	-0.0000396	0.0005443
4.2360000	-0.0008413	-0.0011774	-0.0000574	0.0005542
4.2380000	-0.0008331	-0.0011611	-0.0000749	0.0005631
4.2400000	-0.0008248	-0.0011449	-0.0000923	0.0005719
4.2420000	-0.0008132	-0.0011255	-0.0001086	0.0005773
4.2440000	-0.0008015	-0.0011061	-0.0001249	0.0005826
4.2460000	-0.0007918	-0.0010854	-0.0001404	0.0005858
4.2480000	-0.0007842	-0.0010635	-0.0001551	0.0005870
4.2500000	-0.0007767	-0.0010417	-0.0001698	0.0005881
4.2520000	-0.0007650	-0.0010184	-0.0001826	0.0005853
4.2540000	-0.0007534	-0.0009951	-0.0001954	0.0005825
4.2560000	-0.0007434	-0.0009716	-0.0002073	0.0005781
4.2580000	-0.0007350	-0.0009480	-0.0002182	0.0005723
4.2600000	-0.0007266	-0.0009244	-0.0002290	0.0005664
4.2620000	-0.0007147	-0.0009013	-0.0002384	0.0005592
4.2640000	-0.0007028	-0.0008782	-0.0002477	0.0005520
4.2660000	-0.0006907	-0.0008555	-0.0002566	0.0005452
4.2680000	-0.0006785	-0.0008334	-0.0002650	0.0005386
4.2700000	-0.0006662	-0.0008113	-0.0002735	0.0005320
4.2720000	-0.0006534	-0.0007901	-0.0002820	0.0005277
4.2740000	-0.0006406	-0.0007689	-0.0002906	0.0005234
4.2760000	-0.0006269	-0.0007481	-0.0002997	0.0005209
4.2780000	-0.0006124	-0.0007276	-0.0003093	0.0005201
4.2800000	-0.0005978	-0.0007071	-0.0003190	0.0005194
4.2820000	-0.0005855	-0.0006867	-0.0003304	0.0005223
4.2840000	-0.0005732	-0.0006662	-0.0003418	0.0005251
4.2860000	-0.0005609	-0.0006455	-0.0003542	0.0005295
4.2880000	-0.0005486	-0.0006244	-0.0003677	0.0005352
4.2900000	-0.0005363	-0.0006034	-0.0003812	0.0005410
4.2920000	-0.0005202	-0.0005812	-0.0003965	0.0005481
4.2940000	-0.0005041	-0.0005590	-0.0004117	0.0005551
4.2960000	-0.0004900	-0.0005361	-0.0004275	0.0005619
4.2980000	-0.0004780	-0.0005124	-0.0004437	0.0005683
4.3000000	-0.0004659	-0.0004888	-0.0004599	0.0005746
4.3020000	-0.0004515	-0.0004636	-0.0004758	0.0005785
4.3040000	-0.0004371	-0.0004384	-0.0004917	0.0005823
4.3060000	-0.0004240	-0.0004126	-0.0005067	0.0005842
4.3080000	-0.0004124	-0.0003862	-0.0005208	0.0005842
4.3100000	-0.0004008	-0.0003598	-0.0005350	0.0005842
4.3120000	-0.0003871	-0.0003327	-0.0005460	0.0005799
4.3140000	-0.0003735	-0.0003057	-0.0005570	0.0005756
4.3160000	-0.0003593	-0.0002786	-0.0005659	0.0005694
4.3180000	-0.0003444	-0.0002517	-0.0005727	0.0005614
4.3200000	-0.0003295	-0.0002248	-0.0005795	0.0005533
4.3220000	-0.0003175	-0.0001988	-0.0005817	0.0005427
4.3240000	-0.0003056	-0.0001728	-0.0005839	0.0005322
4.3260000	-0.0002928	-0.0001476	-0.0005839	0.0005211
4.3280000	-0.0002792	-0.0001232	-0.0005816	0.0005097
4.3300000	-0.0002655	-0.0000988	-0.0005792	0.0004982
4.3320000	-0.0002492	-0.0000764	-0.0005731	0.0004874
4.3340000	-0.0002329	-0.0000540	-0.0005670	0.0004767
4.3360000	-0.0002184	-0.0000326	-0.0005596	0.0004668
4.3380000	-0.0002056	-0.0000122	-0.0005508	0.0004579
4.3400000	-0.0001928	0.0000083	-0.0005420	0.0004490
4.3420000	-0.0001750	0.0000272	-0.0005320	0.0004424
4.3440000	-0.0001572	0.0000462	-0.0005220	0.0004358
4.3460000	-0.0001404	0.0000648	-0.0005120	0.0004302
4.3480000	-0.0001246	0.0000831	-0.0005021	0.0004257
4.3500000	-0.0001088	0.0001014	-0.0004922	0.0004211
4.3520000	-0.0000960	0.0001199	-0.0004835	0.0004179
4.3540000	-0.0000831	0.0001384	-0.0004748	0.0004148
4.3560000	-0.0000694	0.0001574	-0.0004670	0.0004117
4.3580000	-0.0000547	0.0001768	-0.0004600	0.0004089
4.3600000	-0.0000401	0.0001962	-0.0004531	0.0004060
4.3620000	-0.0000270	0.0002170	-0.0004481	0.0004026
4.3640000	-0.0000140	0.0002377	-0.0004430	0.0003993
4.3660000	-0.0000012	0.0002591	-0.0004386	0.0003953
4.3680000	0.0000113	0.0002810	-0.0004348	0.0003908
4.3700000	0.0000239	0.0003029	-0.0004311	0.0003863
4.3720000	0.0000392	0.0003254	-0.0004276	0.0003806
4.3740000	0.0000546	0.0003479	-0.0004241	0.0003748
4.3760000	0.0000685	0.0003702	-0.0004201	0.0003686
4.3780000	0.0000811	0.0003924	-0.0004156	0.0003620
4.3800000	0.0000936	0.0004146	-0.0004111	0.0003553
4.3820000	0.0001080	0.0004355	-0.0004043	0.0003483
4.3840000	0.0001224	0.0004564	-0.0003976	0.0003414
4.3860000	0.0001349	0.0004763	-0.0003892	0.0003346
4.3880000	0.0001457	0.0004952	-0.0003793	0.0003280
4.3900000	0.0001564	0.0005141	-0.0003694	0.0003215
4.3920000	0.0001680	0.0005308	-0.0003558	0.0003159
4.3940000	0.0001795	0.0005475	-0.0003423	0.0003104
4.3960000	0.0001917	0.0005632	-0.0003271	0.0003057
4.3980000	0.0002045	0.0005778	-0.0003102	0.0003016
4.4000000	0.0002173	0.0005925	-0.0002932	0.0002976
4.4020000	0.0002278	0.0006057	-0.0002738	0.0002952
4.4040000	0.0002384	0.0006189	-0.0002543	0.0002927
4.4060000	0.0002493	0.0006317	-0.0002341	0.0002911
4.4080000	0.0002607	0.0006441	-0.0002133	0.0002902
4.4100000	0.0002721	0.0006565	-0.0001925	0.0002893
4.4120000	0.0002865	0.0006686	-0.0001718	0.0002895
4.4140000	0.0003009	0.0006807	-0.0001511	0.0002897
4.4160000	0.0003129	0.0006928	-0.0001311	0.0002903
4.4180000	0.0003226	0.0007048	-0.0001119	0.0002911
4.4200000	0.0003322	0.0007168	-0.0000926	0.0002919
4.4220000	0.0003464	0.0007284	-0.0000760	0.0002927
4.4240000	0.0003606	0.0007400	-0.0000593	0.0002935
4.4260000	0.0003730	0.0007510	-0.0000441	0.0002940
4.4280000	0.0003836	0.0007615	-0.0000306	0.0002941
4.4300000	0.0003941	0.0007720	-0.0000170	0.0002942
4.4320000	0.0004035	0.0007806	-0.0000067	0.0002930
4.4340000	0.0004128	0.0007892	0.0000036	0.0002918
4.4360000	0.0004232	0.0007966	0.0000124	0.0002898
4.4380000	0.0004346	0.0008027	0.0000197	0.0002869
4.4400000	0.0004461	0.0008089	0.0000269	0.0002840
4.4420000	0.0004521	0.0008123	0.0000317	0.0002793
4.4440000	0.0004582	0.0008157	0.0000364	0.0002746
4.4460000	0.0004656	0.0008179	0.0000402	0.0002690
4.4480000	0.0004742	0.0008190	0.0000429	0.0002626
4.4500000	0.0004829	0.0008200	0.0000457	0.0002563
4.4520000	0.0004912	0.0008195	0.0000469	0.0002488
4.4540000	0.0004995	0.0008189	0.0000482	0.0002413
4.4560000	0.0005063	0.0008182	0.0000489	0.0002336
4.4580000	0.0005118	0.0008172	0.0000490	0.0002258
4.4600000	0.0005173	0.0008163	0.0000491	0.0002179
4.4620000	0.0005248	0.0008160	0.0000483	0.0002106
4.4640000	0.0005323	0.0008158	0.0000476	0.0002033
4.4660000	0.0005401	0.0008164	0.0000466	0.0001967
4.4680000	0.0005484	0.0008178	0.0000453	0.0001907
4.4700000	0.0005566	0.0008192	0.0000440	0.0001846
4.4720000	0.0005638	0.0008226	0.0000426	0.0001803
4.4740000	0.0005709	0.0008261	0.0000411	0.0001760
4.4760000	0.0005771	0.0008305	0.0000398	0.0001726
4.4780000	0.0005824	0.0008360	0.0000387	0.0001700
4.4800000	0.0005876	0.0008414	0.0000376	0.0001673
4.4820000	0.0005919	0.0008483	0.0000374	0.0001659
4.4840000	0.0005961	0.0008551	0.0000373	0.0001645
4.4860000	0.0006012	0.0008623	0.0000379	0.0001632
4.4880000	0.0006073	0.0008697	0.0000393	0.0001621
4.4900000	0.0006135	0.0008772	0.0000407	0.0001610
4.4920000	0.0006151	0.0008844	0.0000441	0.0001593
4.4940000	0.0006168	0.0008916	0.0000475	0.0001576
4.4960000	0.0006204	0.0008983	0.0000519	0.0001552
4.4980000	0.0006260	0.0009045	0.0000572	0.0001521
4.5000000	0.0006315	0.0009108	0.0000626	0.0001489
4.5020000	0.0006358	0.0009157	0.0000695	0.0001439
4.5040000	0.0006400	0.0009206	0.0000763	0.0001389
4.5060000	0.0006428	0.0009247	0.0000834	0.0001330
4.5080000	0.0006442	0.0009281	0.0000907	0.0001263
4.5100000	0.0006455	0.0009315	0.0000980	0.0001195
4.5120000	0.0006506	0.0009336	0.0001045	0.0001115
4.5140000	0.0006557	0.0009356	0.0001109	0.0001035
4.5160000	0.0006591	0.0009370	0.0001161	0.0000953
4.5180000	0.0006608	0.0009378	0.0001202	0.0000870
4.5200000	0.0006625	0.0009386	0.0001243	0.0000786
4.5220000	0.0006617	0.0009384	0.0001249	0.0000706
4.5240000	0.0006609	0.0009383	0.0001256	0.0000627
4.5260000	0.0006615	0.0009377	0.0001243	0.0000553
4.5280000	0.0006635	0.0009366	0.0001211	0.0000484
4.5300000	0.0006656	0.0009356	0.0001178	0.0000415
4.5320000	0.0006673	0.0009337	0.0001111	0.0000358
4.5340000	0.0006691	0.0009319	0.0001045	0.0000302
4.5360000	0.0006676	0.0009297	0.0000967	0.0000251
4.5380000	0.0006630	0.0009271	0.0000877	0.0000204
4.5400000	0.0006584	0.0009246	0.0000788	0.0000158
4.5420000	0.0006602	0.0009214	0.0000694	0.0000115
4.5440000	0.0006619	0.0009181	0.0000601	0.0000073
4.5460000	0.0006615	0.0009147	0.0000514	0.0000029
4.5480000	0.0006589	0.0009110	0.0000434	-0.0000016
4.5500000	0.0006563	0.0009073	0.0000354	-0.0000061
4.5520000	0.0006537	0.0009033	0.0000302	-0.0000114
4.5540000	0.0006512	0.0008994	0.0000249	-0.0000166
4.5560000	0.0006497	0.0008954	0.0000213	-0.0000224
4.5580000	0.0006494	0.0008914	0.0000194	-0.0000285
4.5600000	0.0006491	0.0008874	0.0000174	-0.0000347
4.5620000	0.0006443	0.0008837	0.0000183	-0.0000415
4.5640000	0.0006394	0.0008799	0.0000192	-0.0000482
4.5660000	0.0006353	0.0008762	0.0000208	-0.0000549
4.5680000	0.0006319	0.0008727	0.0000232	-0.0000616
4.5700000	0.0006285	0.0008692	0.0000256	-0.0000682
4.5720000	0.0006258	0.0008659	0.0000279	-0.0000739
4.5740000	0.0006231	0.0008626	0.0000301	-0.0000795
4.5760000	0.0006205	0.0008594	0.0000315	-0.0000844
4.5780000	0.0006178	0.0008562	0.0000321	-0.0000884
4.5800000	0.0006151	0.0008530	0.0000327	-0.0000924
4.5820000	0.0006094	0.0008497	0.0000309	-0.0000943
4.5840000	0.0006036	0.0008464	0.0000291	-0.0000963
4.5860000	0.0005988	0.0008430	0.0000263	-0.0000973
4.5880000	0.0005950	0.0008394	0.0000224	-0.0000974
4.5900000	0.0005912	0.0008358	0.0000186	-0.0000975
4.5920000	0.0005846	0.0008318	0.0000140	-0.0000964
4.5940000	0.0005781	0.0008278	0.0000094	-0.0000953
4.5960000	0.0005732	0.0008236	0.0000054	-0.0000941
4.5980000	0.0005699	0.0008191	0.0000021	-0.0000928
4.6000000	0.0005666	0.0008146	-0.0000013	-0.0000914
4.6020000	0.0005620	0.0008096	-0.0000014	-0.0000909
4.6040000	0.0005575	0.0008046	-0.0000016	-0.0000904
4.6060000	0.0005517	0.0007992	0.0000006	-0.0000907
4.6080000	0.0005447	0.0007935	0.0000051	-0.0000917
4.6100000	0.0005378	0.0007878	0.0000096	-0.0000927
4.6120000	0.0005322	0.0007812	0.0000191	-0.0000955
4.6140000	0.0005267	0.0007747	0.0000286	-0.0000983
4.6160000	0.0005198	0.0007675	0.0000402	-0.0001017
4.6180000	0.0005117	0.0007598	0.0000539	-0.0001059
4.6200000	0.0005035	0.0007521	0.0000675	-0.0001101
4.6220000	0.0004972	0.0007431	0.0000836	-0.0001149
4.6240000	0.0004909	0.0007340	0.0000996	-0.0001196
4.6260000	0.0004840	0.0007241	0.0001157	-0.0001240
4.6280000	0.0004764	0.0007135	0.0001319	-0.0001282
4.6300000	0.0004688	0.0007028	0.0001480	-0.0001323
4.6320000	0.0004598	0.0006908	0.0001620	-0.0001349
4.6340000	0.0004508	0.0006787	0.0001761	-0.0001374
4.6360000	0.0004418	0.0006661	0.0001882	-0.0001388
4.6380000	0.0004327	0.0006530	0.0001985	-0.0001390
4.6400000	0.0004236	0.0006399	0.0002088	-0.0001392
4.6420000	0.0004163	0.0006265	0.0002146	-0.0001370
4.6440000	0.0004090	0.0006130	0.0002204	-0.0001348
4.6460000	0.0004008	0.0005999	0.0002241	-0.0001316
4.6480000	0.0003919	0.0005870	0.0002257	-0.0001274
4.6500000	0.0003829	0.0005742	0.0002273	-0.0001232
4.6520000	0.0003743	0.0005627	0.0002256	-0.0001180
4.6540000	0.0003657	0.0005511	0.0002239	-0.0001127
4.6560000	0.0003565	0.0005406	0.0002213	-0.0001075
4.6580000	0.0003467	0.0005310	0.0002178	-0.0001024
4.6600000	0.0003370	0.0005213	0.0002143	-0.0000972
4.6620000	0.0003274	0.0005137	0.0002106	-0.0000932
4.6640000	0.0003179	0.0005061	0.0002069	-0.0000892
4.6660000	0.0003088	0.0004993	0.0002038	-0.0000860
4.6680000	0.0003002	0.0004932	0.0002014	-0.0000838
4.6700000	0.0002915	0.0004872	0.0001989	-0.0000815
4.6720000	0.0002841	0.0004822	0.0001992	-0.0000811
4.6740000	0.0002766	0.0004771	0.0001994	-0.0000808
4.6760000	0.0002680	0.0004722	0.0002014	-0.0000812
4.6780000	0.0002584	0.0004673	0.0002054	-0.0000824
4.6800000	0.0002488	0.0004624	0.0002093	-0.0000835
4.6820000	0.0002407	0.0004571	0.0002177	-0.0000854
4.6840000	0.0002327	0.0004518	0.0002261	-0.0000873
4.6860000	0.0002226	0.0004462	0.0002369	-0.0000890
4.6880000	0.0002106	0.0004402	0.0002501	-0.0000906
4.6900000	0.0001986	0.0004342	0.0002633	-0.0000922
4.6920000	0.0001873	0.0004277	0.0002810	-0.0000926
4.6940000	0.0001759	0.0004212	0.0002987	-0.0000930
4.6960000	0.0001676	0.0004146	0.0003182	-0.0000924
4.6980000	0.0001621	0.0004080	0.0003395	-0.0000909
4.7000000	0.0001567	0.0004014	0.0003608	-0.0000894
4.7020000	0.0001458	0.0003951	0.0003839	-0.0000858
4.7040000	0.0001349	0.0003889	0.0004071	-0.0000821
4.7060000	0.0001247	0.0003829	0.0004301	-0.0000775
4.7080000	0.0001153	0.0003772	0.0004529	-0.0000718
4.7100000	0.0001058	0.0003715	0.0004757	-0.0000662
4.7120000	0.0000955	0.0003662	0.0004957	-0.0000590
4.7140000	0.0000851	0.0003608	0.0005158	-0.0000518
4.7160000	0.0000745	0.0003553	0.0005334	-0.0000442
4.7180000	0.0000635	0.0003496	0.0005487	-0.0000362
4.7200000	0.0000525	0.0003439	0.0005639	-0.0000282
4.7220000	0.0000430	0.0003369	0.0005732	-0.0000203
4.7240000	0.0000335	0.0003299	0.0005824	-0.0000123
4.7260000	0.0000224	0.0003217	0.0005886	-0.0000046
4.7280000	0.0000097	0.0003124	0.0005918	0.0000027
4.7300000	-0.0000030	0.0003030	0.0005950	0.0000099
4.7320000	-0.0000108	0.0002907	0.0005934	0.0000160
4.7340000	-0.0000187	0.0002785	0.0005918	0.0000220
4.7360000	-0.0000268	0.0002647	0.0005890	0.0000273
4.7380000	-0.0000354	0.0002494	0.0005849	0.0000319
4.7400000	-0.0000440	0.0002341	0.0005808	0.0000365
4.7420000	-0.0000535	0.0002164	0.0005770	0.0000397
4.7440000	-0.0000630	0.0001987	0.0005731	0.0000429
4.7460000	-0.0000719	0.0001803	0.0005706	0.0000457
4.7480000	-0.0000802	0.0001613	0.0005695	0.0000479
4.7500000	-0.0000886	0.0001423	0.0005684	0.0000502
4.7520000	-0.0000977	0.0001233	0.0005717	0.0000523
4.7540000	-0.0001068	0.0001043	0.0005750	0.0000543
4.7560000	-0.0001158	0.0000858	0.0005806	0.0000565
4.7580000	-0.0001246	0.0000679	0.0005887	0.0000591
4.7600000	-0.0001335	0.0000500	0.0005967	0.0000616
4.7620000	-0.0001411	0.0000340	0.0006085	0.0000653
4.7640000	-0.0001487	0.0000180	0.0006204	0.0000690
4.7660000	-0.0001571	0.0000030	0.0006331	0.0000735
4.7680000	-0.0001664	-0.0000109	0.0006468	0.0000788
4.7700000	-0.0001756	-0.0000248	0.0006605	0.0000841
4.7720000	-0.0001839	-0.0000368	0.0006735	0.0000910
4.7740000	-0.0001921	-0.0000488	0.0006865	0.0000979
4.7760000	-0.0002010	-0.0000601	0.0006981	0.0001054
4.7780000	-0.0002104	-0.0000707	0.0007083	0.0001135
4.7800000	-0.0002199	-0.0000812	0.0007185	0.0001216
4.7820000	-0.0002272	-0.0000907	0.0007242	0.0001301
4.7840000	-0.0002345	-0.0001001	0.0007299	0.0001385
4.7860000	-0.0002420	-0.0001090	0.0007332	0.0001467
4.7880000	-0.0002496	-0.0001174	0.0007340	0.0001545
4.7900000	-0.0002572	-0.0001258	0.0007348	0.0001623
4.7920000	-0.0002648	-0.0001330	0.0007313	0.0001685
4.7940000	-0.0002724	-0.0001402	0.0007278	0.0001747
4.7960000	-0.0002793	-0.0001466	0.0007228	0.0001798
4.7980000	-0.0002855	-0.0001522	0.0007163	0.0001838
4.8000000	-0.0002918	-0.0001577	0.0007097	0.0001879
4.8020000	-0.0002986	-0.0001614	0.0007019	0.0001897
4.8040000	-0.0003054	-0.0001651	0.0006941	0.0001915
4.8060000	-0.0003111	-0.0001678	0.0006864	0.0001926
4.8080000	-0.0003157	-0.0001697	0.0006788	0.0001929
4.8100000	-0.0003203	-0.0001715	0.0006712	0.0001931
4.8120000	-0.0003284	-0.0001720	0.0006649	0.0001930
4.8140000	-0.0003365	-0.0001725	0.0006586	0.0001928
4.8160000	-0.0003438	-0.0001729	0.0006531	0.0001931
4.8180000	-0.0003505	-0.0001732	0.0006484	0.0001938
4.8200000	-0.0003571	-0.0001735	0.0006437	0.0001945
4.8220000	-0.0003617	-0.0001751	0.0006402	0.0001972
4.8240000	-0.0003662	-0.0001766	0.0006368	0.0002000
4.8260000	-0.0003715	-0.0001794	0.0006337	0.0002041
4.8280000	-0.0003776	-0.0001836	0.0006308	0.0002095
4.8300000	-0.0003837	-0.0001877	0.0006279	0.0002150
4.8320000	-0.0003896	-0.0001956	0.0006246	0.0002231
4.8340000	-0.0003955	-0.0002034	0.0006214	0.0002312
4.8360000	-0.0004001	-0.0002132	0.0006176	0.0002401
4.8380000	-0.0004034	-0.0002251	0.0006132	0.0002500
4.8400000	-0.0004067	-0.0002369	0.0006089	0.0002599
4.8420000	-0.0004087	-0.0002523	0.0006030	0.0002702
4.8440000	-0.0004107	-0.0002677	0.0005972	0.0002805
4.8460000	-0.0004146	-0.0002843	0.0005906	0.0002903
4.8480000	-0.0004204	-0.0003019	0.0005834	0.0002995
4.8500000	-0.0004262	-0.0003196	0.0005761	0.0003087
4.8520000	-0.0004275	-0.0003379	0.0005678	0.0003154
4.8540000	-0.0004288	-0.0003561	0.0005596	0.0003222
4.8560000	-0.0004321	-0.0003737	0.0005511	0.0003273
4.8580000	-0.0004374	-0.0003906	0.0005424	0.0003308
4.8600000	-0.0004428	-0.0004076	0.0005337	0.0003344
4.8620000	-0.0004455	-0.0004218	0.0005251	0.0003346
4.8640000	-0.0004482	-0.0004359	0.0005166	0.0003349
4.8660000	-0.0004508	-0.0004483	0.0005084	0.0003339
4.8680000	-0.0004532	-0.0004590	0.0005005	0.0003316
4.8700000	-0.0004556	-0.0004696	0.0004925	0.0003294
4.8720000	-0.0004575	-0.0004766	0.0004854	0.0003257
4.8740000	-0.0004594	-0.0004837	0.0004783	0.0003220
4.8760000	-0.0004619	-0.0004894	0.0004716	0.0003183
