t/Te0 [-]		x3/H_{0,m} [-]		WG1/H_{0,m} [-]		WG2/H_{0,m} [-]		WG3/H_{0,m} [-]
5.2638540	0.0006177	0.0163410	0.0175425	-0.0099668
5.2664991	-0.0001443	0.0156575	0.0180298	-0.0097726
5.2691443	-0.0009064	0.0149740	0.0185170	-0.0095785
5.2717894	-0.0016548	0.0142285	0.0190227	-0.0093874
5.2744346	-0.0023896	0.0134211	0.0195468	-0.0091993
5.2770798	-0.0031245	0.0126136	0.0200710	-0.0090113
5.2797249	-0.0037386	0.0116481	0.0205860	-0.0088163
5.2823701	-0.0043527	0.0106825	0.0211011	-0.0086214
5.2850152	-0.0050146	0.0096355	0.0215888	-0.0084171
5.2876604	-0.0057242	0.0085070	0.0220491	-0.0082035
5.2903055	-0.0064338	0.0073784	0.0225094	-0.0079899
5.2929507	-0.0070294	0.0061132	0.0228804	-0.0077484
5.2955958	-0.0076250	0.0048480	0.0232515	-0.0075070
5.2982410	-0.0082391	0.0035410	0.0235703	-0.0072482
5.3008861	-0.0088718	0.0021921	0.0238368	-0.0069720
5.3035313	-0.0095045	0.0008432	0.0241034	-0.0066958
5.3061764	-0.0100778	-0.0005192	0.0242731	-0.0063797
5.3088216	-0.0106512	-0.0018816	0.0244428	-0.0060635
5.3114667	-0.0112964	-0.0032136	0.0245786	-0.0057252
5.3141119	-0.0120135	-0.0045154	0.0246804	-0.0053648
5.3167570	-0.0127306	-0.0058171	0.0247823	-0.0050044
5.3194022	-0.0133730	-0.0069939	0.0248601	-0.0045982
5.3220473	-0.0140154	-0.0081707	0.0249380	-0.0041919
5.3246925	-0.0146183	-0.0092639	0.0250286	-0.0037645
5.3273377	-0.0151818	-0.0102736	0.0251319	-0.0033160
5.3299828	-0.0157453	-0.0112832	0.0252353	-0.0028675
5.3326280	-0.0163020	-0.0121133	0.0254084	-0.0023893
5.3352731	-0.0168587	-0.0129433	0.0255815	-0.0019111
5.3379183	-0.0174442	-0.0136933	0.0258041	-0.0014300
5.3405634	-0.0180584	-0.0143633	0.0260763	-0.0009461
5.3432086	-0.0186726	-0.0150333	0.0263484	-0.0004621
5.3458537	-0.0191698	-0.0155903	0.0267268	-0.0000066
5.3484989	-0.0196670	-0.0161473	0.0271052	0.0004489
5.3511440	-0.0201507	-0.0166801	0.0275282	0.0008703
5.3537892	-0.0206209	-0.0171889	0.0279959	0.0012576
5.3564343	-0.0210911	-0.0176977	0.0284635	0.0016449
5.3590795	-0.0217072	-0.0182272	0.0289815	0.0019278
5.3617246	-0.0223233	-0.0187567	0.0294995	0.0022106
5.3643698	-0.0228740	-0.0193262	0.0300160	0.0024299
5.3670149	-0.0233594	-0.0199355	0.0305312	0.0025858
5.3696601	-0.0238447	-0.0205448	0.0310464	0.0027416
5.3723053	-0.0244086	-0.0212711	0.0315024	0.0027707
5.3749504	-0.0249724	-0.0219974	0.0319583	0.0027998
5.3775956	-0.0255836	-0.0227866	0.0323608	0.0027791
5.3802407	-0.0262420	-0.0236386	0.0327098	0.0027086
5.3828859	-0.0269004	-0.0244905	0.0330589	0.0026380
5.3855310	-0.0272333	-0.0254482	0.0332728	0.0025189
5.3881762	-0.0275662	-0.0264058	0.0334868	0.0023997
5.3908213	-0.0279038	-0.0273951	0.0336319	0.0022887
5.3934665	-0.0282463	-0.0284161	0.0337081	0.0021859
5.3961116	-0.0285887	-0.0294370	0.0337844	0.0020831
5.3987568	-0.0288757	-0.0304674	0.0337460	0.0020609
5.4014019	-0.0291627	-0.0314979	0.0337076	0.0020387
5.4040471	-0.0294296	-0.0325068	0.0336329	0.0020806
5.4066922	-0.0296766	-0.0334941	0.0335220	0.0021866
5.4093374	-0.0299235	-0.0344815	0.0334111	0.0022925
5.4119825	-0.0301783	-0.0353851	0.0332771	0.0025452
5.4146277	-0.0304331	-0.0362888	0.0331432	0.0027978
5.4172728	-0.0307247	-0.0371398	0.0330193	0.0031160
5.4199180	-0.0310531	-0.0379380	0.0329055	0.0034997
5.4225632	-0.0313815	-0.0387361	0.0327917	0.0038833
5.4252083	-0.0316995	-0.0394266	0.0327224	0.0043515
5.4278535	-0.0320175	-0.0401171	0.0326531	0.0048197
5.4304986	-0.0322305	-0.0407605	0.0326055	0.0052973
5.4331438	-0.0323384	-0.0413568	0.0325796	0.0057841
5.4357889	-0.0324464	-0.0419532	0.0325538	0.0062710
5.4384341	-0.0328567	-0.0424776	0.0325449	0.0067074
5.4410792	-0.0332669	-0.0430020	0.0325360	0.0071438
5.4437244	-0.0336405	-0.0435021	0.0325136	0.0075269
5.4463695	-0.0339774	-0.0439779	0.0324777	0.0078568
5.4490147	-0.0343143	-0.0444538	0.0324417	0.0081868
5.4516598	-0.0345089	-0.0448999	0.0323295	0.0083800
5.4543050	-0.0347036	-0.0453461	0.0322173	0.0085732
5.4569501	-0.0348360	-0.0457831	0.0320470	0.0086986
5.4595953	-0.0349064	-0.0462109	0.0318184	0.0087562
5.4622404	-0.0349767	-0.0466387	0.0315898	0.0088138
5.4648856	-0.0351272	-0.0470521	0.0312246	0.0087661
5.4675307	-0.0352777	-0.0474655	0.0308595	0.0087184
5.4701759	-0.0354529	-0.0478705	0.0304285	0.0086432
5.4728211	-0.0356529	-0.0482671	0.0299316	0.0085405
5.4754662	-0.0358529	-0.0486638	0.0294348	0.0084378
5.4781114	-0.0358504	-0.0490370	0.0288338	0.0083378
5.4807565	-0.0358480	-0.0494102	0.0282328	0.0082377
5.4834017	-0.0359222	-0.0497663	0.0276004	0.0081648
5.4860468	-0.0360731	-0.0501054	0.0269368	0.0081189
5.4886920	-0.0362239	-0.0504444	0.0262731	0.0080731
5.4913371	-0.0362894	-0.0507348	0.0255904	0.0081164
5.4939823	-0.0363549	-0.0510251	0.0249077	0.0081597
5.4966274	-0.0363741	-0.0512818	0.0242326	0.0082540
5.4992726	-0.0363470	-0.0515050	0.0235651	0.0083992
5.5019177	-0.0363200	-0.0517282	0.0228977	0.0085445
5.5045629	-0.0363978	-0.0518632	0.0222629	0.0087821
5.5072080	-0.0364755	-0.0519982	0.0216282	0.0090197
5.5098532	-0.0364855	-0.0520793	0.0210094	0.0092899
5.5124983	-0.0364277	-0.0521065	0.0204066	0.0095928
5.5151435	-0.0363698	-0.0521336	0.0198038	0.0098957
5.5177887	-0.0363075	-0.0520398	0.0192179	0.0102275
5.5204338	-0.0362453	-0.0519460	0.0186320	0.0105593
5.5230790	-0.0361429	-0.0517913	0.0180439	0.0108875
5.5257241	-0.0360004	-0.0515757	0.0174536	0.0112120
5.5283693	-0.0358580	-0.0513602	0.0168633	0.0115364
5.5310144	-0.0357683	-0.0510385	0.0162495	0.0118260
5.5336596	-0.0356786	-0.0507169	0.0156356	0.0121156
5.5363047	-0.0356010	-0.0503579	0.0150047	0.0123812
5.5389499	-0.0355356	-0.0499615	0.0143567	0.0126231
5.5415950	-0.0354701	-0.0495652	0.0137088	0.0128649
5.5442402	-0.0352156	-0.0491364	0.0130272	0.0130633
5.5468853	-0.0349610	-0.0487075	0.0123457	0.0132617
5.5495305	-0.0347722	-0.0482841	0.0116522	0.0134482
5.5521756	-0.0346492	-0.0478660	0.0109467	0.0136228
5.5548208	-0.0345263	-0.0474479	0.0102412	0.0137974
5.5574659	-0.0343181	-0.0470740	0.0095259	0.0139778
5.5601111	-0.0341100	-0.0467001	0.0088106	0.0141581
5.5627562	-0.0339388	-0.0463553	0.0080971	0.0143568
5.5654014	-0.0338043	-0.0460397	0.0073853	0.0145738
5.5680466	-0.0336699	-0.0457241	0.0066735	0.0147909
5.5706917	-0.0332757	-0.0454573	0.0059737	0.0150679
5.5733369	-0.0328814	-0.0451905	0.0052738	0.0153448
5.5759820	-0.0325527	-0.0449327	0.0045814	0.0156555
5.5786272	-0.0322894	-0.0446838	0.0038964	0.0159998
5.5812723	-0.0320262	-0.0444350	0.0032113	0.0163441
5.5839175	-0.0317845	-0.0441601	0.0025402	0.0167426
5.5865626	-0.0315427	-0.0438852	0.0018690	0.0171410
5.5892078	-0.0312323	-0.0435748	0.0012045	0.0175497
5.5918529	-0.0308531	-0.0432289	0.0005466	0.0179687
5.5944981	-0.0304739	-0.0428829	-0.0001112	0.0183877
5.5971432	-0.0301952	-0.0424316	-0.0007524	0.0187791
5.5997884	-0.0299165	-0.0419803	-0.0013936	0.0191704
5.6024335	-0.0296322	-0.0414690	-0.0020217	0.0195218
5.6050787	-0.0293423	-0.0408977	-0.0026367	0.0198331
5.6077238	-0.0290524	-0.0403264	-0.0032516	0.0201444
5.6103690	-0.0286410	-0.0396423	-0.0038259	0.0203320
5.6130142	-0.0282296	-0.0389583	-0.0044001	0.0205196
5.6156593	-0.0278902	-0.0382310	-0.0049462	0.0206339
5.6183045	-0.0276229	-0.0374604	-0.0054642	0.0206749
5.6209496	-0.0273556	-0.0366898	-0.0059822	0.0207158
5.6235948	-0.0269465	-0.0358696	-0.0064331	0.0206157
5.6262399	-0.0265374	-0.0350494	-0.0068840	0.0205156
5.6288851	-0.0261851	-0.0342232	-0.0073010	0.0203626
5.6315302	-0.0258895	-0.0333912	-0.0076841	0.0201567
5.6341754	-0.0255940	-0.0325591	-0.0080672	0.0199508
5.6368205	-0.0251737	-0.0317451	-0.0083952	0.0196975
5.6394657	-0.0247535	-0.0309310	-0.0087232	0.0194442
5.6421108	-0.0243280	-0.0301340	-0.0090362	0.0192013
5.6447560	-0.0238972	-0.0293541	-0.0093344	0.0189689
5.6474011	-0.0234665	-0.0285741	-0.0096325	0.0187365
5.6500463	-0.0230149	-0.0278290	-0.0099342	0.0185867
5.6526914	-0.0225634	-0.0270840	-0.0102359	0.0184369
5.6553366	-0.0220816	-0.0263503	-0.0105562	0.0183483
5.6579817	-0.0215695	-0.0256279	-0.0108953	0.0183207
5.6606269	-0.0210574	-0.0249056	-0.0112344	0.0182932
5.6632721	-0.0206235	-0.0241854	-0.0116364	0.0183949
5.6659172	-0.0201896	-0.0234652	-0.0120385	0.0184966
5.6685624	-0.0197564	-0.0227347	-0.0124770	0.0186490
5.6712075	-0.0193238	-0.0219938	-0.0129519	0.0188522
5.6738527	-0.0188912	-0.0212529	-0.0134268	0.0190553
5.6764978	-0.0183229	-0.0204716	-0.0139646	0.0193042
5.6791430	-0.0177546	-0.0196903	-0.0145024	0.0195531
5.6817881	-0.0172586	-0.0188829	-0.0150568	0.0197901
5.6844333	-0.0168348	-0.0180494	-0.0156279	0.0200150
5.6870784	-0.0164110	-0.0172159	-0.0161989	0.0202400
5.6897236	-0.0159024	-0.0163288	-0.0167588	0.0203752
5.6923687	-0.0153938	-0.0154417	-0.0173186	0.0205104
5.6950139	-0.0149348	-0.0145329	-0.0178473	0.0205778
5.6976590	-0.0145254	-0.0136025	-0.0183449	0.0205773
5.7003042	-0.0141159	-0.0126721	-0.0188425	0.0205769
5.7029493	-0.0136359	-0.0117189	-0.0192297	0.0204257
5.7055945	-0.0131559	-0.0107657	-0.0196170	0.0202746
5.7082397	-0.0126537	-0.0098146	-0.0199310	0.0200570
5.7108848	-0.0121292	-0.0088658	-0.0201720	0.0197730
5.7135300	-0.0116048	-0.0079169	-0.0204129	0.0194889
5.7161751	-0.0111846	-0.0070012	-0.0204902	0.0191162
5.7188203	-0.0107644	-0.0060855	-0.0205676	0.0187435
5.7214654	-0.0103139	-0.0051983	-0.0205654	0.0183553
5.7241106	-0.0098331	-0.0043396	-0.0204838	0.0179516
5.7267557	-0.0093523	-0.0034809	-0.0204021	0.0175479
5.7294009	-0.0087782	-0.0026923	-0.0201865	0.0171690
5.7320460	-0.0082041	-0.0019036	-0.0199709	0.0167900
5.7346912	-0.0076915	-0.0011492	-0.0197087	0.0164434
5.7373363	-0.0072406	-0.0004290	-0.0193999	0.0161292
5.7399815	-0.0067896	0.0002912	-0.0190912	0.0158150
5.7426266	-0.0061628	0.0009595	-0.0187382	0.0155821
5.7452718	-0.0055359	0.0016278	-0.0183853	0.0153491
5.7479169	-0.0049445	0.0022840	-0.0180342	0.0151528
5.7505621	-0.0043886	0.0029281	-0.0176851	0.0149932
5.7532072	-0.0038327	0.0035722	-0.0173359	0.0148336
5.7558524	-0.0033805	0.0042234	-0.0170290	0.0147210
5.7584976	-0.0029282	0.0048746	-0.0167220	0.0146084
5.7611427	-0.0024442	0.0055425	-0.0164470	0.0145020
5.7637879	-0.0019284	0.0062271	-0.0162039	0.0144017
5.7664330	-0.0014125	0.0069116	-0.0159608	0.0143015
5.7690782	-0.0009527	0.0076423	-0.0157826	0.0141820
5.7717233	-0.0004928	0.0083730	-0.0156044	0.0140626
5.7743685	-0.0000421	0.0091245	-0.0154489	0.0139234
5.7770136	0.0003994	0.0098967	-0.0153160	0.0137647
5.7796588	0.0008408	0.0106690	-0.0151832	0.0136059
5.7823039	0.0013815	0.0114614	-0.0150599	0.0134038
5.7849491	0.0019222	0.0122538	-0.0149365	0.0132016
5.7875942	0.0024137	0.0130404	-0.0147955	0.0129833
5.7902394	0.0028560	0.0138212	-0.0146369	0.0127487
5.7928845	0.0032983	0.0146019	-0.0144782	0.0125142
5.7955297	0.0038042	0.0153379	-0.0142406	0.0122687
5.7981748	0.0043101	0.0160739	-0.0140029	0.0120233
5.8008200	0.0047524	0.0167751	-0.0137091	0.0117849
5.8034652	0.0051310	0.0174417	-0.0133594	0.0115538
5.8061103	0.0055096	0.0181083	-0.0130096	0.0113227
5.8087555	0.0059163	0.0186960	-0.0125330	0.0111284
5.8114006	0.0063229	0.0192838	-0.0120565	0.0109341
5.8140458	0.0067518	0.0198358	-0.0115203	0.0107658
5.8166909	0.0072029	0.0203521	-0.0109245	0.0106234
5.8193361	0.0076541	0.0208683	-0.0103287	0.0104811
5.8219812	0.0080251	0.0213329	-0.0096421	0.0103962
5.8246264	0.0083962	0.0217975	-0.0089555	0.0103112
5.8272715	0.0087824	0.0222481	-0.0082456	0.0102527
5.8299167	0.0091837	0.0226849	-0.0075123	0.0102207
5.8325618	0.0095850	0.0231217	-0.0067790	0.0101887
5.8352070	0.0100908	0.0235489	-0.0060498	0.0101969
5.8378521	0.0105966	0.0239762	-0.0053207	0.0102050
5.8404973	0.0110200	0.0244013	-0.0046175	0.0102238
5.8431424	0.0113610	0.0248241	-0.0039404	0.0102532
5.8457876	0.0117020	0.0252470	-0.0032633	0.0102826
5.8484327	0.0122012	0.0256549	-0.0026753	0.0103106
5.8510779	0.0127004	0.0260628	-0.0020873	0.0103387
5.8537231	0.0131365	0.0264516	-0.0015545	0.0103545
5.8563682	0.0135095	0.0268213	-0.0010768	0.0103581
5.8590134	0.0138825	0.0271910	-0.0005991	0.0103616
5.8616585	0.0142110	0.0274948	-0.0002364	0.0103199
5.8643037	0.0145396	0.0277987	0.0001262	0.0102782
5.8669488	0.0149054	0.0280586	0.0004358	0.0102066
5.8695940	0.0153084	0.0282745	0.0006923	0.0101050
5.8722391	0.0157114	0.0284904	0.0009488	0.0100035
5.8748843	0.0159251	0.0286108	0.0011159	0.0098371
5.8775294	0.0161387	0.0287312	0.0012831	0.0096707
5.8801746	0.0163982	0.0288096	0.0014151	0.0094753
5.8828197	0.0167034	0.0288459	0.0015121	0.0092508
5.8854649	0.0170086	0.0288822	0.0016091	0.0090263
5.8881100	0.0173001	0.0288634	0.0016530	0.0087622
5.8907552	0.0175917	0.0288445	0.0016968	0.0084982
5.8934003	0.0178337	0.0288182	0.0017207	0.0082282
5.8960455	0.0180262	0.0287842	0.0017246	0.0079521
5.8986906	0.0182188	0.0287502	0.0017286	0.0076761
5.9013358	0.0184833	0.0287420	0.0017028	0.0074189
5.9039810	0.0187479	0.0287338	0.0016770	0.0071616
5.9066261	0.0190252	0.0287542	0.0016415	0.0069270
5.9092713	0.0193151	0.0288034	0.0015963	0.0067151
5.9119164	0.0196049	0.0288526	0.0015510	0.0065031
5.9145616	0.0198569	0.0289746	0.0014997	0.0063516
5.9172067	0.0201089	0.0290966	0.0014483	0.0062000
5.9198519	0.0203275	0.0292533	0.0014030	0.0060782
5.9224970	0.0205129	0.0294446	0.0013637	0.0059860
5.9251422	0.0206982	0.0296360	0.0013243	0.0058938
5.9277873	0.0208463	0.0298773	0.0013188	0.0058435
5.9304325	0.0209943	0.0301187	0.0013133	0.0057931
5.9330776	0.0211762	0.0303706	0.0013354	0.0057488
5.9357228	0.0213918	0.0306331	0.0013851	0.0057104
5.9383679	0.0216075	0.0308956	0.0014347	0.0056721
5.9410131	0.0216668	0.0311492	0.0015538	0.0056118
5.9436582	0.0217261	0.0314028	0.0016728	0.0055516
5.9463034	0.0218532	0.0316397	0.0018269	0.0054662
5.9489486	0.0220483	0.0318600	0.0020159	0.0053556
5.9515937	0.0222434	0.0320802	0.0022050	0.0052450
5.9542389	0.0223934	0.0322526	0.0024464	0.0050691
5.9568840	0.0225434	0.0324249	0.0026877	0.0048933
5.9595292	0.0226420	0.0325710	0.0029374	0.0046863
5.9621743	0.0226892	0.0326910	0.0031952	0.0044480
5.9648195	0.0227364	0.0328110	0.0034531	0.0042098
5.9674646	0.0229155	0.0328819	0.0036791	0.0039283
5.9701098	0.0230946	0.0329528	0.0039051	0.0036468
5.9727549	0.0232145	0.0330026	0.0040900	0.0033582
5.9754001	0.0232754	0.0330314	0.0042338	0.0030626
5.9780452	0.0233362	0.0330602	0.0043776	0.0027670
5.9806904	0.0233079	0.0330539	0.0044004	0.0024872
5.9833355	0.0232797	0.0330475	0.0044232	0.0022074
5.9859807	0.0233009	0.0330260	0.0043777	0.0019463
5.9886258	0.0233716	0.0329893	0.0042640	0.0017037
5.9912710	0.0234422	0.0329526	0.0041503	0.0014612
5.9939161	0.0235040	0.0328881	0.0039147	0.0012626
5.9965613	0.0235657	0.0328236	0.0036791	0.0010640
5.9992065	0.0235153	0.0327461	0.0034042	0.0008829
6.0018516	0.0233527	0.0326557	0.0030902	0.0007192
6.0044968	0.0231902	0.0325653	0.0027762	0.0005556
6.0071419	0.0232520	0.0324521	0.0024461	0.0004063
6.0097871	0.0233139	0.0323389	0.0021160	0.0002570
6.0124322	0.0232989	0.0322172	0.0018101	0.0001030
6.0150774	0.0232071	0.0320868	0.0015284	-0.0000556
6.0177225	0.0231153	0.0319565	0.0012467	-0.0002143
6.0203677	0.0230253	0.0318170	0.0010623	-0.0004002
6.0230128	0.0229352	0.0316775	0.0008778	-0.0005860
6.0256580	0.0228847	0.0315377	0.0007513	-0.0007877
6.0283031	0.0228737	0.0313977	0.0006827	-0.0010052
6.0309483	0.0228626	0.0312577	0.0006142	-0.0012228
6.0335934	0.0226919	0.0311241	0.0006451	-0.0014607
6.0362386	0.0225212	0.0309905	0.0006760	-0.0016985
6.0388837	0.0223762	0.0308618	0.0007337	-0.0019344
6.0415289	0.0222569	0.0307379	0.0008182	-0.0021682
6.0441741	0.0221376	0.0306141	0.0009026	-0.0024020
6.0468192	0.0220428	0.0304986	0.0009814	-0.0026019
6.0494644	0.0219479	0.0303831	0.0010601	-0.0028018
6.0521095	0.0218536	0.0302692	0.0011099	-0.0029720
6.0547547	0.0217600	0.0301570	0.0011307	-0.0031125
6.0573998	0.0216663	0.0300447	0.0011516	-0.0032530
6.0600450	0.0214631	0.0299288	0.0010886	-0.0033220
6.0626901	0.0212600	0.0298129	0.0010255	-0.0033909
6.0653353	0.0210911	0.0296919	0.0009261	-0.0034270
6.0679804	0.0209566	0.0295659	0.0007904	-0.0034303
6.0706256	0.0208221	0.0294399	0.0006546	-0.0034336
6.0732707	0.0205921	0.0292991	0.0004929	-0.0033948
6.0759159	0.0203622	0.0291584	0.0003311	-0.0033559
6.0785610	0.0201892	0.0290091	0.0001910	-0.0033133
6.0812062	0.0200731	0.0288511	0.0000725	-0.0032669
6.0838513	0.0199570	0.0286931	-0.0000461	-0.0032206
6.0864965	0.0197962	0.0285156	-0.0000509	-0.0032023
6.0891416	0.0196353	0.0283381	-0.0000557	-0.0031841
6.0917868	0.0194322	0.0281489	0.0000211	-0.0031930
6.0944320	0.0191868	0.0279481	0.0001795	-0.0032288
6.0970771	0.0189413	0.0277472	0.0003380	-0.0032647
6.0997223	0.0187461	0.0275161	0.0006725	-0.0033628
6.1023674	0.0185508	0.0272850	0.0010071	-0.0034608
6.1050126	0.0183094	0.0270340	0.0014152	-0.0035836
6.1076577	0.0180221	0.0267631	0.0018969	-0.0037311
6.1103029	0.0177347	0.0264922	0.0023786	-0.0038786
6.1129480	0.0175126	0.0261720	0.0029441	-0.0040453
6.1155932	0.0172906	0.0258518	0.0035097	-0.0042120
6.1182383	0.0170464	0.0255044	0.0040767	-0.0043686
6.1208835	0.0167801	0.0251298	0.0046453	-0.0045151
6.1235286	0.0165139	0.0247552	0.0052138	-0.0046616
6.1261738	0.0161968	0.0243297	0.0057076	-0.0047509
6.1288189	0.0158797	0.0239043	0.0062013	-0.0048402
6.1314641	0.0155613	0.0234608	0.0066292	-0.0048887
6.1341092	0.0152415	0.0229993	0.0069912	-0.0048965
6.1367544	0.0149217	0.0225378	0.0073533	-0.0049043
6.1393996	0.0146635	0.0220652	0.0075584	-0.0048262
6.1420447	0.0144052	0.0215926	0.0077635	-0.0047480
6.1446899	0.0141184	0.0211297	0.0078939	-0.0046351
6.1473350	0.0138031	0.0206765	0.0079498	-0.0044875
6.1499802	0.0134878	0.0202232	0.0080056	-0.0043398
6.1526253	0.0131843	0.0198179	0.0079466	-0.0041554
6.1552705	0.0128808	0.0194125	0.0078876	-0.0039710
6.1579156	0.0125570	0.0190404	0.0077964	-0.0037881
6.1605608	0.0122127	0.0187015	0.0076731	-0.0036067
6.1632059	0.0118685	0.0183626	0.0075497	-0.0034253
6.1658511	0.0115333	0.0180937	0.0074183	-0.0032832
6.1684962	0.0111982	0.0178248	0.0072869	-0.0031410
6.1711414	0.0108781	0.0175847	0.0071783	-0.0030301
6.1737865	0.0105732	0.0173732	0.0070927	-0.0029504
6.1764317	0.0102682	0.0171618	0.0070071	-0.0028707
6.1790768	0.0100053	0.0169839	0.0070146	-0.0028582
6.1817220	0.0097424	0.0168060	0.0070220	-0.0028458
6.1843671	0.0094412	0.0166312	0.0070949	-0.0028599
6.1870123	0.0091016	0.0164595	0.0072335	-0.0029008
6.1896575	0.0087620	0.0162878	0.0073720	-0.0029416
6.1923026	0.0084783	0.0161009	0.0076680	-0.0030075
6.1949478	0.0081946	0.0159141	0.0079641	-0.0030734
6.1975929	0.0078411	0.0157153	0.0083446	-0.0031344
6.2002381	0.0074177	0.0155046	0.0088094	-0.0031906
6.2028832	0.0069944	0.0152938	0.0092742	-0.0032468
6.2055284	0.0065957	0.0150644	0.0098983	-0.0032605
6.2081735	0.0061970	0.0148351	0.0105225	-0.0032741
6.2108187	0.0059021	0.0146040	0.0112092	-0.0032548
6.2134638	0.0057112	0.0143711	0.0119586	-0.0032024
6.2161090	0.0055202	0.0141382	0.0127080	-0.0031500
6.2187541	0.0051356	0.0139179	0.0135234	-0.0030217
6.2213993	0.0047510	0.0136975	0.0143388	-0.0028934
6.2240444	0.0043926	0.0134872	0.0151481	-0.0027296
6.2266896	0.0040604	0.0132868	0.0159512	-0.0025303
6.2293347	0.0037282	0.0130865	0.0167543	-0.0023310
6.2319799	0.0033636	0.0128981	0.0174607	-0.0020779
6.2346250	0.0029989	0.0127098	0.0181671	-0.0018249
6.2372702	0.0026233	0.0125153	0.0187888	-0.0015576
6.2399154	0.0022366	0.0123148	0.0193259	-0.0012763
6.2425605	0.0018500	0.0121142	0.0198631	-0.0009949
6.2452057	0.0015156	0.0118667	0.0201880	-0.0007133
6.2478508	0.0011812	0.0116192	0.0205130	-0.0004317
6.2504960	0.0007898	0.0113310	0.0207317	-0.0001627
6.2531411	0.0003415	0.0110022	0.0208441	0.0000936
6.2557863	-0.0001068	0.0106733	0.0209564	0.0003499
6.2584314	-0.0003820	0.0102406	0.0209007	0.0005626
6.2610766	-0.0006573	0.0098078	0.0208449	0.0007753
6.2637217	-0.0009457	0.0093222	0.0207450	0.0009622
6.2663669	-0.0012472	0.0087837	0.0206012	0.0011234
6.2690120	-0.0015487	0.0082452	0.0204573	0.0012845
6.2716572	-0.0018832	0.0076219	0.0203217	0.0013979
6.2743023	-0.0022177	0.0069985	0.0201861	0.0015113
6.2769475	-0.0025320	0.0063520	0.0200988	0.0016083
6.2795926	-0.0028262	0.0056824	0.0200598	0.0016889
6.2822378	-0.0031205	0.0050127	0.0200208	0.0017695
6.2848830	-0.0034407	0.0043425	0.0201363	0.0018407
6.2875281	-0.0037609	0.0036723	0.0202517	0.0019119
6.2901733	-0.0040771	0.0030222	0.0204509	0.0019918
6.2928184	-0.0043896	0.0023921	0.0207338	0.0020804
6.2954636	-0.0047020	0.0017620	0.0210168	0.0021691
6.2981087	-0.0049697	0.0011980	0.0214337	0.0022992
6.3007539	-0.0052374	0.0006341	0.0218507	0.0024294
6.3033990	-0.0055343	0.0001072	0.0222998	0.0025878
6.3060442	-0.0058605	-0.0003828	0.0227811	0.0027744
6.3086893	-0.0061867	-0.0008728	0.0232624	0.0029610
6.3113345	-0.0064771	-0.0012962	0.0237219	0.0032047
6.3139796	-0.0067676	-0.0017197	0.0241814	0.0034483
6.3166248	-0.0070791	-0.0021173	0.0245900	0.0037129
6.3192699	-0.0074116	-0.0024890	0.0249477	0.0039982
6.3219151	-0.0077442	-0.0028606	0.0253055	0.0042835
6.3245602	-0.0080027	-0.0031929	0.0255074	0.0045816
6.3272054	-0.0082613	-0.0035253	0.0257094	0.0048796
6.3298505	-0.0085245	-0.0038396	0.0258249	0.0051660
6.3324957	-0.0087924	-0.0041359	0.0258538	0.0054408
6.3351409	-0.0090604	-0.0044322	0.0258828	0.0057157
6.3377860	-0.0093271	-0.0046852	0.0257587	0.0059342
6.3404312	-0.0095939	-0.0049383	0.0256346	0.0061527
6.3430763	-0.0098372	-0.0051630	0.0254577	0.0063329
6.3457215	-0.0100569	-0.0053596	0.0252281	0.0064748
6.3483666	-0.0102766	-0.0055561	0.0249985	0.0066166
6.3510118	-0.0105161	-0.0056855	0.0247228	0.0066815
6.3536569	-0.0107557	-0.0058149	0.0244471	0.0067463
6.3563021	-0.0109570	-0.0059116	0.0241756	0.0067836
6.3589472	-0.0111201	-0.0059755	0.0239084	0.0067932
6.3615924	-0.0112833	-0.0060394	0.0236412	0.0068029
6.3642375	-0.0115673	-0.0060577	0.0234187	0.0067967
6.3668827	-0.0118513	-0.0060759	0.0231963	0.0067905
6.3695278	-0.0121105	-0.0060905	0.0230022	0.0067998
6.3721730	-0.0123449	-0.0061014	0.0228365	0.0068246
6.3748181	-0.0125792	-0.0061123	0.0226708	0.0068494
6.3774633	-0.0127381	-0.0061659	0.0225505	0.0069464
6.3801085	-0.0128970	-0.0062196	0.0224302	0.0070433
6.3827536	-0.0130842	-0.0063195	0.0223192	0.0071879
6.3853988	-0.0133000	-0.0064659	0.0222175	0.0073801
6.3880439	-0.0135157	-0.0066123	0.0221157	0.0075723
6.3906891	-0.0137227	-0.0068881	0.0220011	0.0078570
6.3933342	-0.0139297	-0.0071639	0.0218864	0.0081417
6.3959794	-0.0140916	-0.0075106	0.0217524	0.0084581
6.3986245	-0.0142083	-0.0079282	0.0215989	0.0088063
6.4012697	-0.0143251	-0.0083457	0.0214454	0.0091545
6.4039148	-0.0143960	-0.0088878	0.0212399	0.0095180
6.4065600	-0.0144668	-0.0094300	0.0210344	0.0098815
6.4092051	-0.0146041	-0.0100124	0.0208038	0.0102252
6.4118503	-0.0148076	-0.0106352	0.0205481	0.0105492
6.4144954	-0.0150112	-0.0112579	0.0202924	0.0108732
6.4171406	-0.0150567	-0.0118999	0.0200008	0.0111107
6.4197857	-0.0151022	-0.0125420	0.0197091	0.0113482
6.4224309	-0.0152190	-0.0131615	0.0194100	0.0115290
6.4250760	-0.0154070	-0.0137585	0.0191034	0.0116531
6.4277212	-0.0155949	-0.0143555	0.0187968	0.0117772
