t/Te0 [-]		x3/H_{0,m} [-]		WG1/H_{0,m} [-]		WG2/H_{0,m} [-]		WG3/H_{0,m} [-]
5.2559185	0.0055492	0.0166533	0.0119046	-0.0188685
5.2585637	0.0049292	0.0156225	0.0127240	-0.0188841
5.2612088	0.0041771	0.0145947	0.0136007	-0.0189080
5.2638540	0.0034249	0.0135669	0.0144773	-0.0189319
5.2664991	0.0027518	0.0125733	0.0154112	-0.0189396
5.2691443	0.0021576	0.0115798	0.0163451	-0.0189472
5.2717894	0.0015634	0.0106154	0.0172732	-0.0189290
5.2744346	0.0008177	0.0096801	0.0181955	-0.0188849
5.2770798	0.0000721	0.0087449	0.0191178	-0.0188409
5.2797249	-0.0006091	0.0078823	0.0199613	-0.0187143
5.2823701	-0.0012259	0.0070197	0.0208048	-0.0185878
5.2850152	-0.0018426	0.0061936	0.0215828	-0.0184107
5.2876604	-0.0025681	0.0054040	0.0222951	-0.0181830
5.2903055	-0.0032936	0.0046144	0.0230074	-0.0179554
5.2929507	-0.0039332	0.0038824	0.0235617	-0.0176253
5.2955958	-0.0044869	0.0031505	0.0241160	-0.0172952
5.2982410	-0.0050405	0.0024326	0.0245936	-0.0169230
5.3008861	-0.0057945	0.0017286	0.0249945	-0.0165087
5.3035313	-0.0065484	0.0010247	0.0253954	-0.0160945
5.3061764	-0.0071675	0.0003086	0.0256776	-0.0156312
5.3088216	-0.0076517	-0.0004074	0.0259598	-0.0151679
5.3114667	-0.0081359	-0.0011514	0.0262111	-0.0147027
5.3141119	-0.0088666	-0.0019234	0.0264313	-0.0142355
5.3167570	-0.0095973	-0.0026954	0.0266515	-0.0137683
5.3194022	-0.0101901	-0.0035641	0.0268746	-0.0133420
5.3220473	-0.0106448	-0.0044328	0.0270976	-0.0129156
5.3246925	-0.0110996	-0.0053651	0.0273504	-0.0125265
5.3273377	-0.0118692	-0.0063609	0.0276329	-0.0121746
5.3299828	-0.0126388	-0.0073567	0.0279155	-0.0118226
5.3326280	-0.0132797	-0.0084943	0.0282919	-0.0115589
5.3352731	-0.0137919	-0.0096319	0.0286682	-0.0112952
5.3379183	-0.0143042	-0.0108383	0.0290930	-0.0110711
5.3405634	-0.0149694	-0.0121134	0.0295660	-0.0108865
5.3432086	-0.0156346	-0.0133885	0.0300391	-0.0107020
5.3458537	-0.0161874	-0.0147776	0.0305795	-0.0105680
5.3484989	-0.0166277	-0.0161666	0.0311199	-0.0104339
5.3511440	-0.0170681	-0.0175923	0.0316669	-0.0103055
5.3537892	-0.0177539	-0.0190547	0.0322205	-0.0101827
5.3564343	-0.0184397	-0.0205170	0.0327742	-0.0100598
5.3590795	-0.0189442	-0.0219994	0.0332767	-0.0099104
5.3617246	-0.0192675	-0.0234818	0.0337791	-0.0097610
5.3643698	-0.0195907	-0.0249448	0.0342268	-0.0095858
5.3670149	-0.0201824	-0.0263884	0.0346197	-0.0093850
5.3696601	-0.0207741	-0.0278319	0.0350127	-0.0091842
5.3723053	-0.0212567	-0.0291793	0.0352590	-0.0089270
5.3749504	-0.0216301	-0.0305268	0.0355053	-0.0086698
5.3775956	-0.0220035	-0.0318024	0.0356744	-0.0083921
5.3802407	-0.0225856	-0.0330063	0.0357666	-0.0080938
5.3828859	-0.0231677	-0.0342101	0.0358587	-0.0077955
5.3855310	-0.0236625	-0.0352398	0.0358192	-0.0074848
5.3881762	-0.0240699	-0.0362694	0.0357798	-0.0071741
5.3908213	-0.0244773	-0.0372075	0.0356970	-0.0068730
5.3934665	-0.0249205	-0.0380541	0.0355708	-0.0065816
5.3961116	-0.0253636	-0.0389006	0.0354446	-0.0062901
5.3987568	-0.0257422	-0.0395787	0.0352853	-0.0060410
5.4014019	-0.0260561	-0.0402568	0.0351260	-0.0057920
5.4040471	-0.0263700	-0.0408687	0.0349739	-0.0055678
5.4066922	-0.0268689	-0.0414144	0.0348291	-0.0053685
5.4093374	-0.0273678	-0.0419601	0.0346843	-0.0051691
5.4119825	-0.0277145	-0.0424246	0.0345834	-0.0050098
5.4146277	-0.0279090	-0.0428891	0.0344826	-0.0048505
5.4172728	-0.0281035	-0.0433411	0.0344065	-0.0047003
5.4199180	-0.0285007	-0.0437808	0.0343553	-0.0045594
5.4225632	-0.0288980	-0.0442205	0.0343040	-0.0044185
5.4252083	-0.0291864	-0.0446855	0.0342854	-0.0042721
5.4278535	-0.0293660	-0.0451505	0.0342667	-0.0041257
5.4304986	-0.0295456	-0.0456446	0.0342483	-0.0039684
5.4331438	-0.0300090	-0.0461678	0.0342302	-0.0038003
5.4357889	-0.0304724	-0.0466909	0.0342121	-0.0036322
5.4384341	-0.0308016	-0.0472801	0.0341579	-0.0034398
5.4410792	-0.0309966	-0.0478693	0.0341037	-0.0032474
5.4437244	-0.0311916	-0.0484817	0.0340159	-0.0030487
5.4463695	-0.0315402	-0.0491174	0.0338944	-0.0028437
5.4490147	-0.0318888	-0.0497530	0.0337729	-0.0026386
5.4516598	-0.0321373	-0.0503926	0.0335651	-0.0024404
5.4543050	-0.0322857	-0.0510322	0.0333573	-0.0022421
5.4569501	-0.0324341	-0.0516463	0.0331036	-0.0020561
5.4595953	-0.0326546	-0.0522351	0.0328040	-0.0018824
5.4622404	-0.0328750	-0.0528238	0.0325045	-0.0017087
5.4648856	-0.0328761	-0.0533089	0.0321185	-0.0015660
5.4675307	-0.0326579	-0.0537941	0.0317326	-0.0014233
5.4701759	-0.0324397	-0.0542095	0.0313091	-0.0012910
5.4728211	-0.0328643	-0.0545551	0.0308479	-0.0011691
5.4754662	-0.0332890	-0.0549008	0.0303868	-0.0010473
5.4781114	-0.0335541	-0.0550986	0.0298621	-0.0009210
5.4807565	-0.0336596	-0.0552963	0.0293374	-0.0007948
5.4834017	-0.0337652	-0.0554311	0.0287858	-0.0006501
5.4860468	-0.0339712	-0.0555031	0.0282071	-0.0004870
5.4886920	-0.0341771	-0.0555750	0.0276284	-0.0003238
5.4913371	-0.0343045	-0.0555678	0.0270029	-0.0000959
5.4939823	-0.0343532	-0.0555606	0.0263774	0.0001321
5.4966274	-0.0344018	-0.0555425	0.0257321	0.0003984
5.4992726	-0.0344924	-0.0555137	0.0250670	0.0007032
5.5019177	-0.0345830	-0.0554848	0.0244020	0.0010080
5.5045629	-0.0346527	-0.0554847	0.0237071	0.0013790
5.5072080	-0.0347017	-0.0554846	0.0230122	0.0017501
5.5098532	-0.0347507	-0.0555121	0.0223090	0.0021384
5.5124983	-0.0349116	-0.0555673	0.0215976	0.0025439
5.5151435	-0.0350726	-0.0556225	0.0208862	0.0029494
5.5177887	-0.0348916	-0.0557263	0.0201737	0.0033449
5.5204338	-0.0343685	-0.0558300	0.0194612	0.0037404
5.5230790	-0.0338454	-0.0559382	0.0187548	0.0041093
5.5257241	-0.0337704	-0.0560508	0.0180547	0.0044516
5.5283693	-0.0336954	-0.0561634	0.0173546	0.0047940
5.5310144	-0.0336167	-0.0562239	0.0166742	0.0050563
5.5336596	-0.0335344	-0.0562843	0.0159938	0.0053186
5.5363047	-0.0334521	-0.0562870	0.0153221	0.0055405
5.5389499	-0.0335687	-0.0562319	0.0146591	0.0057220
5.5415950	-0.0336853	-0.0561768	0.0139961	0.0059036
5.5442402	-0.0336584	-0.0559612	0.0133382	0.0060324
5.5468853	-0.0334878	-0.0557457	0.0126804	0.0061613
5.5495305	-0.0333173	-0.0554443	0.0120156	0.0062887
5.5521756	-0.0332938	-0.0550571	0.0113439	0.0064148
5.5548208	-0.0332703	-0.0546700	0.0106721	0.0065408
5.5574659	-0.0331373	-0.0541391	0.0099662	0.0067215
5.5601111	-0.0328947	-0.0536083	0.0092602	0.0069021
5.5627562	-0.0326522	-0.0530352	0.0085294	0.0071339
5.5654014	-0.0325968	-0.0524200	0.0077736	0.0074167
5.5680466	-0.0325414	-0.0518047	0.0070178	0.0076994
5.5706917	-0.0323913	-0.0511779	0.0062054	0.0081064
5.5733369	-0.0321464	-0.0505511	0.0053929	0.0085133
5.5759820	-0.0319014	-0.0499503	0.0045539	0.0089761
5.5786272	-0.0317355	-0.0493757	0.0036883	0.0094948
5.5812723	-0.0315695	-0.0488012	0.0028227	0.0100136
5.5839175	-0.0313429	-0.0483139	0.0019156	0.0105981
5.5865626	-0.0310558	-0.0478266	0.0010085	0.0111826
5.5892078	-0.0307687	-0.0473808	0.0000890	0.0117651
5.5918529	-0.0305937	-0.0469764	-0.0008430	0.0123456
5.5944981	-0.0304188	-0.0465721	-0.0017750	0.0129261
5.5971432	-0.0301449	-0.0462091	-0.0027140	0.0134258
5.5997884	-0.0297719	-0.0458461	-0.0036531	0.0139254
5.6024335	-0.0293989	-0.0454713	-0.0045869	0.0143520
5.6050787	-0.0291943	-0.0450846	-0.0055154	0.0147055
5.6077238	-0.0289896	-0.0446980	-0.0064440	0.0150590
5.6103690	-0.0287532	-0.0442203	-0.0073450	0.0152284
5.6130142	-0.0284850	-0.0437426	-0.0082459	0.0153977
5.6156593	-0.0282167	-0.0431952	-0.0091239	0.0154740
5.6183045	-0.0279090	-0.0425780	-0.0099789	0.0154571
5.6209496	-0.0276012	-0.0419609	-0.0108340	0.0154402
5.6235948	-0.0271512	-0.0411897	-0.0116233	0.0152702
5.6262399	-0.0265590	-0.0404185	-0.0124126	0.0151001
5.6288851	-0.0259667	-0.0395818	-0.0131593	0.0148829
5.6315302	-0.0257025	-0.0386797	-0.0138633	0.0146186
5.6341754	-0.0254383	-0.0377776	-0.0145672	0.0143543
5.6368205	-0.0250589	-0.0367983	-0.0151711	0.0140657
5.6394657	-0.0245642	-0.0358190	-0.0157750	0.0137771
5.6421108	-0.0240694	-0.0348355	-0.0163271	0.0135085
5.6447560	-0.0238415	-0.0338478	-0.0168273	0.0132597
5.6474011	-0.0236136	-0.0328600	-0.0173275	0.0130109
5.6500463	-0.0232420	-0.0319287	-0.0177372	0.0128461
5.6526914	-0.0227268	-0.0309974	-0.0181468	0.0126813
5.6553366	-0.0222115	-0.0301168	-0.0185268	0.0125666
5.6579817	-0.0219233	-0.0292871	-0.0188770	0.0125019
5.6606269	-0.0216351	-0.0284573	-0.0192272	0.0124372
5.6632721	-0.0212272	-0.0277454	-0.0195626	0.0124604
5.6659172	-0.0206995	-0.0270336	-0.0198980	0.0124836
5.6685624	-0.0201719	-0.0263739	-0.0202495	0.0125334
5.6712075	-0.0198250	-0.0257666	-0.0206173	0.0126101
5.6738527	-0.0194781	-0.0251593	-0.0209851	0.0126867
5.6764978	-0.0190261	-0.0246203	-0.0214210	0.0127717
5.6791430	-0.0184690	-0.0240814	-0.0218568	0.0128568
5.6817881	-0.0179119	-0.0235527	-0.0223319	0.0129246
5.6844333	-0.0175586	-0.0230342	-0.0228463	0.0129753
5.6870784	-0.0172053	-0.0225157	-0.0233607	0.0130260
5.6897236	-0.0167331	-0.0219698	-0.0239309	0.0130128
5.6923687	-0.0161420	-0.0214239	-0.0245012	0.0129996
5.6950139	-0.0155509	-0.0208452	-0.0250723	0.0129498
5.6976590	-0.0150995	-0.0202338	-0.0256443	0.0128634
5.7003042	-0.0146480	-0.0196224	-0.0262162	0.0127770
5.7029493	-0.0141569	-0.0189230	-0.0267152	0.0126289
5.7055945	-0.0136261	-0.0182236	-0.0272143	0.0124808
5.7082397	-0.0130952	-0.0174776	-0.0276391	0.0123160
5.7108848	-0.0126978	-0.0166849	-0.0279898	0.0121345
5.7135300	-0.0123004	-0.0158923	-0.0283405	0.0119530
5.7161751	-0.0117882	-0.0150167	-0.0284876	0.0117740
5.7188203	-0.0111612	-0.0141411	-0.0286348	0.0115950
5.7214654	-0.0105342	-0.0132347	-0.0286715	0.0114340
5.7241106	-0.0101311	-0.0122975	-0.0285977	0.0112910
5.7267557	-0.0097279	-0.0113603	-0.0285239	0.0111481
5.7294009	-0.0092876	-0.0103886	-0.0282569	0.0110627
5.7320460	-0.0088104	-0.0094169	-0.0279900	0.0109774
5.7346912	-0.0083331	-0.0084413	-0.0276603	0.0109226
5.7373363	-0.0079278	-0.0074618	-0.0272679	0.0108985
5.7399815	-0.0075226	-0.0064823	-0.0268755	0.0108744
5.7426266	-0.0070420	-0.0055159	-0.0264482	0.0108958
5.7452718	-0.0064860	-0.0045495	-0.0260209	0.0109172
5.7479169	-0.0059301	-0.0035954	-0.0256205	0.0109458
5.7505621	-0.0055800	-0.0026535	-0.0252471	0.0109815
5.7532072	-0.0052299	-0.0017117	-0.0248737	0.0110173
5.7558524	-0.0047302	-0.0007948	-0.0246162	0.0110287
5.7584976	-0.0040811	0.0001220	-0.0243587	0.0110401
5.7611427	-0.0034319	0.0010306	-0.0241677	0.0110214
5.7637879	-0.0030539	0.0019308	-0.0240432	0.0109726
5.7664330	-0.0026759	0.0028310	-0.0239187	0.0109238
5.7690782	-0.0021519	0.0037269	-0.0238936	0.0107914
5.7717233	-0.0014820	0.0046227	-0.0238684	0.0106590
5.7743685	-0.0008122	0.0055209	-0.0238548	0.0104828
5.7770136	-0.0004462	0.0064215	-0.0238528	0.0102629
5.7796588	-0.0000803	0.0073221	-0.0238508	0.0100430
5.7823039	0.0004066	0.0082267	-0.0237744	0.0097527
5.7849491	0.0010146	0.0091312	-0.0236980	0.0094624
5.7875942	0.0016226	0.0100305	-0.0235384	0.0091540
5.7902394	0.0020401	0.0109245	-0.0232957	0.0088277
5.7928845	0.0024576	0.0118184	-0.0230529	0.0085013
5.7955297	0.0029218	0.0126744	-0.0225843	0.0081818
5.7981748	0.0034328	0.0135303	-0.0221158	0.0078623
5.8008200	0.0039439	0.0143502	-0.0215295	0.0075662
5.8034652	0.0042103	0.0151341	-0.0208256	0.0072934
5.8061103	0.0044767	0.0159180	-0.0201217	0.0070207
5.8087555	0.0048790	0.0165993	-0.0192275	0.0068211
5.8114006	0.0054172	0.0172806	-0.0183332	0.0066215
5.8140458	0.0059553	0.0179025	-0.0173883	0.0064612
5.8166909	0.0062567	0.0184650	-0.0163928	0.0063402
5.8193361	0.0065582	0.0190275	-0.0153972	0.0062193
5.8219812	0.0069982	0.0194768	-0.0144110	0.0061605
5.8246264	0.0075767	0.0199262	-0.0134248	0.0061017
5.8272715	0.0081552	0.0203333	-0.0124957	0.0060572
5.8299167	0.0083891	0.0206982	-0.0116237	0.0060271
5.8325618	0.0086229	0.0210631	-0.0107516	0.0059969
5.8352070	0.0090095	0.0213888	-0.0100674	0.0059551
5.8378521	0.0095488	0.0217144	-0.0093831	0.0059133
5.8404973	0.0100881	0.0220450	-0.0088062	0.0058482
5.8431424	0.0103779	0.0223806	-0.0083366	0.0057596
5.8457876	0.0106676	0.0227162	-0.0078671	0.0056711
5.8484327	0.0111049	0.0231003	-0.0075902	0.0055163
5.8510779	0.0116898	0.0234844	-0.0073133	0.0053615
5.8537231	0.0122747	0.0239007	-0.0071031	0.0051744
5.8563682	0.0125549	0.0243490	-0.0069596	0.0049549
5.8590134	0.0128351	0.0247973	-0.0068160	0.0047354
5.8616585	0.0132262	0.0252976	-0.0067298	0.0044725
5.8643037	0.0137281	0.0257978	-0.0066436	0.0042097
5.8669488	0.0142300	0.0263055	-0.0065516	0.0039418
5.8695940	0.0143939	0.0268207	-0.0064539	0.0036690
5.8722391	0.0145578	0.0273358	-0.0063561	0.0033962
5.8748843	0.0148735	0.0278155	-0.0062040	0.0031475
5.8775294	0.0153410	0.0282952	-0.0060519	0.0028989
5.8801746	0.0158084	0.0287328	-0.0058687	0.0026739
5.8828197	0.0159929	0.0291284	-0.0056547	0.0024726
5.8854649	0.0161773	0.0295239	-0.0054406	0.0022713
5.8881100	0.0164758	0.0298026	-0.0051894	0.0021213
5.8907552	0.0168884	0.0300813	-0.0049381	0.0019714
5.8934003	0.0173010	0.0302976	-0.0046903	0.0018389
5.8960455	0.0174748	0.0304515	-0.0044460	0.0017237
5.8986906	0.0176485	0.0306055	-0.0042017	0.0016086
5.9013358	0.0179496	0.0306528	-0.0040095	0.0014960
5.9039810	0.0183780	0.0307001	-0.0038173	0.0013834
5.9066261	0.0188065	0.0307130	-0.0036656	0.0012535
5.9092713	0.0189216	0.0306914	-0.0035546	0.0011061
5.9119164	0.0190368	0.0306698	-0.0034436	0.0009587
5.9145616	0.0192400	0.0306259	-0.0034159	0.0007462
5.9172067	0.0195313	0.0305820	-0.0033882	0.0005337
5.9198519	0.0198225	0.0305488	-0.0033893	0.0002822
5.9224970	0.0199613	0.0305263	-0.0034192	-0.0000085
5.9251422	0.0201001	0.0305038	-0.0034490	-0.0002991
5.9277873	0.0203087	0.0305353	-0.0034910	-0.0006587
5.9304325	0.0205869	0.0305668	-0.0035330	-0.0010182
5.9330776	0.0208651	0.0306339	-0.0035556	-0.0013973
5.9357228	0.0209873	0.0307367	-0.0035590	-0.0017960
5.9383679	0.0211096	0.0308395	-0.0035624	-0.0021946
5.9410131	0.0212973	0.0310162	-0.0034875	-0.0025897
5.9436582	0.0215504	0.0311929	-0.0034126	-0.0029848
5.9463034	0.0218036	0.0314021	-0.0032903	-0.0033558
5.9489486	0.0217758	0.0316439	-0.0031207	-0.0037029
5.9515937	0.0217481	0.0318856	-0.0029511	-0.0040499
5.9542389	0.0218952	0.0321752	-0.0026994	-0.0043140
5.9568840	0.0222172	0.0324647	-0.0024477	-0.0045780
5.9595292	0.0225392	0.0327662	-0.0021742	-0.0047917
5.9621743	0.0225698	0.0330797	-0.0018790	-0.0049550
5.9648195	0.0226003	0.0333932	-0.0015838	-0.0051184
5.9674646	0.0227209	0.0337004	-0.0012998	-0.0051836
5.9701098	0.0229314	0.0340076	-0.0010159	-0.0052489
5.9727549	0.0231419	0.0342935	-0.0007658	-0.0052752
5.9754001	0.0231873	0.0345580	-0.0005496	-0.0052626
5.9780452	0.0232326	0.0348225	-0.0003335	-0.0052500
5.9806904	0.0232952	0.0350043	-0.0002294	-0.0051910
5.9833355	0.0233750	0.0351861	-0.0001253	-0.0051319
5.9859807	0.0234548	0.0353075	-0.0000876	-0.0050669
5.9886258	0.0234896	0.0353685	-0.0001165	-0.0049958
5.9912710	0.0235243	0.0354296	-0.0001453	-0.0049247
5.9939161	0.0235827	0.0353433	-0.0002998	-0.0048715
5.9965613	0.0236649	0.0352570	-0.0004543	-0.0048183
5.9992065	0.0237471	0.0350943	-0.0006551	-0.0047846
6.0018516	0.0236674	0.0348553	-0.0009021	-0.0047702
6.0044968	0.0235877	0.0346163	-0.0011490	-0.0047557
6.0071419	0.0235625	0.0342478	-0.0014377	-0.0047899
6.0097871	0.0235918	0.0338792	-0.0017263	-0.0048241
6.0124322	0.0236212	0.0334720	-0.0020078	-0.0048826
6.0150774	0.0235680	0.0330261	-0.0022821	-0.0049653
6.0177225	0.0235148	0.0325802	-0.0025564	-0.0050480
6.0203677	0.0234901	0.0321299	-0.0027683	-0.0051715
6.0230128	0.0234938	0.0316797	-0.0029802	-0.0052951
6.0256580	0.0234975	0.0312663	-0.0031464	-0.0054329
6.0283031	0.0235056	0.0308896	-0.0032669	-0.0055849
6.0309483	0.0235137	0.0305129	-0.0033874	-0.0057369
6.0335934	0.0234824	0.0302724	-0.0034123	-0.0059025
6.0362386	0.0234117	0.0300318	-0.0034371	-0.0060681
6.0388837	0.0233410	0.0298739	-0.0034243	-0.0062326
6.0415289	0.0232481	0.0297986	-0.0033737	-0.0063959
6.0441741	0.0231553	0.0297232	-0.0033231	-0.0065592
6.0468192	0.0230736	0.0297980	-0.0032353	-0.0067046
6.0494644	0.0230032	0.0298728	-0.0031474	-0.0068501
6.0521095	0.0229328	0.0299937	-0.0030637	-0.0069797
6.0547547	0.0228094	0.0301608	-0.0029840	-0.0070934
6.0573998	0.0226859	0.0303278	-0.0029043	-0.0072070
6.0600450	0.0225704	0.0305000	-0.0028733	-0.0072785
6.0626901	0.0224628	0.0306723	-0.0028422	-0.0073499
6.0653353	0.0223552	0.0308003	-0.0028481	-0.0073976
6.0679804	0.0221859	0.0308840	-0.0028910	-0.0074217
6.0706256	0.0220166	0.0309678	-0.0029339	-0.0074458
6.0732707	0.0218773	0.0308882	-0.0030550	-0.0074247
6.0759159	0.0217680	0.0308085	-0.0031760	-0.0074035
6.0785610	0.0216588	0.0306293	-0.0033276	-0.0073646
6.0812062	0.0214549	0.0303505	-0.0035097	-0.0073079
6.0838513	0.0212511	0.0300716	-0.0036918	-0.0072512
6.0864965	0.0210559	0.0296067	-0.0039017	-0.0071748
6.0891416	0.0208692	0.0291417	-0.0041115	-0.0070984
6.0917868	0.0206825	0.0286127	-0.0043147	-0.0070216
6.0944320	0.0205268	0.0280196	-0.0045113	-0.0069445
6.0970771	0.0203711	0.0274266	-0.0047078	-0.0068673
6.0997223	0.0201937	0.0267919	-0.0048515	-0.0068069
6.1023674	0.0199944	0.0261573	-0.0049951	-0.0067466
6.1050126	0.0197951	0.0255476	-0.0050970	-0.0067005
6.1076577	0.0196428	0.0249628	-0.0051571	-0.0066688
6.1103029	0.0194905	0.0243780	-0.0052173	-0.0066371
6.1129480	0.0192854	0.0239149	-0.0051762	-0.0066373
6.1155932	0.0190275	0.0234519	-0.0051352	-0.0066376
6.1182383	0.0187696	0.0230670	-0.0050414	-0.0066508
6.1208835	0.0184829	0.0227603	-0.0048949	-0.0066772
6.1235286	0.0181961	0.0224535	-0.0047484	-0.0067035
6.1261738	0.0179393	0.0222932	-0.0045025	-0.0067433
6.1288189	0.0177124	0.0221329	-0.0042567	-0.0067831
6.1314641	0.0174854	0.0220214	-0.0039678	-0.0068223
6.1341092	0.0171945	0.0219587	-0.0036357	-0.0068607
6.1367544	0.0169036	0.0218961	-0.0033037	-0.0068992
6.1393996	0.0166413	0.0218586	-0.0029016	-0.0069244
6.1420447	0.0164076	0.0218212	-0.0024996	-0.0069496
6.1446899	0.0161740	0.0217586	-0.0020713	-0.0069659
6.1473350	0.0158876	0.0216709	-0.0016168	-0.0069734
6.1499802	0.0156013	0.0215831	-0.0011623	-0.0069808
6.1526253	0.0152800	0.0213862	-0.0006738	-0.0069755
6.1552705	0.0149237	0.0211892	-0.0001852	-0.0069701
6.1579156	0.0145674	0.0209234	0.0003104	-0.0069649
6.1605608	0.0143074	0.0205886	0.0008130	-0.0069598
6.1632059	0.0140474	0.0202539	0.0013157	-0.0069546
6.1658511	0.0137639	0.0197882	0.0018105	-0.0069667
6.1684962	0.0134569	0.0193225	0.0023054	-0.0069787
6.1711414	0.0131500	0.0188100	0.0027847	-0.0070068
6.1737865	0.0128297	0.0182509	0.0032484	-0.0070510
6.1764317	0.0125094	0.0176917	0.0037122	-0.0070952
6.1790768	0.0121861	0.0170959	0.0041226	-0.0071786
6.1817220	0.0118598	0.0165001	0.0045331	-0.0072621
6.1843671	0.0115336	0.0159164	0.0049081	-0.0073629
6.1870123	0.0112290	0.0153447	0.0052478	-0.0074812
6.1896575	0.0109244	0.0147731	0.0055874	-0.0075995
6.1923026	0.0106243	0.0142756	0.0058478	-0.0077361
6.1949478	0.0103287	0.0137782	0.0061082	-0.0078727
6.1975929	0.0100332	0.0133320	0.0063309	-0.0080059
6.2002381	0.0095929	0.0129371	0.0065160	-0.0081358
6.2028832	0.0091526	0.0125422	0.0067011	-0.0082657
6.2055284	0.0088236	0.0122515	0.0068291	-0.0083614
6.2081735	0.0086058	0.0119607	0.0069570	-0.0084570
6.2108187	0.0083880	0.0117099	0.0070717	-0.0085245
6.2134638	0.0080700	0.0114990	0.0071731	-0.0085637
6.2161090	0.0077520	0.0112881	0.0072746	-0.0086029
6.2187541	0.0074264	0.0111133	0.0073888	-0.0085750
6.2213993	0.0070930	0.0109384	0.0075030	-0.0085472
6.2240444	0.0067597	0.0107551	0.0076441	-0.0084881
6.2266896	0.0064095	0.0105631	0.0078120	-0.0083978
6.2293347	0.0060594	0.0103712	0.0079800	-0.0083075
6.2319799	0.0057149	0.0101112	0.0082368	-0.0081739
6.2346250	0.0053761	0.0098512	0.0084937	-0.0080403
6.2372702	0.0050373	0.0095381	0.0088060	-0.0078994
6.2399154	0.0047142	0.0091722	0.0091738	-0.0077513
6.2425605	0.0043911	0.0088062	0.0095416	-0.0076031
6.2452057	0.0040528	0.0083181	0.0100245	-0.0074711
6.2478508	0.0036994	0.0078301	0.0105073	-0.0073391
6.2504960	0.0033459	0.0072861	0.0110400	-0.0072272
6.2531411	0.0030395	0.0066861	0.0116225	-0.0071354
6.2557863	0.0027331	0.0060861	0.0122050	-0.0070435
6.2584314	0.0024284	0.0054099	0.0128549	-0.0070021
6.2610766	0.0021255	0.0047336	0.0135048	-0.0069608
6.2637217	0.0018226	0.0040468	0.0141669	-0.0069415
6.2663669	0.0014628	0.0033495	0.0148412	-0.0069443
6.2690120	0.0011029	0.0026521	0.0155154	-0.0069471
6.2716572	0.0007398	0.0019973	0.0161687	-0.0069723
6.2743023	0.0003735	0.0013424	0.0168219	-0.0069974
6.2769475	0.0000071	0.0007379	0.0174449	-0.0070182
6.2795926	-0.0002550	0.0001837	0.0180378	-0.0070347
6.2822378	-0.0005171	-0.0003705	0.0186306	-0.0070511
6.2848830	-0.0008356	-0.0007852	0.0191362	-0.0070269
6.2875281	-0.0012106	-0.0012000	0.0196419	-0.0070027
6.2901733	-0.0015856	-0.0015407	0.0200984	-0.0069465
6.2928184	-0.0019062	-0.0018075	0.0205056	-0.0068581
6.2954636	-0.0022267	-0.0020742	0.0209129	-0.0067698
6.2981087	-0.0025198	-0.0022189	0.0212250	-0.0066091
6.3007539	-0.0027856	-0.0023636	0.0215372	-0.0064483
6.3033990	-0.0030514	-0.0024756	0.0218085	-0.0062564
6.3060442	-0.0033072	-0.0025547	0.0220391	-0.0060331
6.3086893	-0.0035630	-0.0026339	0.0222696	-0.0058099
6.3113345	-0.0038665	-0.0027226	0.0224363	-0.0055500
6.3139796	-0.0042179	-0.0028113	0.0226029	-0.0052900
6.3166248	-0.0045692	-0.0029429	0.0227459	-0.0050294
6.3192699	-0.0049106	-0.0031173	0.0228653	-0.0047680
6.3219151	-0.0052520	-0.0032917	0.0229846	-0.0045066
6.3245602	-0.0055463	-0.0036103	0.0230686	-0.0042791
6.3272054	-0.0057934	-0.0039289	0.0231526	-0.0040517
6.3298505	-0.0060406	-0.0043323	0.0232225	-0.0038542
6.3324957	-0.0063351	-0.0048206	0.0232783	-0.0036866
6.3351409	-0.0066296	-0.0053089	0.0233341	-0.0035190
6.3377860	-0.0069018	-0.0059528	0.0233654	-0.0034207
6.3404312	-0.0071518	-0.0065966	0.0233968	-0.0033225
6.3430763	-0.0074018	-0.0072927	0.0234175	-0.0032538
6.3457215	-0.0076386	-0.0080411	0.0234276	-0.0032146
6.3483666	-0.0078753	-0.0087895	0.0234377	-0.0031755
6.3510118	-0.0081040	-0.0095670	0.0234307	-0.0031677
6.3536569	-0.0083245	-0.0103445	0.0234237	-0.0031599
6.3563021	-0.0085450	-0.0110958	0.0234107	-0.0031484
6.3589472	-0.0088131	-0.0118208	0.0233917	-0.0031333
6.3615924	-0.0090813	-0.0125459	0.0233727	-0.0031182
6.3642375	-0.0093256	-0.0131501	0.0233457	-0.0030557
6.3668827	-0.0095460	-0.0137543	0.0233187	-0.0029933
6.3695278	-0.0097664	-0.0142777	0.0232878	-0.0028917
6.3721730	-0.0100448	-0.0147203	0.0232530	-0.0027509
6.3748181	-0.0103232	-0.0151629	0.0232182	-0.0026101
6.3774633	-0.0105513	-0.0154381	0.0231705	-0.0023773
6.3801085	-0.0107291	-0.0157132	0.0231228	-0.0021444
6.3827536	-0.0109069	-0.0159179	0.0230640	-0.0018696
6.3853988	-0.0111092	-0.0160520	0.0229940	-0.0015527
6.3880439	-0.0113115	-0.0161862	0.0229240	-0.0012358
6.3906891	-0.0114949	-0.0162286	0.0228212	-0.0008634
6.3933342	-0.0116595	-0.0162711	0.0227184	-0.0004911
6.3959794	-0.0118240	-0.0162970	0.0225961	-0.0001127
6.3986245	-0.0120409	-0.0163064	0.0224542	0.0002718
