t/Te0 [-]		x3/H_{0,m} [-]		WG1/H_{0,m} [-]		WG2/H_{0,m} [-]		WG3/H_{0,m} [-]
5.2559185	0.0446246	0.0306217	0.0126260	-0.0190371
5.2585637	0.0440186	0.0300713	0.0136515	-0.0193150
5.2612088	0.0434105	0.0295072	0.0146584	-0.0195813
5.2638540	0.0428148	0.0289282	0.0156465	-0.0198357
5.2664991	0.0421630	0.0283333	0.0166159	-0.0200781
5.2691443	0.0415142	0.0277216	0.0175667	-0.0203089
5.2717894	0.0408627	0.0270926	0.0184992	-0.0205283
5.2744346	0.0402099	0.0264459	0.0194137	-0.0207368
5.2770798	0.0395594	0.0257816	0.0203102	-0.0209351
5.2797249	0.0388717	0.0251001	0.0211892	-0.0211240
5.2823701	0.0382053	0.0244021	0.0220506	-0.0213043
5.2850152	0.0375272	0.0236885	0.0228945	-0.0214771
5.2876604	0.0368370	0.0229607	0.0237208	-0.0216434
5.2903055	0.0361110	0.0222202	0.0245293	-0.0218044
5.2929507	0.0353622	0.0214688	0.0253195	-0.0219611
5.2955958	0.0346602	0.0207083	0.0260911	-0.0221147
5.2982410	0.0339316	0.0199409	0.0268435	-0.0222661
5.3008861	0.0331819	0.0191684	0.0275760	-0.0224163
5.3035313	0.0324186	0.0183929	0.0282878	-0.0225661
5.3061764	0.0316381	0.0176162	0.0289784	-0.0227163
5.3088216	0.0308473	0.0168400	0.0296468	-0.0228673
5.3114667	0.0300646	0.0160659	0.0302923	-0.0230197
5.3141119	0.0292922	0.0152950	0.0309143	-0.0231736
5.3167570	0.0285174	0.0145284	0.0315122	-0.0233290
5.3194022	0.0276992	0.0137666	0.0320854	-0.0234859
5.3220473	0.0269343	0.0130102	0.0326335	-0.0236439
5.3246925	0.0261074	0.0122592	0.0331561	-0.0238025
5.3273377	0.0253163	0.0115134	0.0336530	-0.0239613
5.3299828	0.0244938	0.0107725	0.0341241	-0.0241194
5.3326280	0.0237375	0.0100359	0.0345694	-0.0242761
5.3352731	0.0229339	0.0093028	0.0349889	-0.0244304
5.3379183	0.0221212	0.0085725	0.0353830	-0.0245815
5.3405634	0.0213184	0.0078442	0.0357517	-0.0247283
5.3432086	0.0205294	0.0071169	0.0360955	-0.0248698
5.3458537	0.0197260	0.0063899	0.0364148	-0.0250049
5.3484989	0.0189289	0.0056625	0.0367099	-0.0251328
5.3511440	0.0181085	0.0049342	0.0369813	-0.0252524
5.3537892	0.0173356	0.0042044	0.0372297	-0.0253627
5.3564343	0.0164438	0.0034730	0.0374555	-0.0254628
5.3590795	0.0156329	0.0027398	0.0376593	-0.0255519
5.3617246	0.0148078	0.0020047	0.0378418	-0.0256290
5.3643698	0.0139468	0.0012680	0.0380036	-0.0256934
5.3670149	0.0131615	0.0005299	0.0381454	-0.0257444
5.3696601	0.0122876	-0.0002092	0.0382679	-0.0257811
5.3723053	0.0114616	-0.0009490	0.0383719	-0.0258030
5.3749504	0.0106239	-0.0016890	0.0384581	-0.0258093
5.3775956	0.0097459	-0.0024289	0.0385273	-0.0257995
5.3802407	0.0088770	-0.0031682	0.0385804	-0.0257730
5.3828859	0.0080196	-0.0039067	0.0386180	-0.0257293
5.3855310	0.0071773	-0.0046440	0.0386410	-0.0256680
5.3881762	0.0063173	-0.0053799	0.0386502	-0.0255887
5.3908213	0.0055088	-0.0061143	0.0386462	-0.0254912
5.3934665	0.0046219	-0.0068469	0.0386298	-0.0253752
5.3961116	0.0037894	-0.0075778	0.0386015	-0.0252406
5.3987568	0.0030001	-0.0083066	0.0385617	-0.0250873
5.4014019	0.0021702	-0.0090334	0.0385109	-0.0249154
5.4040471	0.0012955	-0.0097577	0.0384494	-0.0247249
5.4066922	0.0005047	-0.0104793	0.0383773	-0.0245161
5.4093374	-0.0002821	-0.0111976	0.0382946	-0.0242891
5.4119825	-0.0011129	-0.0119121	0.0382014	-0.0240443
5.4146277	-0.0019077	-0.0126218	0.0380973	-0.0237820
5.4172728	-0.0027092	-0.0133259	0.0379822	-0.0235024
5.4199180	-0.0034999	-0.0140232	0.0378556	-0.0232059
5.4225632	-0.0043047	-0.0147124	0.0377174	-0.0228927
5.4252083	-0.0051312	-0.0153921	0.0375669	-0.0225633
5.4278535	-0.0059084	-0.0160608	0.0374039	-0.0222178
5.4304986	-0.0066811	-0.0167169	0.0372280	-0.0218564
5.4331438	-0.0074705	-0.0173591	0.0370389	-0.0214794
5.4357889	-0.0082790	-0.0179859	0.0368363	-0.0210869
5.4384341	-0.0090430	-0.0185959	0.0366202	-0.0206790
5.4410792	-0.0098501	-0.0191882	0.0363905	-0.0202559
5.4437244	-0.0106162	-0.0197619	0.0361473	-0.0198177
5.4463695	-0.0114299	-0.0203163	0.0358908	-0.0193645
5.4490147	-0.0121895	-0.0208515	0.0356214	-0.0188967
5.4516598	-0.0128903	-0.0213675	0.0353395	-0.0184144
5.4543050	-0.0136336	-0.0218648	0.0350455	-0.0179181
5.4569501	-0.0144019	-0.0223443	0.0347401	-0.0174084
5.4595953	-0.0151084	-0.0228074	0.0344236	-0.0168857
5.4622404	-0.0158482	-0.0232555	0.0340966	-0.0163508
5.4648856	-0.0165678	-0.0236904	0.0337597	-0.0158046
5.4675307	-0.0172526	-0.0241143	0.0334130	-0.0152480
5.4701759	-0.0179433	-0.0245291	0.0330568	-0.0146821
5.4728211	-0.0186371	-0.0249372	0.0326913	-0.0141079
5.4754662	-0.0193278	-0.0253406	0.0323163	-0.0135268
5.4781114	-0.0200276	-0.0257413	0.0319316	-0.0129397
5.4807565	-0.0206756	-0.0261413	0.0315366	-0.0123479
5.4834017	-0.0213360	-0.0265420	0.0311310	-0.0117525
5.4860468	-0.0220377	-0.0269447	0.0307138	-0.0111545
5.4886920	-0.0227192	-0.0273501	0.0302844	-0.0105548
5.4913371	-0.0233076	-0.0277588	0.0298419	-0.0099542
5.4939823	-0.0239668	-0.0281706	0.0293854	-0.0093533
5.4966274	-0.0246246	-0.0285851	0.0289140	-0.0087527
5.4992726	-0.0252571	-0.0290014	0.0284271	-0.0081526
5.5019177	-0.0259123	-0.0294183	0.0279241	-0.0075534
5.5045629	-0.0265181	-0.0298341	0.0274046	-0.0069550
5.5072080	-0.0270914	-0.0302470	0.0268687	-0.0063577
5.5098532	-0.0276529	-0.0306549	0.0263163	-0.0057613
5.5124983	-0.0282462	-0.0310556	0.0257482	-0.0051660
5.5151435	-0.0288027	-0.0314470	0.0251651	-0.0045718
5.5177887	-0.0293881	-0.0318269	0.0245682	-0.0039789
5.5204338	-0.0299447	-0.0321933	0.0239589	-0.0033875
5.5230790	-0.0304392	-0.0325445	0.0233389	-0.0027983
5.5257241	-0.0309431	-0.0328790	0.0227103	-0.0022119
5.5283693	-0.0314501	-0.0331956	0.0220751	-0.0016292
5.5310144	-0.0319861	-0.0334936	0.0214355	-0.0010514
5.5336596	-0.0324362	-0.0337725	0.0207937	-0.0004797
5.5363047	-0.0329152	-0.0340324	0.0201520	0.0000842
5.5389499	-0.0333902	-0.0342736	0.0195125	0.0006387
5.5415950	-0.0338266	-0.0344968	0.0188769	0.0011819
5.5442402	-0.0342478	-0.0347032	0.0182470	0.0017121
5.5468853	-0.0347026	-0.0348940	0.0176241	0.0022273
5.5495305	-0.0351198	-0.0350706	0.0170092	0.0027257
5.5521756	-0.0355772	-0.0352348	0.0164028	0.0032059
5.5548208	-0.0359897	-0.0353881	0.0158054	0.0036662
5.5574659	-0.0363917	-0.0355322	0.0152167	0.0041056
5.5601111	-0.0368068	-0.0356686	0.0146364	0.0045234
5.5627562	-0.0371856	-0.0357987	0.0140638	0.0049190
5.5654014	-0.0375577	-0.0359237	0.0134978	0.0052924
5.5680466	-0.0379692	-0.0360447	0.0129374	0.0056442
5.5706917	-0.0383179	-0.0361622	0.0123814	0.0059751
5.5733369	-0.0386595	-0.0362768	0.0118283	0.0062863
5.5759820	-0.0390094	-0.0363885	0.0112770	0.0065797
5.5786272	-0.0393098	-0.0364973	0.0107262	0.0068571
5.5812723	-0.0396224	-0.0366027	0.0101750	0.0071208
5.5839175	-0.0398993	-0.0367042	0.0096224	0.0073733
5.5865626	-0.0401616	-0.0368011	0.0090678	0.0076172
5.5892078	-0.0404086	-0.0368923	0.0085109	0.0078552
5.5918529	-0.0406781	-0.0369770	0.0079516	0.0080899
5.5944981	-0.0408866	-0.0370541	0.0073901	0.0083237
5.5971432	-0.0410877	-0.0371225	0.0068266	0.0085590
5.5997884	-0.0412945	-0.0371813	0.0062619	0.0087976
5.6024335	-0.0414376	-0.0372297	0.0056966	0.0090414
5.6050787	-0.0416572	-0.0372668	0.0051318	0.0092914
5.6077238	-0.0418059	-0.0372921	0.0045683	0.0095486
5.6103690	-0.0419800	-0.0373050	0.0040072	0.0098134
5.6130142	-0.0421386	-0.0373054	0.0034494	0.0100856
5.6156593	-0.0422781	-0.0372932	0.0028959	0.0103648
5.6183045	-0.0424171	-0.0372683	0.0023476	0.0106501
5.6209496	-0.0425637	-0.0372312	0.0018050	0.0109403
5.6235948	-0.0426810	-0.0371821	0.0012687	0.0112337
5.6262399	-0.0427608	-0.0371217	0.0007393	0.0115287
5.6288851	-0.0428650	-0.0370506	0.0002170	0.0118232
5.6315302	-0.0429592	-0.0369696	-0.0002979	0.0121152
5.6341754	-0.0430307	-0.0368795	-0.0008055	0.0124026
5.6368205	-0.0430853	-0.0367812	-0.0013056	0.0126834
5.6394657	-0.0431068	-0.0366756	-0.0017982	0.0129558
5.6421108	-0.0431282	-0.0365637	-0.0022832	0.0132180
5.6447560	-0.0431239	-0.0364462	-0.0027605	0.0134686
5.6474011	-0.0431386	-0.0363241	-0.0032299	0.0137065
5.6500463	-0.0431254	-0.0361981	-0.0036911	0.0139309
5.6526914	-0.0430982	-0.0360689	-0.0041436	0.0141411
5.6553366	-0.0430342	-0.0359370	-0.0045868	0.0143371
5.6579817	-0.0430229	-0.0358029	-0.0050200	0.0145190
5.6606269	-0.0429350	-0.0356669	-0.0054424	0.0146873
5.6632721	-0.0428757	-0.0355291	-0.0058530	0.0148426
5.6659172	-0.0427788	-0.0353895	-0.0062509	0.0149859
5.6685624	-0.0426872	-0.0352477	-0.0066350	0.0151185
5.6712075	-0.0425783	-0.0351034	-0.0070044	0.0152414
5.6738527	-0.0424536	-0.0349560	-0.0073582	0.0153560
5.6764978	-0.0423489	-0.0348046	-0.0076958	0.0154636
5.6791430	-0.0421947	-0.0346483	-0.0080165	0.0155656
5.6817881	-0.0420644	-0.0344860	-0.0083201	0.0156630
5.6844333	-0.0418957	-0.0343164	-0.0086065	0.0157569
5.6870784	-0.0417384	-0.0341381	-0.0088760	0.0158481
5.6897236	-0.0415783	-0.0339499	-0.0091290	0.0159372
5.6923687	-0.0413850	-0.0337502	-0.0093665	0.0160246
5.6950139	-0.0411792	-0.0335378	-0.0095893	0.0161103
5.6976590	-0.0409784	-0.0333114	-0.0097988	0.0161942
5.7003042	-0.0407895	-0.0330697	-0.0099964	0.0162758
5.7029493	-0.0405266	-0.0328121	-0.0101837	0.0163545
5.7055945	-0.0402957	-0.0325376	-0.0103621	0.0164294
5.7082397	-0.0400323	-0.0322460	-0.0105333	0.0164993
5.7108848	-0.0398034	-0.0319372	-0.0106987	0.0165631
5.7135300	-0.0394988	-0.0316114	-0.0108595	0.0166194
5.7161751	-0.0391928	-0.0312691	-0.0110168	0.0166668
5.7188203	-0.0388658	-0.0309114	-0.0111714	0.0167040
5.7214654	-0.0385737	-0.0305394	-0.0113237	0.0167296
5.7241106	-0.0382098	-0.0301548	-0.0114738	0.0167424
5.7267557	-0.0378964	-0.0297592	-0.0116215	0.0167412
5.7294009	-0.0375149	-0.0293547	-0.0117662	0.0167251
5.7320460	-0.0371512	-0.0289434	-0.0119069	0.0166934
5.7346912	-0.0367909	-0.0285274	-0.0120426	0.0166457
5.7373363	-0.0364638	-0.0281088	-0.0121719	0.0165817
5.7399815	-0.0361063	-0.0276898	-0.0122932	0.0165016
5.7426266	-0.0357160	-0.0272722	-0.0124050	0.0164057
5.7452718	-0.0353528	-0.0268576	-0.0125056	0.0162947
5.7479169	-0.0349848	-0.0264474	-0.0125936	0.0161696
5.7505621	-0.0345943	-0.0260425	-0.0126675	0.0160316
5.7532072	-0.0342046	-0.0256435	-0.0127263	0.0158821
5.7558524	-0.0337855	-0.0252507	-0.0127691	0.0157227
5.7584976	-0.0334275	-0.0248638	-0.0127953	0.0155551
5.7611427	-0.0329733	-0.0244822	-0.0128047	0.0153812
5.7637879	-0.0325571	-0.0241048	-0.0127974	0.0152029
5.7664330	-0.0321053	-0.0237304	-0.0127738	0.0150219
5.7690782	-0.0316428	-0.0233574	-0.0127347	0.0148401
5.7717233	-0.0311670	-0.0229839	-0.0126811	0.0146590
5.7743685	-0.0306758	-0.0226081	-0.0126142	0.0144800
5.7770136	-0.0302146	-0.0222278	-0.0125354	0.0143045
5.7796588	-0.0297471	-0.0218411	-0.0124462	0.0141334
5.7823039	-0.0292170	-0.0214462	-0.0123480	0.0139672
5.7849491	-0.0286980	-0.0210413	-0.0122423	0.0138065
5.7875942	-0.0281839	-0.0206248	-0.0121303	0.0136511
5.7902394	-0.0277040	-0.0201958	-0.0120133	0.0135008
5.7928845	-0.0271458	-0.0197531	-0.0118921	0.0133552
5.7955297	-0.0266118	-0.0192963	-0.0117674	0.0132133
5.7981748	-0.0260540	-0.0188253	-0.0116397	0.0130742
5.8008200	-0.0255136	-0.0183402	-0.0115093	0.0129366
5.8034652	-0.0249493	-0.0178415	-0.0113760	0.0127993
5.8061103	-0.0244321	-0.0173300	-0.0112396	0.0126608
5.8087555	-0.0238821	-0.0168069	-0.0110998	0.0125199
5.8114006	-0.0233549	-0.0162735	-0.0109561	0.0123751
5.8140458	-0.0227961	-0.0157313	-0.0108080	0.0122254
5.8166909	-0.0222419	-0.0151817	-0.0106548	0.0120698
5.8193361	-0.0217204	-0.0146266	-0.0104963	0.0119075
5.8219812	-0.0211549	-0.0140675	-0.0103319	0.0117380
5.8246264	-0.0205886	-0.0135059	-0.0101615	0.0115612
5.8272715	-0.0200155	-0.0129434	-0.0099852	0.0113771
5.8299167	-0.0194393	-0.0123811	-0.0098031	0.0111863
5.8325618	-0.0188563	-0.0118203	-0.0096158	0.0109894
5.8352070	-0.0182929	-0.0112619	-0.0094238	0.0107874
5.8378521	-0.0176937	-0.0107065	-0.0092280	0.0105817
5.8404973	-0.0171227	-0.0101546	-0.0090296	0.0103735
5.8431424	-0.0165283	-0.0096065	-0.0088297	0.0101645
5.8457876	-0.0158975	-0.0090622	-0.0086295	0.0099563
5.8484327	-0.0153035	-0.0085214	-0.0084305	0.0097506
5.8510779	-0.0146635	-0.0079840	-0.0082339	0.0095489
5.8537231	-0.0140225	-0.0074495	-0.0080409	0.0093529
5.8563682	-0.0134451	-0.0069172	-0.0078526	0.0091639
5.8590134	-0.0128202	-0.0063865	-0.0076700	0.0089831
5.8616585	-0.0121944	-0.0058567	-0.0074939	0.0088113
5.8643037	-0.0115568	-0.0053270	-0.0073247	0.0086494
5.8669488	-0.0109658	-0.0047967	-0.0071628	0.0084976
5.8695940	-0.0103757	-0.0042651	-0.0070082	0.0083562
5.8722391	-0.0097711	-0.0037313	-0.0068609	0.0082250
5.8748843	-0.0091663	-0.0031948	-0.0067206	0.0081036
5.8775294	-0.0085400	-0.0026550	-0.0065867	0.0079917
5.8801746	-0.0079431	-0.0021113	-0.0064587	0.0078883
5.8828197	-0.0073439	-0.0015632	-0.0063360	0.0077928
5.8854649	-0.0067247	-0.0010103	-0.0062179	0.0077041
5.8881100	-0.0061610	-0.0004523	-0.0061038	0.0076214
5.8907552	-0.0055205	0.0001111	-0.0059933	0.0075436
5.8934003	-0.0049252	0.0006800	-0.0058858	0.0074700
5.8960455	-0.0042873	0.0012546	-0.0057810	0.0073996
5.8986906	-0.0036660	0.0018350	-0.0056790	0.0073319
5.9013358	-0.0030348	0.0024211	-0.0055798	0.0072662
5.9039810	-0.0024137	0.0030129	-0.0054836	0.0072021
5.9066261	-0.0018050	0.0036103	-0.0053910	0.0071393
5.9092713	-0.0011627	0.0042129	-0.0053025	0.0070775
5.9119164	-0.0005448	0.0048207	-0.0052191	0.0070166
5.9145616	0.0000621	0.0054333	-0.0051414	0.0069566
5.9172067	0.0006729	0.0060502	-0.0050707	0.0068973
5.9198519	0.0012986	0.0066711	-0.0050079	0.0068389
5.9224970	0.0019365	0.0072955	-0.0049542	0.0067812
5.9251422	0.0025351	0.0079227	-0.0049105	0.0067241
5.9277873	0.0031195	0.0085523	-0.0048779	0.0066675
5.9304325	0.0037041	0.0091835	-0.0048574	0.0066110
5.9330776	0.0042938	0.0098156	-0.0048498	0.0065543
5.9357228	0.0048677	0.0104479	-0.0048558	0.0064970
5.9383679	0.0054222	0.0110798	-0.0048760	0.0064385
5.9410131	0.0059639	0.0117104	-0.0049110	0.0063781
5.9436582	0.0065537	0.0123389	-0.0049610	0.0063151
5.9463034	0.0070913	0.0129648	-0.0050262	0.0062490
5.9489486	0.0076647	0.0135872	-0.0051067	0.0061789
5.9515937	0.0081816	0.0142054	-0.0052025	0.0061043
5.9542389	0.0087478	0.0148189	-0.0053133	0.0060247
5.9568840	0.0092829	0.0154271	-0.0054388	0.0059396
5.9595292	0.0098295	0.0160295	-0.0055788	0.0058489
5.9621743	0.0103772	0.0166257	-0.0057327	0.0057524
5.9648195	0.0109163	0.0172154	-0.0059000	0.0056504
5.9674646	0.0114936	0.0177982	-0.0060801	0.0055431
5.9701098	0.0120424	0.0183741	-0.0062722	0.0054312
5.9727549	0.0125419	0.0189429	-0.0064755	0.0053154
5.9754001	0.0130684	0.0195048	-0.0066893	0.0051965
5.9780452	0.0136010	0.0200597	-0.0069127	0.0050756
5.9806904	0.0141297	0.0206079	-0.0071447	0.0049539
5.9833355	0.0146258	0.0211496	-0.0073842	0.0048325
5.9859807	0.0151326	0.0216852	-0.0076304	0.0047126
5.9886258	0.0156317	0.0222149	-0.0078821	0.0045952
5.9912710	0.0161240	0.0227391	-0.0081383	0.0044815
5.9939161	0.0165974	0.0232582	-0.0083979	0.0043722
5.9965613	0.0170793	0.0237726	-0.0086599	0.0042681
5.9992065	0.0175297	0.0242826	-0.0089234	0.0041697
6.0018516	0.0179596	0.0247886	-0.0091875	0.0040772
6.0044968	0.0183904	0.0252909	-0.0094514	0.0039907
6.0071419	0.0188428	0.0257897	-0.0097145	0.0039100
6.0097871	0.0192577	0.0262851	-0.0099763	0.0038347
6.0124322	0.0196846	0.0267772	-0.0102364	0.0037642
6.0150774	0.0201331	0.0272661	-0.0104946	0.0036977
6.0177225	0.0205420	0.0277515	-0.0107510	0.0036343
6.0203677	0.0209428	0.0282334	-0.0110058	0.0035731
6.0230128	0.0213232	0.0287114	-0.0112592	0.0035128
6.0256580	0.0217429	0.0291852	-0.0115117	0.0034525
6.0283031	0.0221543	0.0296543	-0.0117639	0.0033912
6.0309483	0.0225445	0.0301182	-0.0120166	0.0033277
6.0335934	0.0229432	0.0305763	-0.0122704	0.0032612
6.0362386	0.0233278	0.0310280	-0.0125262	0.0031908
6.0388837	0.0236712	0.0314726	-0.0127848	0.0031159
6.0415289	0.0240367	0.0319094	-0.0130467	0.0030357
6.0441741	0.0243630	0.0323376	-0.0133127	0.0029500
6.0468192	0.0246989	0.0327566	-0.0135833	0.0028581
6.0494644	0.0250046	0.0331656	-0.0138587	0.0027600
6.0521095	0.0253550	0.0335639	-0.0141392	0.0026554
6.0547547	0.0256676	0.0339508	-0.0144246	0.0025441
6.0573998	0.0259405	0.0343257	-0.0147146	0.0024261
6.0600450	0.0262366	0.0346879	-0.0150088	0.0023013
6.0626901	0.0265074	0.0350370	-0.0153065	0.0021697
6.0653353	0.0267820	0.0353725	-0.0156067	0.0020312
6.0679804	0.0270537	0.0356937	-0.0159082	0.0018857
6.0706256	0.0272990	0.0360005	-0.0162099	0.0017334
6.0732707	0.0275809	0.0362925	-0.0165102	0.0015740
6.0759159	0.0278099	0.0365693	-0.0168076	0.0014075
6.0785610	0.0279957	0.0368309	-0.0171006	0.0012341
6.0812062	0.0282608	0.0370771	-0.0173876	0.0010536
6.0838513	0.0284588	0.0373078	-0.0176668	0.0008663
6.0864965	0.0286906	0.0375232	-0.0179368	0.0006723
6.0891416	0.0288769	0.0377232	-0.0181959	0.0004718
6.0917868	0.0291029	0.0379081	-0.0184428	0.0002652
6.0944320	0.0292723	0.0380781	-0.0186761	0.0000530
6.0970771	0.0294401	0.0382335	-0.0188947	-0.0001641
6.0997223	0.0296226	0.0383748	-0.0190974	-0.0003856
6.1023674	0.0297862	0.0385023	-0.0192834	-0.0006106
6.1050126	0.0299454	0.0386166	-0.0194520	-0.0008381
6.1076577	0.0300858	0.0387182	-0.0196025	-0.0010674
6.1103029	0.0302032	0.0388076	-0.0197345	-0.0012973
6.1129480	0.0303408	0.0388854	-0.0198477	-0.0015270
6.1155932	0.0304334	0.0389522	-0.0199418	-0.0017554
6.1182383	0.0305466	0.0390085	-0.0200169	-0.0019817
6.1208835	0.0306019	0.0390548	-0.0200728	-0.0022051
6.1235286	0.0307281	0.0390915	-0.0201097	-0.0024250
6.1261738	0.0307819	0.0391191	-0.0201279	-0.0026408
6.1288189	0.0308350	0.0391376	-0.0201274	-0.0028522
6.1314641	0.0309043	0.0391474	-0.0201088	-0.0030592
6.1341092	0.0309549	0.0391485	-0.0200722	-0.0032616
6.1367544	0.0309936	0.0391407	-0.0200182	-0.0034598
6.1393996	0.0310086	0.0391240	-0.0199470	-0.0036540
6.1420447	0.0310140	0.0390979	-0.0198593	-0.0038449
6.1446899	0.0310218	0.0390622	-0.0197553	-0.0040331
6.1473350	0.0310463	0.0390162	-0.0196357	-0.0042194
6.1499802	0.0310337	0.0389594	-0.0195008	-0.0044045
6.1526253	0.0310107	0.0388911	-0.0193511	-0.0045892
6.1552705	0.0310256	0.0388107	-0.0191870	-0.0047744
6.1579156	0.0310351	0.0387174	-0.0190091	-0.0049607
6.1605608	0.0309806	0.0386106	-0.0188176	-0.0051487
6.1632059	0.0309076	0.0384895	-0.0186130	-0.0053390
6.1658511	0.0309097	0.0383536	-0.0183956	-0.0055318
6.1684962	0.0308334	0.0382023	-0.0181656	-0.0057273
6.1711414	0.0307621	0.0380351	-0.0179233	-0.0059254
6.1737865	0.0306942	0.0378517	-0.0176689	-0.0061259
6.1764317	0.0306127	0.0376518	-0.0174025	-0.0063283
6.1790768	0.0305317	0.0374354	-0.0171242	-0.0065321
6.1817220	0.0304294	0.0372024	-0.0168340	-0.0067365
6.1843671	0.0303065	0.0369530	-0.0165320	-0.0069406
6.1870123	0.0301811	0.0366875	-0.0162180	-0.0071433
6.1896575	0.0300376	0.0364063	-0.0158921	-0.0073437
6.1923026	0.0299120	0.0361097	-0.0155540	-0.0075406
6.1949478	0.0297411	0.0357985	-0.0152036	-0.0077329
6.1975929	0.0296070	0.0354733	-0.0148409	-0.0079195
6.2002381	0.0294445	0.0351349	-0.0144655	-0.0080996
6.2028832	0.0292459	0.0347840	-0.0140774	-0.0082722
6.2055284	0.0290847	0.0344215	-0.0136762	-0.0084366
6.2081735	0.0288775	0.0340484	-0.0132619	-0.0085922
6.2108187	0.0287206	0.0336655	-0.0128341	-0.0087386
6.2134638	0.0285209	0.0332738	-0.0123927	-0.0088757
6.2161090	0.0282936	0.0328741	-0.0119374	-0.0090034
6.2187541	0.0280790	0.0324674	-0.0114678	-0.0091219
6.2213993	0.0278793	0.0320544	-0.0109838	-0.0092316
6.2240444	0.0276723	0.0316360	-0.0104850	-0.0093331
6.2266896	0.0274552	0.0312129	-0.0099712	-0.0094269
6.2293347	0.0271956	0.0307857	-0.0094419	-0.0095140
6.2319799	0.0269637	0.0303549	-0.0088969	-0.0095952
6.2346250	0.0267200	0.0299210	-0.0083360	-0.0096715
6.2372702	0.0264888	0.0294841	-0.0077589	-0.0097440
6.2399154	0.0262231	0.0290445	-0.0071654	-0.0098135
6.2425605	0.0259337	0.0286022	-0.0065556	-0.0098810
6.2452057	0.0256558	0.0281568	-0.0059293	-0.0099474
6.2478508	0.0253568	0.0277082	-0.0052867	-0.0100134
6.2504960	0.0250739	0.0272557	-0.0046283	-0.0100796
6.2531411	0.0247932	0.0267989	-0.0039544	-0.0101464
6.2557863	0.0244781	0.0263367	-0.0032657	-0.0102139
6.2584314	0.0241793	0.0258685	-0.0025632	-0.0102821
6.2610766	0.0238963	0.0253931	-0.0018478	-0.0103509
6.2637217	0.0235601	0.0249096	-0.0011207	-0.0104198
6.2663669	0.0232637	0.0244169	-0.0003834	-0.0104881
6.2690120	0.0229403	0.0239139	0.0003627	-0.0105549
6.2716572	0.0225584	0.0233996	0.0011160	-0.0106192
6.2743023	0.0222315	0.0228731	0.0018749	-0.0106798
6.2769475	0.0219130	0.0223336	0.0026376	-0.0107356
6.2795926	0.0215778	0.0217805	0.0034026	-0.0107850
6.2822378	0.0212286	0.0212132	0.0041684	-0.0108269
6.2848830	0.0208869	0.0206316	0.0049336	-0.0108599
6.2875281	0.0205215	0.0200356	0.0056971	-0.0108827
6.2901733	0.0201308	0.0194253	0.0064578	-0.0108943
6.2928184	0.0197735	0.0188012	0.0072150	-0.0108937
6.2954636	0.0194077	0.0181639	0.0079682	-0.0108802
6.2981087	0.0190300	0.0175140	0.0087172	-0.0108532
6.3007539	0.0186522	0.0168526	0.0094620	-0.0108126
6.3033990	0.0182530	0.0161806	0.0102028	-0.0107582
6.3060442	0.0178753	0.0154992	0.0109398	-0.0106905
6.3086893	0.0174656	0.0148095	0.0116736	-0.0106098
6.3113345	0.0170444	0.0141127	0.0124045	-0.0105169
6.3139796	0.0166254	0.0134098	0.0131331	-0.0104127
6.3166248	0.0162354	0.0127020	0.0138598	-0.0102984
6.3192699	0.0158460	0.0119900	0.0145847	-0.0101751
6.3219151	0.0154542	0.0112748	0.0153080	-0.0100442
6.3245602	0.0150137	0.0105569	0.0160294	-0.0099071
6.3272054	0.0146230	0.0098371	0.0167484	-0.0097649
6.3298505	0.0142051	0.0091156	0.0174643	-0.0096191
6.3324957	0.0138371	0.0083929	0.0181759	-0.0094709
6.3351409	0.0133946	0.0076692	0.0188821	-0.0093211
6.3377860	0.0129671	0.0069447	0.0195812	-0.0091709
6.3404312	0.0125805	0.0062196	0.0202715	-0.0090210
6.3430763	0.0121758	0.0054942	0.0209510	-0.0088720
6.3457215	0.0117484	0.0047688	0.0216179	-0.0087244
6.3483666	0.0113301	0.0040437	0.0222703	-0.0085785
6.3510118	0.0109025	0.0033195	0.0229063	-0.0084346
6.3536569	0.0104949	0.0025968	0.0235242	-0.0082928
6.3563021	0.0100810	0.0018764	0.0241226	-0.0081533
6.3589472	0.0096403	0.0011593	0.0247003	-0.0080162
6.3615924	0.0092122	0.0004464	0.0252564	-0.0078815
6.3642375	0.0087915	-0.0002610	0.0257904	-0.0077496
6.3668827	0.0083678	-0.0009617	0.0263020	-0.0076207
6.3695278	0.0079257	-0.0016544	0.0267914	-0.0074950
6.3721730	0.0074329	-0.0023379	0.0272587	-0.0073732
6.3748181	0.0070093	-0.0030110	0.0277045	-0.0072558
6.3774633	0.0065646	-0.0036727	0.0281295	-0.0071433
6.3801085	0.0061073	-0.0043219	0.0285345	-0.0070367
6.3827536	0.0056934	-0.0049580	0.0289201	-0.0069366
6.3853988	0.0052785	-0.0055806	0.0292871	-0.0068438
6.3880439	0.0048610	-0.0061895	0.0296360	-0.0067590
6.3906891	0.0044215	-0.0067847	0.0299671	-0.0066830
6.3933342	0.0039786	-0.0073667	0.0302806	-0.0066162
6.3959794	0.0035689	-0.0079362	0.0305762	-0.0065590
6.3986245	0.0031231	-0.0084939	0.0308535	-0.0065116
6.4012697	0.0026799	-0.0090411	0.0311118	-0.0064739
6.4039148	0.0022849	-0.0095789	0.0313502	-0.0064456
