t/Te0 [-]		x3/H_{0,m} [-]		WG1/H_{0,m} [-]		WG2/H_{0,m} [-]		WG3/H_{0,m} [-]
5.2585637	0.0189243	0.0173270	0.0205352	-0.0210722
5.2612088	0.0181649	0.0164266	0.0218343	-0.0210440
5.2638540	0.0174240	0.0155110	0.0231196	-0.0210069
5.2664991	0.0165959	0.0145798	0.0243911	-0.0209605
5.2691443	0.0158463	0.0136331	0.0256493	-0.0209046
5.2717894	0.0151840	0.0126711	0.0268947	-0.0208394
5.2744346	0.0144096	0.0116949	0.0281276	-0.0207647
5.2770798	0.0135962	0.0107057	0.0293487	-0.0206810
5.2797249	0.0128851	0.0097054	0.0305583	-0.0205885
5.2823701	0.0121283	0.0086961	0.0317564	-0.0204877
5.2850152	0.0114262	0.0076804	0.0329429	-0.0203792
5.2876604	0.0106592	0.0066608	0.0341172	-0.0202636
5.2903055	0.0098986	0.0056403	0.0352783	-0.0201414
5.2929507	0.0091599	0.0046216	0.0364248	-0.0200135
5.2955958	0.0082878	0.0036073	0.0375546	-0.0198805
5.2982410	0.0075529	0.0025999	0.0386652	-0.0197430
5.3008861	0.0067839	0.0016015	0.0397538	-0.0196016
5.3035313	0.0059992	0.0006137	0.0408170	-0.0194568
5.3061764	0.0052453	-0.0003621	0.0418511	-0.0193090
5.3088216	0.0044260	-0.0013252	0.0428521	-0.0191588
5.3114667	0.0037086	-0.0022754	0.0438160	-0.0190062
5.3141119	0.0029458	-0.0032130	0.0447388	-0.0188515
5.3167570	0.0021933	-0.0041385	0.0456163	-0.0186949
5.3194022	0.0013895	-0.0050532	0.0464450	-0.0185363
5.3220473	0.0007420	-0.0059584	0.0472213	-0.0183758
5.3246925	-0.0000354	-0.0068556	0.0479425	-0.0182132
5.3273377	-0.0008273	-0.0077464	0.0486062	-0.0180485
5.3299828	-0.0015147	-0.0086326	0.0492108	-0.0178813
5.3326280	-0.0022449	-0.0095155	0.0497552	-0.0177115
5.3352731	-0.0029328	-0.0103965	0.0502391	-0.0175388
5.3379183	-0.0036367	-0.0112766	0.0506629	-0.0173628
5.3405634	-0.0044431	-0.0121563	0.0510277	-0.0171832
5.3432086	-0.0051162	-0.0130360	0.0513351	-0.0169994
5.3458537	-0.0057592	-0.0139154	0.0515870	-0.0168111
5.3484989	-0.0065058	-0.0147940	0.0517860	-0.0166176
5.3511440	-0.0072136	-0.0156707	0.0519346	-0.0164184
5.3537892	-0.0079029	-0.0165444	0.0520357	-0.0162129
5.3564343	-0.0085847	-0.0174135	0.0520918	-0.0160003
5.3590795	-0.0092844	-0.0182763	0.0521055	-0.0157800
5.3617246	-0.0099919	-0.0191310	0.0520791	-0.0155515
5.3643698	-0.0107073	-0.0199759	0.0520144	-0.0153141
5.3670149	-0.0113605	-0.0208094	0.0519129	-0.0150674
5.3696601	-0.0120320	-0.0216298	0.0517754	-0.0148110
5.3723053	-0.0128052	-0.0224360	0.0516024	-0.0145448
5.3749504	-0.0133889	-0.0232270	0.0513939	-0.0142686
5.3775956	-0.0141439	-0.0240021	0.0511493	-0.0139828
5.3802407	-0.0147697	-0.0247609	0.0508678	-0.0136878
5.3828859	-0.0154195	-0.0255035	0.0505483	-0.0133842
5.3855310	-0.0160750	-0.0262300	0.0501896	-0.0130730
5.3881762	-0.0167519	-0.0269407	0.0497903	-0.0127555
5.3908213	-0.0172980	-0.0276364	0.0493495	-0.0124328
5.3934665	-0.0179694	-0.0283177	0.0488661	-0.0121066
5.3961116	-0.0185778	-0.0289851	0.0483396	-0.0117785
5.3987568	-0.0191857	-0.0296393	0.0477700	-0.0114502
5.4014019	-0.0197700	-0.0302807	0.0471577	-0.0111233
5.4040471	-0.0203620	-0.0309096	0.0465037	-0.0107994
5.4066922	-0.0209031	-0.0315258	0.0458097	-0.0104798
5.4093374	-0.0214867	-0.0321293	0.0450780	-0.0101658
5.4119825	-0.0220883	-0.0327194	0.0443115	-0.0098582
5.4146277	-0.0226131	-0.0332952	0.0435135	-0.0095574
5.4172728	-0.0231245	-0.0338558	0.0426878	-0.0092636
5.4199180	-0.0236491	-0.0343999	0.0418385	-0.0089765
5.4225632	-0.0241492	-0.0349261	0.0409698	-0.0086954
5.4252083	-0.0247510	-0.0354332	0.0400860	-0.0084193
5.4278535	-0.0252504	-0.0359198	0.0391912	-0.0081466
5.4304986	-0.0256960	-0.0363846	0.0382893	-0.0078757
5.4331438	-0.0262215	-0.0368267	0.0373838	-0.0076046
5.4357889	-0.0266794	-0.0372455	0.0364777	-0.0073312
5.4384341	-0.0271615	-0.0376405	0.0355735	-0.0070535
5.4410792	-0.0276472	-0.0380118	0.0346727	-0.0067694
5.4437244	-0.0280440	-0.0383599	0.0337766	-0.0064768
5.4463695	-0.0285684	-0.0386857	0.0328853	-0.0061742
5.4490147	-0.0289809	-0.0389906	0.0319987	-0.0058600
5.4516598	-0.0294748	-0.0392760	0.0311157	-0.0055333
5.4543050	-0.0298598	-0.0395441	0.0302348	-0.0051934
5.4569501	-0.0302364	-0.0397970	0.0293542	-0.0048401
5.4595953	-0.0306663	-0.0400371	0.0284716	-0.0044735
5.4622404	-0.0310921	-0.0402667	0.0275846	-0.0040942
5.4648856	-0.0315050	-0.0404881	0.0266910	-0.0037033
5.4675307	-0.0318463	-0.0407035	0.0257883	-0.0033019
5.4701759	-0.0322052	-0.0409148	0.0248746	-0.0028917
5.4728211	-0.0325896	-0.0411234	0.0239483	-0.0024743
5.4754662	-0.0328779	-0.0413305	0.0230082	-0.0020515
5.4781114	-0.0332352	-0.0415367	0.0220538	-0.0016251
5.4807565	-0.0335375	-0.0417421	0.0210850	-0.0011969
5.4834017	-0.0339176	-0.0419463	0.0201027	-0.0007684
5.4860468	-0.0342509	-0.0421484	0.0191080	-0.0003410
5.4886920	-0.0345473	-0.0423472	0.0181029	0.0000841
5.4913371	-0.0347805	-0.0425407	0.0170900	0.0005061
5.4939823	-0.0350815	-0.0427271	0.0160721	0.0009243
5.4966274	-0.0353872	-0.0429040	0.0150525	0.0013384
5.4992726	-0.0356450	-0.0430692	0.0140348	0.0017482
5.5019177	-0.0359086	-0.0432201	0.0130226	0.0021540
5.5045629	-0.0361510	-0.0433545	0.0120195	0.0025560
5.5072080	-0.0363762	-0.0434705	0.0110291	0.0029546
5.5098532	-0.0365092	-0.0435662	0.0100544	0.0033503
5.5124983	-0.0367347	-0.0436404	0.0090984	0.0037435
5.5151435	-0.0369343	-0.0436921	0.0081634	0.0041349
5.5177887	-0.0371517	-0.0437210	0.0072512	0.0045246
5.5204338	-0.0372291	-0.0437271	0.0063630	0.0049131
5.5230790	-0.0374045	-0.0437112	0.0054995	0.0053003
5.5257241	-0.0375434	-0.0436743	0.0046607	0.0056862
5.5283693	-0.0376709	-0.0436179	0.0038461	0.0060707
5.5310144	-0.0377117	-0.0435440	0.0030546	0.0064533
5.5336596	-0.0378248	-0.0434545	0.0022848	0.0068335
5.5363047	-0.0378793	-0.0433518	0.0015350	0.0072107
5.5389499	-0.0380012	-0.0432382	0.0008031	0.0075841
5.5415950	-0.0380294	-0.0431158	0.0000870	0.0079529
5.5442402	-0.0380963	-0.0429868	-0.0006155	0.0083163
5.5468853	-0.0381187	-0.0428527	-0.0013062	0.0086733
5.5495305	-0.0381517	-0.0427149	-0.0019869	0.0090233
5.5521756	-0.0382247	-0.0425744	-0.0026591	0.0093653
5.5548208	-0.0382907	-0.0424316	-0.0033238	0.0096986
5.5574659	-0.0383452	-0.0422862	-0.0039816	0.0100226
5.5601111	-0.0383335	-0.0421378	-0.0046325	0.0103366
5.5627562	-0.0383119	-0.0419851	-0.0052760	0.0106400
5.5654014	-0.0383639	-0.0418267	-0.0059111	0.0109324
5.5680466	-0.0383664	-0.0416606	-0.0065364	0.0112133
5.5706917	-0.0383603	-0.0414848	-0.0071499	0.0114823
5.5733369	-0.0383143	-0.0412970	-0.0077495	0.0117391
5.5759820	-0.0382862	-0.0410949	-0.0083325	0.0119834
5.5786272	-0.0382166	-0.0408764	-0.0088963	0.0122147
5.5812723	-0.0381543	-0.0406397	-0.0094380	0.0124330
5.5839175	-0.0380219	-0.0403830	-0.0099549	0.0126379
5.5865626	-0.0379553	-0.0401054	-0.0104445	0.0128293
5.5892078	-0.0378480	-0.0398062	-0.0109043	0.0130069
5.5918529	-0.0377006	-0.0394855	-0.0113325	0.0131708
5.5944981	-0.0375518	-0.0391438	-0.0117275	0.0133208
5.5971432	-0.0373590	-0.0387823	-0.0120882	0.0134571
5.5997884	-0.0372712	-0.0384028	-0.0124141	0.0135798
5.6024335	-0.0370676	-0.0380075	-0.0127052	0.0136892
5.6050787	-0.0369099	-0.0375992	-0.0129621	0.0137856
5.6077238	-0.0366824	-0.0371806	-0.0131860	0.0138696
5.6103690	-0.0365120	-0.0367551	-0.0133786	0.0139417
5.6130142	-0.0363222	-0.0363257	-0.0135418	0.0140026
5.6156593	-0.0361188	-0.0358955	-0.0136782	0.0140531
5.6183045	-0.0359269	-0.0354673	-0.0137906	0.0140940
5.6209496	-0.0356902	-0.0350435	-0.0138817	0.0141262
5.6235948	-0.0354239	-0.0346260	-0.0139547	0.0141506
5.6262399	-0.0352073	-0.0342163	-0.0140126	0.0141681
5.6288851	-0.0350111	-0.0338150	-0.0140583	0.0141795
5.6315302	-0.0347142	-0.0334221	-0.0140945	0.0141857
5.6341754	-0.0344532	-0.0330372	-0.0141237	0.0141873
5.6368205	-0.0341598	-0.0326588	-0.0141480	0.0141852
5.6394657	-0.0339483	-0.0322853	-0.0141691	0.0141799
5.6421108	-0.0336668	-0.0319143	-0.0141885	0.0141718
5.6447560	-0.0333324	-0.0315431	-0.0142071	0.0141615
5.6474011	-0.0330585	-0.0311688	-0.0142254	0.0141493
5.6500463	-0.0327093	-0.0307886	-0.0142437	0.0141356
5.6526914	-0.0323367	-0.0303993	-0.0142616	0.0141205
5.6553366	-0.0319877	-0.0299983	-0.0142788	0.0141043
5.6579817	-0.0316852	-0.0295831	-0.0142945	0.0140873
5.6606269	-0.0313074	-0.0291518	-0.0143078	0.0140697
5.6632721	-0.0309157	-0.0287028	-0.0143176	0.0140516
5.6659172	-0.0305830	-0.0282354	-0.0143229	0.0140335
5.6685624	-0.0302105	-0.0277492	-0.0143224	0.0140155
5.6712075	-0.0298359	-0.0272447	-0.0143152	0.0139979
5.6738527	-0.0294123	-0.0267228	-0.0143002	0.0139811
5.6764978	-0.0290283	-0.0261851	-0.0142765	0.0139654
5.6791430	-0.0286342	-0.0256335	-0.0142433	0.0139511
5.6817881	-0.0282714	-0.0250705	-0.0141999	0.0139385
5.6844333	-0.0278671	-0.0244985	-0.0141460	0.0139278
5.6870784	-0.0274671	-0.0239204	-0.0140809	0.0139192
5.6897236	-0.0271086	-0.0233388	-0.0140045	0.0139127
5.6923687	-0.0267319	-0.0227564	-0.0139166	0.0139084
5.6950139	-0.0262585	-0.0221755	-0.0138170	0.0139062
5.6976590	-0.0258284	-0.0215982	-0.0137057	0.0139059
5.7003042	-0.0253683	-0.0210259	-0.0135825	0.0139070
5.7029493	-0.0249767	-0.0204599	-0.0134476	0.0139092
5.7055945	-0.0244608	-0.0199008	-0.0133010	0.0139119
5.7082397	-0.0239899	-0.0193486	-0.0131426	0.0139144
5.7108848	-0.0234641	-0.0188032	-0.0129726	0.0139161
5.7135300	-0.0229714	-0.0182636	-0.0127911	0.0139160
5.7161751	-0.0224998	-0.0177288	-0.0125985	0.0139134
5.7188203	-0.0220049	-0.0171973	-0.0123951	0.0139073
5.7214654	-0.0214959	-0.0166674	-0.0121815	0.0138970
5.7241106	-0.0209626	-0.0161374	-0.0119584	0.0138816
5.7267557	-0.0204283	-0.0156056	-0.0117269	0.0138602
5.7294009	-0.0198936	-0.0150702	-0.0114882	0.0138321
5.7320460	-0.0194088	-0.0145297	-0.0112438	0.0137966
5.7346912	-0.0189921	-0.0139829	-0.0109957	0.0137531
5.7373363	-0.0184135	-0.0134288	-0.0107459	0.0137011
5.7399815	-0.0179561	-0.0128667	-0.0104968	0.0136399
5.7426266	-0.0174665	-0.0122962	-0.0102510	0.0135694
5.7452718	-0.0169681	-0.0117175	-0.0100113	0.0134891
5.7479169	-0.0165124	-0.0111309	-0.0097807	0.0133989
5.7505621	-0.0159801	-0.0105371	-0.0095620	0.0132987
5.7532072	-0.0154103	-0.0099371	-0.0093582	0.0131883
5.7558524	-0.0149055	-0.0093319	-0.0091721	0.0130680
5.7584976	-0.0144118	-0.0087231	-0.0090062	0.0129377
5.7611427	-0.0139210	-0.0081119	-0.0088629	0.0127979
5.7637879	-0.0134506	-0.0074999	-0.0087440	0.0126487
5.7664330	-0.0128717	-0.0068885	-0.0086508	0.0124906
5.7690782	-0.0123734	-0.0062792	-0.0085844	0.0123241
5.7717233	-0.0118127	-0.0056732	-0.0085449	0.0121499
5.7743685	-0.0112919	-0.0050716	-0.0085321	0.0119686
5.7770136	-0.0107302	-0.0044753	-0.0085452	0.0117811
5.7796588	-0.0101771	-0.0038853	-0.0085826	0.0115881
5.7823039	-0.0095689	-0.0033019	-0.0086423	0.0113907
5.7849491	-0.0090191	-0.0027257	-0.0087218	0.0111897
5.7875942	-0.0084628	-0.0021566	-0.0088181	0.0109861
5.7902394	-0.0079399	-0.0015949	-0.0089280	0.0107809
5.7928845	-0.0074379	-0.0010402	-0.0090478	0.0105749
5.7955297	-0.0067984	-0.0004923	-0.0091739	0.0103691
5.7981748	-0.0061915	0.0000491	-0.0093026	0.0101641
5.8008200	-0.0056554	0.0005846	-0.0094303	0.0099605
5.8034652	-0.0051184	0.0011146	-0.0095537	0.0097589
5.8061103	-0.0045984	0.0016398	-0.0096695	0.0095594
5.8087555	-0.0040740	0.0021606	-0.0097751	0.0093621
5.8114006	-0.0035696	0.0026776	-0.0098682	0.0091669
5.8140458	-0.0030138	0.0031913	-0.0099469	0.0089734
5.8166909	-0.0024948	0.0037022	-0.0100100	0.0087812
5.8193361	-0.0019684	0.0042107	-0.0100569	0.0085895
5.8219812	-0.0014411	0.0047170	-0.0100873	0.0083974
5.8246264	-0.0009220	0.0052216	-0.0101016	0.0082040
5.8272715	-0.0004121	0.0057245	-0.0101008	0.0080082
5.8299167	0.0000811	0.0062259	-0.0100859	0.0078091
5.8325618	0.0005507	0.0067259	-0.0100588	0.0076057
5.8352070	0.0011295	0.0072244	-0.0100214	0.0073969
5.8378521	0.0016002	0.0077215	-0.0099757	0.0071822
5.8404973	0.0022192	0.0082170	-0.0099241	0.0069609
5.8431424	0.0027345	0.0087109	-0.0098690	0.0067329
5.8457876	0.0032128	0.0092029	-0.0098126	0.0064982
5.8484327	0.0037452	0.0096931	-0.0097571	0.0062571
5.8510779	0.0042791	0.0101813	-0.0097047	0.0060103
5.8537231	0.0047974	0.0106673	-0.0096571	0.0057589
5.8563682	0.0053071	0.0111513	-0.0096160	0.0055044
5.8590134	0.0057880	0.0116331	-0.0095827	0.0052483
5.8616585	0.0063342	0.0121128	-0.0095584	0.0049926
5.8643037	0.0068339	0.0125906	-0.0095436	0.0047396
5.8669488	0.0073307	0.0130667	-0.0095390	0.0044915
5.8695940	0.0078090	0.0135412	-0.0095447	0.0042507
5.8722391	0.0082103	0.0140144	-0.0095606	0.0040195
5.8748843	0.0087177	0.0144866	-0.0095865	0.0038002
5.8775294	0.0091548	0.0149581	-0.0096220	0.0035949
5.8801746	0.0096072	0.0154291	-0.0096663	0.0034054
5.8828197	0.0100922	0.0158998	-0.0097188	0.0032330
5.8854649	0.0105697	0.0163704	-0.0097784	0.0030789
5.8881100	0.0109660	0.0168410	-0.0098444	0.0029435
5.8907552	0.0114434	0.0173114	-0.0099156	0.0028271
5.8934003	0.0118753	0.0177816	-0.0099911	0.0027292
5.8960455	0.0123046	0.0182513	-0.0100699	0.0026489
5.8986906	0.0127602	0.0187200	-0.0101508	0.0025848
5.9013358	0.0132065	0.0191871	-0.0102328	0.0025352
5.9039810	0.0136629	0.0196520	-0.0103149	0.0024979
5.9066261	0.0141180	0.0201139	-0.0103961	0.0024706
5.9092713	0.0145018	0.0205721	-0.0104754	0.0024505
5.9119164	0.0149782	0.0210256	-0.0105519	0.0024352
5.9145616	0.0153896	0.0214737	-0.0106246	0.0024219
5.9172067	0.0157923	0.0219155	-0.0106926	0.0024081
5.9198519	0.0161895	0.0223503	-0.0107551	0.0023916
5.9224970	0.0166019	0.0227776	-0.0108112	0.0023704
5.9251422	0.0169559	0.0231969	-0.0108602	0.0023429
5.9277873	0.0173273	0.0236080	-0.0109014	0.0023082
5.9304325	0.0176904	0.0240108	-0.0109342	0.0022655
5.9330776	0.0180266	0.0244054	-0.0109582	0.0022148
5.9357228	0.0183551	0.0247922	-0.0109729	0.0021566
5.9383679	0.0187040	0.0251716	-0.0109782	0.0020918
5.9410131	0.0189938	0.0255442	-0.0109739	0.0020215
5.9436582	0.0193575	0.0259109	-0.0109601	0.0019476
5.9463034	0.0196802	0.0262722	-0.0109371	0.0018717
5.9489486	0.0199436	0.0266291	-0.0109052	0.0017960
5.9515937	0.0202974	0.0269821	-0.0108651	0.0017225
5.9542389	0.0205660	0.0273320	-0.0108175	0.0016529
5.9568840	0.0208434	0.0276790	-0.0107634	0.0015891
5.9595292	0.0211636	0.0280235	-0.0107036	0.0015323
5.9621743	0.0214205	0.0283655	-0.0106395	0.0014834
5.9648195	0.0217235	0.0287048	-0.0105723	0.0014429
5.9674646	0.0219842	0.0290409	-0.0105032	0.0014106
5.9701098	0.0222339	0.0293731	-0.0104336	0.0013859
5.9727549	0.0224912	0.0297007	-0.0103647	0.0013675
5.9754001	0.0228151	0.0300224	-0.0102979	0.0013535
5.9780452	0.0231046	0.0303372	-0.0102343	0.0013419
5.9806904	0.0233639	0.0306439	-0.0101749	0.0013299
5.9833355	0.0235965	0.0309413	-0.0101206	0.0013146
5.9859807	0.0238466	0.0312282	-0.0100720	0.0012931
5.9886258	0.0240339	0.0315037	-0.0100297	0.0012624
5.9912710	0.0242572	0.0317671	-0.0099937	0.0012194
5.9939161	0.0244521	0.0320178	-0.0099642	0.0011617
5.9965613	0.0245907	0.0322556	-0.0099407	0.0010871
5.9992065	0.0247904	0.0324805	-0.0099227	0.0009937
6.0018516	0.0249507	0.0326928	-0.0099095	0.0008807
6.0044968	0.0251444	0.0328933	-0.0098999	0.0007474
6.0071419	0.0252627	0.0330828	-0.0098928	0.0005942
6.0097871	0.0253599	0.0332625	-0.0098867	0.0004221
6.0124322	0.0254967	0.0334336	-0.0098800	0.0002327
6.0150774	0.0256629	0.0335975	-0.0098710	0.0000282
6.0177225	0.0257581	0.0337556	-0.0098581	-0.0001886
6.0203677	0.0258481	0.0339092	-0.0098396	-0.0004146
6.0230128	0.0259758	0.0340597	-0.0098137	-0.0006463
6.0256580	0.0260980	0.0342080	-0.0097790	-0.0008804
6.0283031	0.0262227	0.0343550	-0.0097340	-0.0011132
6.0309483	0.0262573	0.0345011	-0.0096776	-0.0013416
6.0335934	0.0263608	0.0346466	-0.0096088	-0.0015627
6.0362386	0.0264446	0.0347913	-0.0095271	-0.0017738
6.0388837	0.0264957	0.0349348	-0.0094322	-0.0019732
6.0415289	0.0265365	0.0350763	-0.0093240	-0.0021595
6.0441741	0.0265966	0.0352146	-0.0092031	-0.0023322
6.0468192	0.0266483	0.0353484	-0.0090703	-0.0024913
6.0494644	0.0267092	0.0354763	-0.0089267	-0.0026376
6.0521095	0.0267058	0.0355965	-0.0087738	-0.0027725
6.0547547	0.0267183	0.0357073	-0.0086134	-0.0028977
6.0573998	0.0267732	0.0358068	-0.0084477	-0.0030156
6.0600450	0.0267593	0.0358935	-0.0082787	-0.0031287
6.0626901	0.0267191	0.0359656	-0.0081090	-0.0032397
6.0653353	0.0267004	0.0360217	-0.0079409	-0.0033513
6.0679804	0.0266951	0.0360607	-0.0077768	-0.0034660
6.0706256	0.0266985	0.0360815	-0.0076191	-0.0035861
6.0732707	0.0266526	0.0360835	-0.0074697	-0.0037135
6.0759159	0.0266200	0.0360662	-0.0073305	-0.0038494
6.0785610	0.0265831	0.0360297	-0.0072028	-0.0039948
6.0812062	0.0265562	0.0359742	-0.0070878	-0.0041497
6.0838513	0.0264837	0.0359002	-0.0069859	-0.0043139
6.0864965	0.0263773	0.0358086	-0.0068972	-0.0044864
6.0891416	0.0263498	0.0357005	-0.0068213	-0.0046657
6.0917868	0.0262617	0.0355774	-0.0067570	-0.0048499
6.0944320	0.0261843	0.0354409	-0.0067029	-0.0050369
6.0970771	0.0260635	0.0352928	-0.0066569	-0.0052242
6.0997223	0.0259868	0.0351350	-0.0066168	-0.0054092
6.1023674	0.0259024	0.0349696	-0.0065798	-0.0055895
6.1050126	0.0257686	0.0347986	-0.0065430	-0.0057629
6.1076577	0.0256391	0.0346242	-0.0065032	-0.0059271
6.1103029	0.0255142	0.0344483	-0.0064575	-0.0060807
6.1129480	0.0253613	0.0342729	-0.0064027	-0.0062223
6.1155932	0.0251731	0.0340997	-0.0063361	-0.0063513
6.1182383	0.0250790	0.0339302	-0.0062552	-0.0064675
6.1208835	0.0248753	0.0337656	-0.0061579	-0.0065710
6.1235286	0.0246987	0.0336067	-0.0060425	-0.0066628
6.1261738	0.0245004	0.0334541	-0.0059080	-0.0067439
6.1288189	0.0243763	0.0333079	-0.0057538	-0.0068159
6.1314641	0.0240759	0.0331677	-0.0055799	-0.0068807
6.1341092	0.0239292	0.0330328	-0.0053871	-0.0069401
6.1367544	0.0237297	0.0329019	-0.0051764	-0.0069962
6.1393996	0.0234994	0.0327734	-0.0049495	-0.0070509
6.1420447	0.0232582	0.0326454	-0.0047084	-0.0071060
6.1446899	0.0230731	0.0325155	-0.0044555	-0.0071633
6.1473350	0.0228478	0.0323814	-0.0041932	-0.0072239
6.1499802	0.0226526	0.0322402	-0.0039241	-0.0072889
6.1526253	0.0223966	0.0320893	-0.0036507	-0.0073590
6.1552705	0.0222482	0.0319260	-0.0033755	-0.0074345
6.1579156	0.0219747	0.0317479	-0.0031006	-0.0075152
6.1605608	0.0217675	0.0315527	-0.0028276	-0.0076008
6.1632059	0.0214946	0.0313385	-0.0025581	-0.0076907
6.1658511	0.0212619	0.0311039	-0.0022927	-0.0077839
6.1684962	0.0210155	0.0308479	-0.0020319	-0.0078793
6.1711414	0.0207716	0.0305701	-0.0017756	-0.0079759
6.1737865	0.0205412	0.0302708	-0.0015231	-0.0080724
6.1764317	0.0202324	0.0299506	-0.0012734	-0.0081675
6.1790768	0.0199520	0.0296109	-0.0010253	-0.0082602
6.1817220	0.0196537	0.0292533	-0.0007769	-0.0083493
6.1843671	0.0193663	0.0288800	-0.0005266	-0.0084338
6.1870123	0.0190856	0.0284934	-0.0002726	-0.0085129
6.1896575	0.0187741	0.0280961	-0.0000130	-0.0085859
6.1923026	0.0184302	0.0276907	0.0002538	-0.0086521
6.1949478	0.0181499	0.0272798	0.0005291	-0.0087108
6.1975929	0.0178009	0.0268657	0.0008140	-0.0087616
6.2002381	0.0175254	0.0264503	0.0011090	-0.0088040
6.2028832	0.0171441	0.0260351	0.0014146	-0.0088375
6.2055284	0.0168050	0.0256211	0.0017304	-0.0088617
6.2081735	0.0164308	0.0252087	0.0020559	-0.0088760
6.2108187	0.0161802	0.0247976	0.0023902	-0.0088802
6.2134638	0.0158445	0.0243869	0.0027321	-0.0088735
6.2161090	0.0154532	0.0239752	0.0030802	-0.0088558
6.2187541	0.0150831	0.0235604	0.0034330	-0.0088267
6.2213993	0.0147374	0.0231401	0.0037889	-0.0087859
6.2240444	0.0144941	0.0227115	0.0041467	-0.0087334
6.2266896	0.0141246	0.0222717	0.0045052	-0.0086694
6.2293347	0.0137842	0.0218177	0.0048634	-0.0085943
6.2319799	0.0134809	0.0213467	0.0052211	-0.0085089
6.2346250	0.0131593	0.0208559	0.0055781	-0.0084141
6.2372702	0.0128019	0.0203433	0.0059349	-0.0083114
6.2399154	0.0123787	0.0198070	0.0062923	-0.0082023
6.2425605	0.0120008	0.0192461	0.0066517	-0.0080889
6.2452057	0.0116218	0.0186603	0.0070147	-0.0079732
6.2478508	0.0112613	0.0180497	0.0073831	-0.0078577
6.2504960	0.0108889	0.0174156	0.0077592	-0.0077447
6.2531411	0.0105464	0.0167598	0.0081448	-0.0076366
6.2557863	0.0101855	0.0160846	0.0085422	-0.0075356
6.2584314	0.0097831	0.0153931	0.0089529	-0.0074437
6.2610766	0.0094714	0.0146888	0.0093785	-0.0073625
6.2637217	0.0090197	0.0139753	0.0098199	-0.0072932
6.2663669	0.0087288	0.0132564	0.0102774	-0.0072363
6.2690120	0.0083750	0.0125362	0.0107508	-0.0071919
6.2716572	0.0079713	0.0118181	0.0112392	-0.0071593
6.2743023	0.0075837	0.0111056	0.0117409	-0.0071372
6.2769475	0.0072697	0.0104016	0.0122538	-0.0071236
6.2795926	0.0068664	0.0097083	0.0127751	-0.0071160
6.2822378	0.0064465	0.0090275	0.0133014	-0.0071115
6.2848830	0.0061253	0.0083600	0.0138291	-0.0071067
6.2875281	0.0057362	0.0077061	0.0143545	-0.0070981
6.2901733	0.0053597	0.0070653	0.0148734	-0.0070820
6.2928184	0.0049942	0.0064362	0.0153823	-0.0070548
6.2954636	0.0045555	0.0058172	0.0158774	-0.0070135
6.2981087	0.0041884	0.0052059	0.0163556	-0.0069552
6.3007539	0.0037662	0.0045994	0.0168143	-0.0068778
6.3033990	0.0033722	0.0039950	0.0172514	-0.0067798
6.3060442	0.0029633	0.0033893	0.0176656	-0.0066605
6.3086893	0.0026239	0.0027795	0.0180562	-0.0065203
6.3113345	0.0022276	0.0021625	0.0184235	-0.0063602
6.3139796	0.0018858	0.0015358	0.0187682	-0.0061823
6.3166248	0.0015302	0.0008973	0.0190918	-0.0059893
6.3192699	0.0011318	0.0002453	0.0193962	-0.0057847
6.3219151	0.0007885	-0.0004213	0.0196839	-0.0055725
6.3245602	0.0004251	-0.0011027	0.0199576	-0.0053572
6.3272054	0.0000263	-0.0017988	0.0202200	-0.0051432
6.3298505	-0.0002933	-0.0025087	0.0204740	-0.0049352
6.3324957	-0.0006848	-0.0032309	0.0207223	-0.0047375
6.3351409	-0.0010435	-0.0039634	0.0209671	-0.0045541
6.3377860	-0.0013811	-0.0047037	0.0212105	-0.0043882
6.3404312	-0.0017479	-0.0054493	0.0214539	-0.0042427
6.3430763	-0.0021027	-0.0061969	0.0216984	-0.0041191
6.3457215	-0.0024673	-0.0069437	0.0219443	-0.0040185
6.3483666	-0.0027802	-0.0076866	0.0221915	-0.0039406
6.3510118	-0.0031280	-0.0084227	0.0224393	-0.0038847
6.3536569	-0.0034535	-0.0091493	0.0226866	-0.0038487
6.3563021	-0.0037770	-0.0098641	0.0229317	-0.0038300
6.3589472	-0.0041104	-0.0105653	0.0231730	-0.0038254
6.3615924	-0.0044838	-0.0112514	0.0234084	-0.0038311
6.3642375	-0.0048022	-0.0119214	0.0236357	-0.0038432
6.3668827	-0.0051499	-0.0125749	0.0238531	-0.0038574
6.3695278	-0.0055222	-0.0132116	0.0240584	-0.0038698
6.3721730	-0.0057987	-0.0138320	0.0242502	-0.0038766
6.3748181	-0.0061447	-0.0144369	0.0244270	-0.0038744
6.3774633	-0.0064676	-0.0150271	0.0245877	-0.0038606
6.3801085	-0.0067785	-0.0156040	0.0247318	-0.0038330
6.3827536	-0.0071134	-0.0161687	0.0248589	-0.0037903
6.3853988	-0.0073677	-0.0167226	0.0249692	-0.0037320
6.3880439	-0.0077358	-0.0172670	0.0250631	-0.0036582
6.3906891	-0.0080780	-0.0178031	0.0251415	-0.0035698
6.3933342	-0.0083077	-0.0183317	0.0252052	-0.0034685
6.3959794	-0.0086624	-0.0188537	0.0252554	-0.0033562
6.3986245	-0.0089495	-0.0193694	0.0252933	-0.0032353
6.4012697	-0.0092507	-0.0198790	0.0253202	-0.0031085
