t/Te0 [-]		x3/H_{0,m} [-]		WG1/H_{0,m} [-]		WG2/H_{0,m} [-]		WG3/H_{0,m} [-]
5.2585637	0.0189271	0.0200481	0.0173736	-0.0207062
5.2612088	0.0181716	0.0191719	0.0186801	-0.0207315
5.2638540	0.0174239	0.0182874	0.0199747	-0.0207494
5.2664991	0.0166839	0.0173938	0.0212591	-0.0207597
5.2691443	0.0159053	0.0164903	0.0225353	-0.0207625
5.2717894	0.0151438	0.0155762	0.0238051	-0.0207578
5.2744346	0.0144044	0.0146509	0.0250702	-0.0207458
5.2770798	0.0136489	0.0137141	0.0263320	-0.0207265
5.2797249	0.0128667	0.0127654	0.0275914	-0.0207001
5.2823701	0.0121061	0.0118048	0.0288489	-0.0206667
5.2850152	0.0113506	0.0108325	0.0301043	-0.0206265
5.2876604	0.0105743	0.0098486	0.0313569	-0.0205793
5.2903055	0.0098475	0.0088539	0.0326055	-0.0205251
5.2929507	0.0091113	0.0078488	0.0338481	-0.0204637
5.2955958	0.0083326	0.0068344	0.0350822	-0.0203946
5.2982410	0.0075947	0.0058115	0.0363049	-0.0203174
5.3008861	0.0068426	0.0047813	0.0375126	-0.0202317
5.3035313	0.0060413	0.0037451	0.0387016	-0.0201369
5.3061764	0.0052527	0.0027039	0.0398679	-0.0200322
5.3088216	0.0044732	0.0016593	0.0410072	-0.0199172
5.3114667	0.0037382	0.0006124	0.0421154	-0.0197911
5.3141119	0.0030258	-0.0004353	0.0431883	-0.0196536
5.3167570	0.0022849	-0.0014826	0.0442219	-0.0195040
5.3194022	0.0015229	-0.0025283	0.0452124	-0.0193423
5.3220473	0.0007495	-0.0035711	0.0461566	-0.0191682
5.3246925	-0.0000006	-0.0046099	0.0470514	-0.0189817
5.3273377	-0.0007350	-0.0056437	0.0478942	-0.0187832
5.3299828	-0.0014517	-0.0066714	0.0486830	-0.0185729
5.3326280	-0.0021770	-0.0076920	0.0494162	-0.0183516
5.3352731	-0.0028864	-0.0087048	0.0500926	-0.0181200
5.3379183	-0.0036068	-0.0097089	0.0507116	-0.0178791
5.3405634	-0.0043285	-0.0107034	0.0512729	-0.0176299
5.3432086	-0.0050255	-0.0116877	0.0517765	-0.0173735
5.3458537	-0.0057277	-0.0126610	0.0522230	-0.0171113
5.3484989	-0.0064668	-0.0136225	0.0526130	-0.0168443
5.3511440	-0.0071718	-0.0145717	0.0529473	-0.0165739
5.3537892	-0.0078387	-0.0155079	0.0532269	-0.0163011
5.3564343	-0.0085436	-0.0164305	0.0534527	-0.0160269
5.3590795	-0.0092415	-0.0173388	0.0536260	-0.0157522
5.3617246	-0.0099281	-0.0182324	0.0537475	-0.0154777
5.3643698	-0.0106221	-0.0191107	0.0538182	-0.0152039
5.3670149	-0.0113179	-0.0199732	0.0538389	-0.0149309
5.3696601	-0.0120169	-0.0208195	0.0538103	-0.0146590
5.3723053	-0.0127223	-0.0216493	0.0537329	-0.0143877
5.3749504	-0.0134064	-0.0224624	0.0536073	-0.0141168
5.3775956	-0.0140727	-0.0232583	0.0534339	-0.0138456
5.3802407	-0.0147024	-0.0240372	0.0532130	-0.0135732
5.3828859	-0.0153469	-0.0247988	0.0529451	-0.0132987
5.3855310	-0.0159939	-0.0255432	0.0526306	-0.0130210
5.3881762	-0.0166314	-0.0262704	0.0522701	-0.0127389
5.3908213	-0.0172949	-0.0269807	0.0518644	-0.0124511
5.3934665	-0.0179202	-0.0276741	0.0514145	-0.0121566
5.3961116	-0.0185251	-0.0283508	0.0509214	-0.0118541
5.3987568	-0.0191410	-0.0290112	0.0503868	-0.0115426
5.4014019	-0.0197216	-0.0296555	0.0498124	-0.0112211
5.4040471	-0.0203155	-0.0302839	0.0492001	-0.0108890
5.4066922	-0.0208788	-0.0308968	0.0485524	-0.0105457
5.4093374	-0.0214238	-0.0314944	0.0478718	-0.0101908
5.4119825	-0.0219809	-0.0320771	0.0471610	-0.0098244
5.4146277	-0.0225257	-0.0326450	0.0464229	-0.0094465
5.4172728	-0.0230742	-0.0331983	0.0456606	-0.0090575
5.4199180	-0.0236083	-0.0337375	0.0448769	-0.0086582
5.4225632	-0.0241428	-0.0342626	0.0440747	-0.0082493
5.4252083	-0.0246653	-0.0347739	0.0432567	-0.0078320
5.4278535	-0.0251740	-0.0352717	0.0424255	-0.0074075
5.4304986	-0.0256814	-0.0357563	0.0415830	-0.0069771
5.4331438	-0.0261828	-0.0362280	0.0407312	-0.0065425
5.4357889	-0.0266660	-0.0366870	0.0398713	-0.0061051
5.4384341	-0.0271743	-0.0371339	0.0390043	-0.0056665
5.4410792	-0.0276091	-0.0375691	0.0381307	-0.0052284
5.4437244	-0.0280279	-0.0379930	0.0372505	-0.0047924
5.4463695	-0.0285147	-0.0384061	0.0363635	-0.0043599
5.4490147	-0.0289630	-0.0388091	0.0354690	-0.0039324
5.4516598	-0.0294207	-0.0392025	0.0345662	-0.0035111
5.4543050	-0.0298546	-0.0395868	0.0336540	-0.0030972
5.4569501	-0.0302460	-0.0399624	0.0327314	-0.0026917
5.4595953	-0.0306315	-0.0403300	0.0317973	-0.0022953
5.4622404	-0.0310241	-0.0406896	0.0308509	-0.0019087
5.4648856	-0.0314074	-0.0410417	0.0298916	-0.0015321
5.4675307	-0.0317859	-0.0413861	0.0289192	-0.0011657
5.4701759	-0.0321847	-0.0417227	0.0279338	-0.0008094
5.4728211	-0.0325333	-0.0420511	0.0269361	-0.0004631
5.4754662	-0.0328589	-0.0423708	0.0259272	-0.0001261
5.4781114	-0.0331934	-0.0426809	0.0249088	0.0002022
5.4807565	-0.0335303	-0.0429802	0.0238829	0.0005227
5.4834017	-0.0338564	-0.0432677	0.0228522	0.0008364
5.4860468	-0.0341335	-0.0435416	0.0218194	0.0011445
5.4886920	-0.0344476	-0.0438006	0.0207878	0.0014481
5.4913371	-0.0347719	-0.0440427	0.0197604	0.0017486
5.4939823	-0.0350681	-0.0442664	0.0187406	0.0020474
5.4966274	-0.0353620	-0.0444698	0.0177314	0.0023458
5.4992726	-0.0356217	-0.0446514	0.0167357	0.0026451
5.5019177	-0.0358699	-0.0448096	0.0157560	0.0029463
5.5045629	-0.0361183	-0.0449432	0.0147943	0.0032506
5.5072080	-0.0363252	-0.0450513	0.0138519	0.0035587
5.5098532	-0.0365283	-0.0451332	0.0129298	0.0038713
5.5124983	-0.0367518	-0.0451888	0.0120281	0.0041885
5.5151435	-0.0369508	-0.0452183	0.0111463	0.0045106
5.5177887	-0.0371252	-0.0452223	0.0102835	0.0048371
5.5204338	-0.0372794	-0.0452019	0.0094380	0.0051676
5.5230790	-0.0374096	-0.0451585	0.0086078	0.0055011
5.5257241	-0.0375143	-0.0450941	0.0077905	0.0058365
5.5283693	-0.0376390	-0.0450106	0.0069837	0.0061723
5.5310144	-0.0377730	-0.0449105	0.0061846	0.0065070
5.5336596	-0.0378695	-0.0447962	0.0053908	0.0068387
5.5363047	-0.0379593	-0.0446703	0.0046000	0.0071656
5.5389499	-0.0380181	-0.0445352	0.0038100	0.0074858
5.5415950	-0.0380888	-0.0443932	0.0030196	0.0077973
5.5442402	-0.0381784	-0.0442466	0.0022275	0.0080984
5.5468853	-0.0382587	-0.0440969	0.0014335	0.0083876
5.5495305	-0.0383168	-0.0439457	0.0006376	0.0086634
5.5521756	-0.0383400	-0.0437939	-0.0001592	0.0089248
5.5548208	-0.0383834	-0.0436420	-0.0009556	0.0091710
5.5574659	-0.0383856	-0.0434900	-0.0017498	0.0094017
5.5601111	-0.0383999	-0.0433374	-0.0025393	0.0096167
5.5627562	-0.0384486	-0.0431835	-0.0033215	0.0098164
5.5654014	-0.0384539	-0.0430270	-0.0040935	0.0100014
5.5680466	-0.0384515	-0.0428663	-0.0048524	0.0101727
5.5706917	-0.0384492	-0.0426996	-0.0055953	0.0103315
5.5733369	-0.0384077	-0.0425250	-0.0063192	0.0104791
5.5759820	-0.0383394	-0.0423406	-0.0070217	0.0106171
5.5786272	-0.0382711	-0.0421443	-0.0077005	0.0107472
5.5812723	-0.0382057	-0.0419345	-0.0083538	0.0108707
5.5839175	-0.0381266	-0.0417095	-0.0089800	0.0109894
5.5865626	-0.0380427	-0.0414680	-0.0095781	0.0111045
5.5892078	-0.0379436	-0.0412091	-0.0101476	0.0112172
5.5918529	-0.0378026	-0.0409322	-0.0106883	0.0113285
5.5944981	-0.0376465	-0.0406371	-0.0112002	0.0114391
5.5971432	-0.0375177	-0.0403239	-0.0116839	0.0115494
5.5997884	-0.0373975	-0.0399932	-0.0121398	0.0116598
5.6024335	-0.0372329	-0.0396457	-0.0125689	0.0117700
5.6050787	-0.0370201	-0.0392826	-0.0129717	0.0118800
5.6077238	-0.0368284	-0.0389052	-0.0133493	0.0119892
5.6103690	-0.0366552	-0.0385149	-0.0137021	0.0120972
5.6130142	-0.0364707	-0.0381131	-0.0140309	0.0122034
5.6156593	-0.0362658	-0.0377014	-0.0143361	0.0123071
5.6183045	-0.0360260	-0.0372812	-0.0146179	0.0124078
5.6209496	-0.0358133	-0.0368538	-0.0148765	0.0125051
5.6235948	-0.0356119	-0.0364201	-0.0151120	0.0125985
5.6262399	-0.0353714	-0.0359812	-0.0153243	0.0126879
5.6288851	-0.0351230	-0.0355376	-0.0155132	0.0127732
5.6315302	-0.0348660	-0.0350899	-0.0156787	0.0128546
5.6341754	-0.0346055	-0.0346382	-0.0158208	0.0129323
5.6368205	-0.0343361	-0.0341827	-0.0159397	0.0130069
5.6394657	-0.0340720	-0.0337232	-0.0160355	0.0130789
5.6421108	-0.0337921	-0.0332595	-0.0161090	0.0131489
5.6447560	-0.0334805	-0.0327915	-0.0161608	0.0132177
5.6474011	-0.0331999	-0.0323187	-0.0161920	0.0132859
5.6500463	-0.0328913	-0.0318411	-0.0162038	0.0133542
5.6526914	-0.0325446	-0.0313585	-0.0161978	0.0134232
5.6553366	-0.0322044	-0.0308710	-0.0161755	0.0134932
5.6579817	-0.0318754	-0.0303787	-0.0161389	0.0135647
5.6606269	-0.0314953	-0.0298821	-0.0160896	0.0136378
5.6632721	-0.0311409	-0.0293817	-0.0160296	0.0137125
5.6659172	-0.0308292	-0.0288781	-0.0159607	0.0137886
5.6685624	-0.0304545	-0.0283722	-0.0158844	0.0138657
5.6712075	-0.0300455	-0.0278649	-0.0158022	0.0139434
5.6738527	-0.0296475	-0.0273572	-0.0157152	0.0140212
5.6764978	-0.0292596	-0.0268502	-0.0156242	0.0140984
5.6791430	-0.0288560	-0.0263447	-0.0155299	0.0141744
5.6817881	-0.0284558	-0.0258415	-0.0154323	0.0142485
5.6844333	-0.0280176	-0.0253413	-0.0153314	0.0143201
5.6870784	-0.0276066	-0.0248443	-0.0152269	0.0143887
5.6897236	-0.0272394	-0.0243509	-0.0151180	0.0144537
5.6923687	-0.0268261	-0.0238607	-0.0150041	0.0145149
5.6950139	-0.0263961	-0.0233733	-0.0148841	0.0145719
5.6976590	-0.0259865	-0.0228879	-0.0147573	0.0146246
5.7003042	-0.0255695	-0.0224032	-0.0146227	0.0146729
5.7029493	-0.0250958	-0.0219179	-0.0144796	0.0147168
5.7055945	-0.0246620	-0.0214304	-0.0143275	0.0147563
5.7082397	-0.0242486	-0.0209388	-0.0141660	0.0147914
5.7108848	-0.0237538	-0.0204411	-0.0139952	0.0148221
5.7135300	-0.0232423	-0.0199356	-0.0138154	0.0148484
5.7161751	-0.0227238	-0.0194202	-0.0136273	0.0148702
5.7188203	-0.0222265	-0.0188934	-0.0134318	0.0148872
5.7214654	-0.0217250	-0.0183535	-0.0132304	0.0148993
5.7241106	-0.0212298	-0.0177993	-0.0130246	0.0149058
5.7267557	-0.0207308	-0.0172302	-0.0128161	0.0149063
5.7294009	-0.0202040	-0.0166456	-0.0126071	0.0149001
5.7320460	-0.0197235	-0.0160457	-0.0123996	0.0148865
5.7346912	-0.0192264	-0.0154309	-0.0121957	0.0148648
5.7373363	-0.0186830	-0.0148023	-0.0119974	0.0148340
5.7399815	-0.0181905	-0.0141614	-0.0118067	0.0147935
5.7426266	-0.0177292	-0.0135100	-0.0116254	0.0147424
5.7452718	-0.0172288	-0.0128503	-0.0114549	0.0146801
5.7479169	-0.0166899	-0.0121849	-0.0112964	0.0146061
5.7505621	-0.0161687	-0.0115163	-0.0111509	0.0145200
5.7532072	-0.0156672	-0.0108474	-0.0110190	0.0144216
5.7558524	-0.0151611	-0.0101809	-0.0109009	0.0143107
5.7584976	-0.0146781	-0.0095195	-0.0107965	0.0141874
5.7611427	-0.0141829	-0.0088655	-0.0107054	0.0140521
5.7637879	-0.0136474	-0.0082212	-0.0106269	0.0139051
5.7664330	-0.0131186	-0.0075884	-0.0105602	0.0137468
5.7690782	-0.0126044	-0.0069683	-0.0105042	0.0135778
5.7717233	-0.0120517	-0.0063620	-0.0104575	0.0133988
5.7743685	-0.0114994	-0.0057697	-0.0104189	0.0132103
5.7770136	-0.0109424	-0.0051916	-0.0103869	0.0130128
5.7796588	-0.0103712	-0.0046270	-0.0103603	0.0128068
5.7823039	-0.0098507	-0.0040750	-0.0103377	0.0125928
5.7849491	-0.0092929	-0.0035344	-0.0103178	0.0123710
5.7875942	-0.0087215	-0.0030034	-0.0102996	0.0121416
5.7902394	-0.0081897	-0.0024803	-0.0102821	0.0119047
5.7928845	-0.0076139	-0.0019631	-0.0102645	0.0116602
5.7955297	-0.0070335	-0.0014499	-0.0102462	0.0114081
5.7981748	-0.0064892	-0.0009386	-0.0102268	0.0111484
5.8008200	-0.0059609	-0.0004274	-0.0102060	0.0108810
5.8034652	-0.0054021	0.0000853	-0.0101837	0.0106060
5.8061103	-0.0048669	0.0006010	-0.0101600	0.0103236
5.8087555	-0.0043586	0.0011206	-0.0101351	0.0100341
5.8114006	-0.0038116	0.0016451	-0.0101095	0.0097383
5.8140458	-0.0032906	0.0021747	-0.0100835	0.0094370
5.8166909	-0.0027828	0.0027097	-0.0100576	0.0091314
5.8193361	-0.0022438	0.0032497	-0.0100325	0.0088228
5.8219812	-0.0017421	0.0037944	-0.0100088	0.0085132
5.8246264	-0.0012440	0.0043429	-0.0099870	0.0082043
5.8272715	-0.0007166	0.0048945	-0.0099678	0.0078983
5.8299167	-0.0001780	0.0054480	-0.0099517	0.0075976
5.8325618	0.0003580	0.0060023	-0.0099392	0.0073044
5.8352070	0.0008882	0.0065565	-0.0099308	0.0070210
5.8378521	0.0014159	0.0071095	-0.0099268	0.0067495
5.8404973	0.0019386	0.0076604	-0.0099275	0.0064919
5.8431424	0.0024774	0.0082084	-0.0099328	0.0062496
5.8457876	0.0030252	0.0087530	-0.0099430	0.0060238
5.8484327	0.0035379	0.0092937	-0.0099578	0.0058153
5.8510779	0.0040277	0.0098303	-0.0099770	0.0056242
5.8537231	0.0045404	0.0103628	-0.0100004	0.0054501
5.8563682	0.0050662	0.0108913	-0.0100275	0.0052922
5.8590134	0.0055975	0.0114160	-0.0100578	0.0051489
5.8616585	0.0061254	0.0119372	-0.0100908	0.0050183
5.8643037	0.0066160	0.0124554	-0.0101258	0.0048980
5.8669488	0.0070775	0.0129708	-0.0101621	0.0047856
5.8695940	0.0075442	0.0134838	-0.0101991	0.0046780
5.8722391	0.0080135	0.0139945	-0.0102362	0.0045723
5.8748843	0.0084617	0.0145030	-0.0102725	0.0044658
5.8775294	0.0089121	0.0150092	-0.0103077	0.0043556
5.8801746	0.0093797	0.0155128	-0.0103411	0.0042394
5.8828197	0.0098413	0.0160132	-0.0103722	0.0041153
5.8854649	0.0103334	0.0165099	-0.0104006	0.0039817
5.8881100	0.0107699	0.0170017	-0.0104261	0.0038379
5.8907552	0.0111590	0.0174878	-0.0104484	0.0036836
5.8934003	0.0116418	0.0179670	-0.0104674	0.0035192
5.8960455	0.0121255	0.0184380	-0.0104832	0.0033458
5.8986906	0.0125534	0.0188994	-0.0104957	0.0031650
5.9013358	0.0130031	0.0193502	-0.0105051	0.0029789
5.9039810	0.0134389	0.0197892	-0.0105117	0.0027900
5.9066261	0.0138416	0.0202155	-0.0105158	0.0026013
5.9092713	0.0142726	0.0206282	-0.0105177	0.0024157
5.9119164	0.0147259	0.0210270	-0.0105179	0.0022362
5.9145616	0.0151312	0.0214118	-0.0105167	0.0020658
5.9172067	0.0155030	0.0217828	-0.0105146	0.0019070
5.9198519	0.0159146	0.0221406	-0.0105121	0.0017622
5.9224970	0.0163292	0.0224862	-0.0105095	0.0016330
5.9251422	0.0166941	0.0228211	-0.0105074	0.0015207
5.9277873	0.0170691	0.0231469	-0.0105060	0.0014258
5.9304325	0.0174469	0.0234656	-0.0105058	0.0013483
5.9330776	0.0177991	0.0237795	-0.0105070	0.0012873
5.9357228	0.0181259	0.0240911	-0.0105098	0.0012414
5.9383679	0.0184597	0.0244027	-0.0105145	0.0012088
5.9410131	0.0187831	0.0247168	-0.0105212	0.0011870
5.9436582	0.0190959	0.0250357	-0.0105299	0.0011731
5.9463034	0.0194295	0.0253615	-0.0105404	0.0011643
5.9489486	0.0197318	0.0256960	-0.0105528	0.0011572
5.9515937	0.0200533	0.0260404	-0.0105667	0.0011487
5.9542389	0.0203568	0.0263956	-0.0105819	0.0011357
5.9568840	0.0206599	0.0267620	-0.0105978	0.0011156
5.9595292	0.0210005	0.0271391	-0.0106140	0.0010857
5.9621743	0.0212871	0.0275262	-0.0106299	0.0010442
5.9648195	0.0215669	0.0279216	-0.0106446	0.0009894
5.9674646	0.0218469	0.0283234	-0.0106575	0.0009205
5.9701098	0.0221233	0.0287289	-0.0106676	0.0008370
5.9727549	0.0224121	0.0291352	-0.0106739	0.0007389
5.9754001	0.0226943	0.0295389	-0.0106755	0.0006270
5.9780452	0.0229428	0.0299366	-0.0106714	0.0005022
5.9806904	0.0231475	0.0303245	-0.0106604	0.0003661
5.9833355	0.0233713	0.0306993	-0.0106416	0.0002203
5.9859807	0.0236164	0.0310574	-0.0106140	0.0000669
5.9886258	0.0238335	0.0313960	-0.0105767	-0.0000921
5.9912710	0.0240420	0.0317124	-0.0105290	-0.0002546
5.9939161	0.0242605	0.0320045	-0.0104702	-0.0004184
5.9965613	0.0244206	0.0322711	-0.0104000	-0.0005818
5.9992065	0.0245955	0.0325113	-0.0103180	-0.0007428
6.0018516	0.0248006	0.0327251	-0.0102242	-0.0009001
6.0044968	0.0249366	0.0329133	-0.0101191	-0.0010525
6.0071419	0.0250896	0.0330771	-0.0100030	-0.0011990
6.0097871	0.0252487	0.0332185	-0.0098769	-0.0013391
6.0124322	0.0253717	0.0333401	-0.0097417	-0.0014724
6.0150774	0.0255235	0.0334445	-0.0095988	-0.0015991
6.0177225	0.0256638	0.0335350	-0.0094499	-0.0017193
6.0203677	0.0257766	0.0336148	-0.0092966	-0.0018336
6.0230128	0.0258812	0.0336872	-0.0091409	-0.0019426
6.0256580	0.0259872	0.0337553	-0.0089849	-0.0020472
6.0283031	0.0261174	0.0338219	-0.0088306	-0.0021481
6.0309483	0.0262183	0.0338895	-0.0086802	-0.0022464
6.0335934	0.0262852	0.0339602	-0.0085356	-0.0023431
6.0362386	0.0263788	0.0340352	-0.0083987	-0.0024390
6.0388837	0.0264654	0.0341156	-0.0082712	-0.0025349
6.0415289	0.0265126	0.0342016	-0.0081543	-0.0026318
6.0441741	0.0265551	0.0342929	-0.0080490	-0.0027303
6.0468192	0.0266334	0.0343887	-0.0079560	-0.0028311
6.0494644	0.0266828	0.0344878	-0.0078753	-0.0029345
6.0521095	0.0267004	0.0345886	-0.0078067	-0.0030411
6.0547547	0.0267401	0.0346892	-0.0077495	-0.0031512
6.0573998	0.0267831	0.0347877	-0.0077023	-0.0032649
6.0600450	0.0267906	0.0348820	-0.0076635	-0.0033824
6.0626901	0.0267640	0.0349702	-0.0076312	-0.0035038
6.0653353	0.0267478	0.0350505	-0.0076029	-0.0036291
6.0679804	0.0267241	0.0351215	-0.0075760	-0.0037582
6.0706256	0.0266721	0.0351820	-0.0075478	-0.0038910
6.0732707	0.0266267	0.0352312	-0.0075154	-0.0040274
6.0759159	0.0265988	0.0352687	-0.0074762	-0.0041672
6.0785610	0.0265663	0.0352944	-0.0074274	-0.0043102
6.0812062	0.0265142	0.0353087	-0.0073668	-0.0044561
6.0838513	0.0264548	0.0353122	-0.0072922	-0.0046046
6.0864965	0.0263881	0.0353057	-0.0072023	-0.0047554
6.0891416	0.0262891	0.0352902	-0.0070958	-0.0049082
6.0917868	0.0261906	0.0352668	-0.0069724	-0.0050624
6.0944320	0.0261547	0.0352364	-0.0068321	-0.0052177
6.0970771	0.0261006	0.0352001	-0.0066756	-0.0053734
6.0997223	0.0259938	0.0351585	-0.0065041	-0.0055290
6.1023674	0.0258960	0.0351123	-0.0063195	-0.0056839
6.1050126	0.0257870	0.0350616	-0.0061240	-0.0058374
6.1076577	0.0256715	0.0350063	-0.0059201	-0.0059888
6.1103029	0.0255319	0.0349462	-0.0057108	-0.0061375
6.1129480	0.0253967	0.0348805	-0.0054990	-0.0062825
6.1155932	0.0252521	0.0348083	-0.0052878	-0.0064232
6.1182383	0.0251027	0.0347285	-0.0050799	-0.0065588
6.1208835	0.0249534	0.0346399	-0.0048779	-0.0066887
6.1235286	0.0247717	0.0345411	-0.0046841	-0.0068122
6.1261738	0.0246091	0.0344309	-0.0045001	-0.0069286
6.1288189	0.0244320	0.0343079	-0.0043270	-0.0070376
6.1314641	0.0242346	0.0341711	-0.0041652	-0.0071387
6.1341092	0.0240392	0.0340197	-0.0040145	-0.0072318
6.1367544	0.0238395	0.0338532	-0.0038738	-0.0073166
6.1393996	0.0236371	0.0336712	-0.0037415	-0.0073932
6.1420447	0.0234235	0.0334739	-0.0036152	-0.0074618
6.1446899	0.0231903	0.0332617	-0.0034922	-0.0075227
6.1473350	0.0229914	0.0330354	-0.0033692	-0.0075765
6.1499802	0.0227883	0.0327960	-0.0032425	-0.0076237
6.1526253	0.0225402	0.0325450	-0.0031085	-0.0076651
6.1552705	0.0223210	0.0322837	-0.0029635	-0.0077015
6.1579156	0.0221028	0.0320140	-0.0028039	-0.0077338
6.1605608	0.0218532	0.0317376	-0.0026268	-0.0077628
6.1632059	0.0216181	0.0314561	-0.0024293	-0.0077896
6.1658511	0.0213813	0.0311712	-0.0022095	-0.0078148
6.1684962	0.0211439	0.0308845	-0.0019660	-0.0078393
6.1711414	0.0209222	0.0305972	-0.0016985	-0.0078636
6.1737865	0.0206438	0.0303104	-0.0014074	-0.0078884
6.1764317	0.0203798	0.0300248	-0.0010938	-0.0079137
6.1790768	0.0201179	0.0297408	-0.0007599	-0.0079399
6.1817220	0.0197822	0.0294586	-0.0004086	-0.0079667
6.1843671	0.0195022	0.0291779	-0.0000434	-0.0079940
6.1870123	0.0192498	0.0288981	0.0003317	-0.0080212
6.1896575	0.0189346	0.0286183	0.0007121	-0.0080477
6.1923026	0.0186262	0.0283375	0.0010934	-0.0080729
6.1949478	0.0183280	0.0280542	0.0014708	-0.0080960
6.1975929	0.0180112	0.0277670	0.0018398	-0.0081160
6.2002381	0.0176898	0.0274743	0.0021965	-0.0081322
6.2028832	0.0173557	0.0271742	0.0025373	-0.0081438
6.2055284	0.0170254	0.0268650	0.0028593	-0.0081503
6.2081735	0.0166910	0.0265451	0.0031606	-0.0081510
6.2108187	0.0163543	0.0262127	0.0034399	-0.0081458
6.2134638	0.0160287	0.0258663	0.0036971	-0.0081345
6.2161090	0.0157089	0.0255045	0.0039330	-0.0081174
6.2187541	0.0153592	0.0251262	0.0041494	-0.0080948
6.2213993	0.0149888	0.0247302	0.0043489	-0.0080673
6.2240444	0.0146522	0.0243158	0.0045350	-0.0080359
6.2266896	0.0143494	0.0238824	0.0047117	-0.0080014
6.2293347	0.0139945	0.0234296	0.0048835	-0.0079649
6.2319799	0.0136114	0.0229573	0.0050555	-0.0079277
6.2346250	0.0132975	0.0224656	0.0052325	-0.0078907
6.2372702	0.0129965	0.0219549	0.0054196	-0.0078551
6.2399154	0.0126648	0.0214255	0.0056214	-0.0078218
6.2425605	0.0123026	0.0208784	0.0058423	-0.0077914
6.2452057	0.0119442	0.0203142	0.0060860	-0.0077647
6.2478508	0.0115843	0.0197343	0.0063554	-0.0077416
6.2504960	0.0112007	0.0191396	0.0066527	-0.0077222
6.2531411	0.0108169	0.0185317	0.0069792	-0.0077061
6.2557863	0.0104397	0.0179119	0.0073354	-0.0076927
6.2584314	0.0100681	0.0172818	0.0077205	-0.0076811
6.2610766	0.0096790	0.0166430	0.0081332	-0.0076700
6.2637217	0.0092970	0.0159973	0.0085713	-0.0076583
6.2663669	0.0089302	0.0153462	0.0090317	-0.0076445
6.2690120	0.0085550	0.0146914	0.0095107	-0.0076272
6.2716572	0.0081990	0.0140347	0.0100045	-0.0076049
6.2743023	0.0078297	0.0133775	0.0105085	-0.0075765
6.2769475	0.0074606	0.0127213	0.0110184	-0.0075408
6.2795926	0.0071341	0.0120674	0.0115295	-0.0074969
6.2822378	0.0067696	0.0114169	0.0120375	-0.0074443
6.2848830	0.0063621	0.0107708	0.0125384	-0.0073828
6.2875281	0.0059767	0.0101297	0.0130286	-0.0073124
6.2901733	0.0056000	0.0094940	0.0135051	-0.0072335
6.2928184	0.0052540	0.0088639	0.0139654	-0.0071470
6.2954636	0.0048590	0.0082391	0.0144077	-0.0070540
6.2981087	0.0044429	0.0076190	0.0148311	-0.0069556
6.3007539	0.0040594	0.0070029	0.0152353	-0.0068534
6.3033990	0.0036652	0.0063895	0.0156205	-0.0067489
6.3060442	0.0033029	0.0057774	0.0159879	-0.0066440
6.3086893	0.0029280	0.0051650	0.0163388	-0.0065401
6.3113345	0.0025344	0.0045504	0.0166755	-0.0064388
6.3139796	0.0021516	0.0039316	0.0170001	-0.0063415
6.3166248	0.0018008	0.0033067	0.0173153	-0.0062492
6.3192699	0.0014698	0.0026737	0.0176237	-0.0061628
6.3219151	0.0010904	0.0020307	0.0179281	-0.0060828
6.3245602	0.0007072	0.0013761	0.0182308	-0.0060093
6.3272054	0.0003642	0.0007085	0.0185342	-0.0059422
6.3298505	0.0000136	0.0000271	0.0188401	-0.0058809
6.3324957	-0.0003563	-0.0006687	0.0191500	-0.0058246
6.3351409	-0.0007152	-0.0013789	0.0194648	-0.0057720
6.3377860	-0.0010614	-0.0021029	0.0197849	-0.0057219
6.3404312	-0.0014407	-0.0028396	0.0201101	-0.0056726
6.3430763	-0.0018081	-0.0035875	0.0204397	-0.0056224
6.3457215	-0.0021264	-0.0043443	0.0207726	-0.0055694
6.3483666	-0.0024501	-0.0051074	0.0211071	-0.0055120
6.3510118	-0.0027786	-0.0058738	0.0214411	-0.0054483
6.3536569	-0.0030984	-0.0066402	0.0217723	-0.0053767
6.3563021	-0.0034300	-0.0074031	0.0220981	-0.0052957
6.3589472	-0.0037825	-0.0081590	0.0224159	-0.0052041
6.3615924	-0.0041276	-0.0089044	0.0227230	-0.0051008
6.3642375	-0.0044573	-0.0096360	0.0230170	-0.0049852
6.3668827	-0.0048082	-0.0103509	0.0232955	-0.0048568
6.3695278	-0.0051522	-0.0110465	0.0235564	-0.0047155
6.3721730	-0.0054977	-0.0117209	0.0237980	-0.0045615
6.3748181	-0.0058420	-0.0123726	0.0240190	-0.0043953
6.3774633	-0.0061631	-0.0130010	0.0242186	-0.0042178
6.3801085	-0.0065171	-0.0136060	0.0243962	-0.0040300
6.3827536	-0.0068487	-0.0141882	0.0245518	-0.0038333
6.3853988	-0.0071342	-0.0147488	0.0246858	-0.0036292
6.3880439	-0.0074632	-0.0152896	0.0247989	-0.0034195
6.3906891	-0.0077891	-0.0158129	0.0248921	-0.0032060
6.3933342	-0.0081019	-0.0163212	0.0249665	-0.0029906
6.3959794	-0.0083697	-0.0168175	0.0250236	-0.0027752
6.3986245	-0.0086281	-0.0173047	0.0250649	-0.0025617
6.4012697	-0.0089186	-0.0177857	0.0250916	-0.0023519
