t [s]		x3 [m]		WG1 [m]		WG2 [m]		WG3 [m]
3.9960000	0.0010168	0.0006805	0.0031489	-0.0018495
3.9980000	0.0009512	0.0005976	0.0032575	-0.0018447
4.0000000	0.0008837	0.0005136	0.0033627	-0.0018396
4.0020000	0.0008137	0.0004288	0.0034642	-0.0018341
4.0040000	0.0007462	0.0003432	0.0035616	-0.0018282
4.0060000	0.0006809	0.0002569	0.0036547	-0.0018217
4.0080000	0.0006103	0.0001700	0.0037432	-0.0018145
4.0100000	0.0005374	0.0000827	0.0038270	-0.0018066
4.0120000	0.0004730	-0.0000051	0.0039060	-0.0017979
4.0140000	0.0004049	-0.0000932	0.0039802	-0.0017883
4.0160000	0.0003342	-0.0001815	0.0040496	-0.0017777
4.0180000	0.0002630	-0.0002701	0.0041144	-0.0017660
4.0200000	0.0001946	-0.0003587	0.0041747	-0.0017533
4.0220000	0.0001306	-0.0004474	0.0042306	-0.0017395
4.0240000	0.0000664	-0.0005359	0.0042823	-0.0017247
4.0260000	-0.0000037	-0.0006243	0.0043299	-0.0017088
4.0280000	-0.0000699	-0.0007124	0.0043736	-0.0016919
4.0300000	-0.0001328	-0.0008000	0.0044136	-0.0016740
4.0320000	-0.0002000	-0.0008871	0.0044499	-0.0016553
4.0340000	-0.0002611	-0.0009733	0.0044825	-0.0016357
4.0360000	-0.0003224	-0.0010586	0.0045115	-0.0016154
4.0380000	-0.0003885	-0.0011427	0.0045368	-0.0015945
4.0400000	-0.0004518	-0.0012254	0.0045584	-0.0015729
4.0420000	-0.0005138	-0.0013066	0.0045762	-0.0015509
4.0440000	-0.0005776	-0.0013861	0.0045899	-0.0015284
4.0460000	-0.0006383	-0.0014636	0.0045995	-0.0015055
4.0480000	-0.0006980	-0.0015391	0.0046047	-0.0014823
4.0500000	-0.0007576	-0.0016124	0.0046055	-0.0014589
4.0520000	-0.0008183	-0.0016834	0.0046017	-0.0014351
4.0540000	-0.0008842	-0.0017522	0.0045931	-0.0014111
4.0560000	-0.0009432	-0.0018187	0.0045796	-0.0013869
4.0580000	-0.0010006	-0.0018830	0.0045613	-0.0013624
4.0600000	-0.0010636	-0.0019452	0.0045382	-0.0013377
4.0620000	-0.0011236	-0.0020054	0.0045103	-0.0013126
4.0640000	-0.0011848	-0.0020637	0.0044777	-0.0012873
4.0660000	-0.0012454	-0.0021205	0.0044407	-0.0012615
4.0680000	-0.0013065	-0.0021759	0.0043994	-0.0012354
4.0700000	-0.0013674	-0.0022300	0.0043542	-0.0012089
4.0720000	-0.0014270	-0.0022833	0.0043054	-0.0011819
4.0740000	-0.0014816	-0.0023358	0.0042532	-0.0011545
4.0760000	-0.0015368	-0.0023878	0.0041981	-0.0011266
4.0780000	-0.0015930	-0.0024394	0.0041403	-0.0010981
4.0800000	-0.0016499	-0.0024909	0.0040803	-0.0010692
4.0820000	-0.0017051	-0.0025422	0.0040183	-0.0010398
4.0840000	-0.0017569	-0.0025934	0.0039546	-0.0010098
4.0860000	-0.0018080	-0.0026445	0.0038894	-0.0009794
4.0880000	-0.0018620	-0.0026955	0.0038230	-0.0009486
4.0900000	-0.0019154	-0.0027462	0.0037555	-0.0009173
4.0920000	-0.0019643	-0.0027965	0.0036869	-0.0008857
4.0940000	-0.0020119	-0.0028464	0.0036174	-0.0008537
4.0960000	-0.0020593	-0.0028954	0.0035469	-0.0008214
4.0980000	-0.0021106	-0.0029436	0.0034755	-0.0007888
4.1000000	-0.0021562	-0.0029906	0.0034031	-0.0007559
4.1020000	-0.0022006	-0.0030363	0.0033296	-0.0007229
4.1040000	-0.0022449	-0.0030804	0.0032549	-0.0006896
4.1060000	-0.0022893	-0.0031228	0.0031791	-0.0006562
4.1080000	-0.0023325	-0.0031635	0.0031019	-0.0006225
4.1100000	-0.0023769	-0.0032022	0.0030235	-0.0005887
4.1120000	-0.0024188	-0.0032390	0.0029437	-0.0005546
4.1140000	-0.0024612	-0.0032738	0.0028627	-0.0005204
4.1160000	-0.0025035	-0.0033066	0.0027804	-0.0004860
4.1180000	-0.0025437	-0.0033376	0.0026970	-0.0004513
4.1200000	-0.0025821	-0.0033669	0.0026126	-0.0004164
4.1220000	-0.0026202	-0.0033945	0.0025274	-0.0003812
4.1240000	-0.0026581	-0.0034207	0.0024415	-0.0003457
4.1260000	-0.0026929	-0.0034455	0.0023552	-0.0003100
4.1280000	-0.0027273	-0.0034691	0.0022687	-0.0002740
4.1300000	-0.0027635	-0.0034917	0.0021823	-0.0002378
4.1320000	-0.0027968	-0.0035133	0.0020961	-0.0002014
4.1340000	-0.0028318	-0.0035342	0.0020104	-0.0001648
4.1360000	-0.0028615	-0.0035543	0.0019254	-0.0001281
4.1380000	-0.0028920	-0.0035737	0.0018412	-0.0000913
4.1400000	-0.0029259	-0.0035925	0.0017581	-0.0000545
4.1420000	-0.0029578	-0.0036105	0.0016762	-0.0000178
4.1440000	-0.0029847	-0.0036277	0.0015955	0.0000188
4.1460000	-0.0030127	-0.0036441	0.0015160	0.0000551
4.1480000	-0.0030383	-0.0036596	0.0014379	0.0000912
4.1500000	-0.0030654	-0.0036739	0.0013611	0.0001269
4.1520000	-0.0030932	-0.0036871	0.0012855	0.0001622
4.1540000	-0.0031175	-0.0036990	0.0012112	0.0001970
4.1560000	-0.0031400	-0.0037094	0.0011380	0.0002314
4.1580000	-0.0031634	-0.0037183	0.0010659	0.0002652
4.1600000	-0.0031857	-0.0037256	0.0009947	0.0002984
4.1620000	-0.0032061	-0.0037312	0.0009245	0.0003311
4.1640000	-0.0032278	-0.0037351	0.0008550	0.0003633
4.1660000	-0.0032470	-0.0037374	0.0007864	0.0003949
4.1680000	-0.0032662	-0.0037379	0.0007184	0.0004260
4.1700000	-0.0032830	-0.0037369	0.0006511	0.0004567
4.1720000	-0.0032991	-0.0037344	0.0005845	0.0004870
4.1740000	-0.0033153	-0.0037304	0.0005185	0.0005168
4.1760000	-0.0033269	-0.0037252	0.0004531	0.0005463
4.1780000	-0.0033379	-0.0037189	0.0003884	0.0005754
4.1800000	-0.0033475	-0.0037115	0.0003244	0.0006042
4.1820000	-0.0033536	-0.0037033	0.0002612	0.0006326
4.1840000	-0.0033629	-0.0036943	0.0001987	0.0006607
4.1860000	-0.0033728	-0.0036848	0.0001371	0.0006884
4.1880000	-0.0033821	-0.0036747	0.0000764	0.0007156
4.1900000	-0.0033876	-0.0036642	0.0000167	0.0007424
4.1920000	-0.0033914	-0.0036534	-0.0000420	0.0007686
4.1940000	-0.0033966	-0.0036423	-0.0000997	0.0007942
4.1960000	-0.0034030	-0.0036309	-0.0001564	0.0008191
4.1980000	-0.0034066	-0.0036192	-0.0002118	0.0008432
4.2000000	-0.0034070	-0.0036072	-0.0002661	0.0008665
4.2020000	-0.0034115	-0.0035949	-0.0003192	0.0008889
4.2040000	-0.0034143	-0.0035822	-0.0003711	0.0009103
4.2060000	-0.0034156	-0.0035691	-0.0004217	0.0009307
4.2080000	-0.0034190	-0.0035554	-0.0004710	0.0009501
4.2100000	-0.0034168	-0.0035410	-0.0005190	0.0009684
4.2120000	-0.0034133	-0.0035260	-0.0005656	0.0009857
4.2140000	-0.0034124	-0.0035101	-0.0006109	0.0010020
4.2160000	-0.0034061	-0.0034932	-0.0006546	0.0010173
4.2180000	-0.0034024	-0.0034753	-0.0006969	0.0010316
4.2200000	-0.0033981	-0.0034562	-0.0007376	0.0010450
4.2220000	-0.0033862	-0.0034359	-0.0007767	0.0010576
4.2240000	-0.0033741	-0.0034141	-0.0008142	0.0010694
4.2260000	-0.0033665	-0.0033909	-0.0008500	0.0010806
4.2280000	-0.0033541	-0.0033662	-0.0008840	0.0010910
4.2300000	-0.0033403	-0.0033398	-0.0009162	0.0011009
4.2320000	-0.0033298	-0.0033117	-0.0009467	0.0011102
4.2340000	-0.0033161	-0.0032819	-0.0009752	0.0011191
4.2360000	-0.0033027	-0.0032504	-0.0010019	0.0011274
4.2380000	-0.0032860	-0.0032172	-0.0010267	0.0011353
4.2400000	-0.0032653	-0.0031824	-0.0010496	0.0011427
4.2420000	-0.0032462	-0.0031459	-0.0010707	0.0011498
4.2440000	-0.0032269	-0.0031080	-0.0010900	0.0011563
4.2460000	-0.0032085	-0.0030687	-0.0011075	0.0011625
4.2480000	-0.0031903	-0.0030282	-0.0011234	0.0011682
4.2500000	-0.0031720	-0.0029867	-0.0011376	0.0011734
4.2520000	-0.0031531	-0.0029445	-0.0011504	0.0011783
4.2540000	-0.0031315	-0.0029017	-0.0011617	0.0011827
4.2560000	-0.0031116	-0.0028586	-0.0011717	0.0011867
4.2580000	-0.0030915	-0.0028154	-0.0011804	0.0011905
4.2600000	-0.0030671	-0.0027724	-0.0011881	0.0011939
4.2620000	-0.0030438	-0.0027299	-0.0011947	0.0011971
4.2640000	-0.0030240	-0.0026879	-0.0012003	0.0012002
4.2660000	-0.0029956	-0.0026468	-0.0012051	0.0012032
4.2680000	-0.0029678	-0.0026066	-0.0012090	0.0012063
4.2700000	-0.0029427	-0.0025674	-0.0012122	0.0012095
4.2720000	-0.0029143	-0.0025294	-0.0012146	0.0012129
4.2740000	-0.0028858	-0.0024924	-0.0012164	0.0012167
4.2760000	-0.0028535	-0.0024566	-0.0012173	0.0012208
4.2780000	-0.0028238	-0.0024218	-0.0012176	0.0012254
4.2800000	-0.0027917	-0.0023877	-0.0012170	0.0012304
4.2820000	-0.0027608	-0.0023544	-0.0012157	0.0012360
4.2840000	-0.0027286	-0.0023215	-0.0012134	0.0012421
4.2860000	-0.0026951	-0.0022888	-0.0012103	0.0012486
4.2880000	-0.0026602	-0.0022561	-0.0012063	0.0012556
4.2900000	-0.0026274	-0.0022230	-0.0012013	0.0012630
4.2920000	-0.0025943	-0.0021893	-0.0011953	0.0012706
4.2940000	-0.0025586	-0.0021548	-0.0011884	0.0012783
4.2960000	-0.0025256	-0.0021191	-0.0011805	0.0012861
4.2980000	-0.0024922	-0.0020822	-0.0011718	0.0012937
4.3000000	-0.0024541	-0.0020438	-0.0011623	0.0013011
4.3020000	-0.0024152	-0.0020038	-0.0011521	0.0013081
4.3040000	-0.0023762	-0.0019622	-0.0011413	0.0013145
4.3060000	-0.0023407	-0.0019188	-0.0011302	0.0013201
4.3080000	-0.0023022	-0.0018738	-0.0011188	0.0013250
4.3100000	-0.0022629	-0.0018272	-0.0011073	0.0013288
4.3120000	-0.0022199	-0.0017790	-0.0010960	0.0013317
4.3140000	-0.0021805	-0.0017296	-0.0010851	0.0013334
4.3160000	-0.0021409	-0.0016789	-0.0010747	0.0013339
4.3180000	-0.0021010	-0.0016272	-0.0010649	0.0013333
4.3200000	-0.0020594	-0.0015748	-0.0010561	0.0013314
4.3220000	-0.0020139	-0.0015218	-0.0010482	0.0013284
4.3240000	-0.0019700	-0.0014685	-0.0010414	0.0013242
4.3260000	-0.0019274	-0.0014150	-0.0010356	0.0013189
4.3280000	-0.0018821	-0.0013615	-0.0010311	0.0013125
4.3300000	-0.0018365	-0.0013083	-0.0010276	0.0013052
4.3320000	-0.0017942	-0.0012553	-0.0010251	0.0012969
4.3340000	-0.0017463	-0.0012027	-0.0010236	0.0012878
4.3360000	-0.0016984	-0.0011505	-0.0010228	0.0012779
4.3380000	-0.0016562	-0.0010988	-0.0010226	0.0012673
4.3400000	-0.0016101	-0.0010476	-0.0010228	0.0012559
4.3420000	-0.0015646	-0.0009968	-0.0010232	0.0012440
4.3440000	-0.0015210	-0.0009464	-0.0010236	0.0012314
4.3460000	-0.0014723	-0.0008962	-0.0010238	0.0012182
4.3480000	-0.0014293	-0.0008463	-0.0010236	0.0012043
4.3500000	-0.0013891	-0.0007964	-0.0010227	0.0011899
4.3520000	-0.0013408	-0.0007466	-0.0010212	0.0011748
4.3540000	-0.0012939	-0.0006967	-0.0010188	0.0011591
4.3560000	-0.0012493	-0.0006467	-0.0010154	0.0011427
4.3580000	-0.0012029	-0.0005965	-0.0010111	0.0011255
4.3600000	-0.0011582	-0.0005461	-0.0010059	0.0011077
4.3620000	-0.0011130	-0.0004955	-0.0009998	0.0010892
4.3640000	-0.0010643	-0.0004448	-0.0009928	0.0010699
4.3660000	-0.0010150	-0.0003939	-0.0009852	0.0010500
4.3680000	-0.0009690	-0.0003430	-0.0009770	0.0010294
4.3700000	-0.0009206	-0.0002921	-0.0009685	0.0010083
4.3720000	-0.0008687	-0.0002414	-0.0009598	0.0009865
4.3740000	-0.0008183	-0.0001911	-0.0009511	0.0009643
4.3760000	-0.0007676	-0.0001411	-0.0009425	0.0009417
4.3780000	-0.0007165	-0.0000918	-0.0009344	0.0009188
4.3800000	-0.0006666	-0.0000431	-0.0009267	0.0008957
4.3820000	-0.0006202	0.0000049	-0.0009198	0.0008724
4.3840000	-0.0005709	0.0000519	-0.0009136	0.0008490
4.3860000	-0.0005203	0.0000981	-0.0009084	0.0008256
4.3880000	-0.0004728	0.0001433	-0.0009041	0.0008023
4.3900000	-0.0004243	0.0001876	-0.0009007	0.0007792
4.3920000	-0.0003747	0.0002309	-0.0008984	0.0007561
4.3940000	-0.0003264	0.0002734	-0.0008971	0.0007331
4.3960000	-0.0002762	0.0003151	-0.0008968	0.0007104
4.3980000	-0.0002308	0.0003561	-0.0008973	0.0006877
4.4000000	-0.0001846	0.0003966	-0.0008987	0.0006651
4.4020000	-0.0001381	0.0004368	-0.0009009	0.0006426
4.4040000	-0.0000935	0.0004766	-0.0009037	0.0006200
4.4060000	-0.0000501	0.0005164	-0.0009072	0.0005975
4.4080000	-0.0000063	0.0005562	-0.0009112	0.0005750
4.4100000	0.0000421	0.0005962	-0.0009157	0.0005524
4.4120000	0.0000912	0.0006364	-0.0009206	0.0005299
4.4140000	0.0001400	0.0006769	-0.0009258	0.0005073
4.4160000	0.0001859	0.0007179	-0.0009314	0.0004848
4.4180000	0.0002322	0.0007593	-0.0009373	0.0004625
4.4200000	0.0002789	0.0008011	-0.0009434	0.0004404
4.4220000	0.0003230	0.0008433	-0.0009497	0.0004188
4.4240000	0.0003703	0.0008858	-0.0009562	0.0003977
4.4260000	0.0004176	0.0009286	-0.0009628	0.0003773
4.4280000	0.0004650	0.0009716	-0.0009695	0.0003578
4.4300000	0.0005106	0.0010148	-0.0009763	0.0003394
4.4320000	0.0005550	0.0010579	-0.0009830	0.0003223
4.4340000	0.0005969	0.0011010	-0.0009897	0.0003065
4.4360000	0.0006381	0.0011440	-0.0009962	0.0002922
4.4380000	0.0006835	0.0011868	-0.0010025	0.0002796
4.4400000	0.0007271	0.0012293	-0.0010084	0.0002687
4.4420000	0.0007680	0.0012716	-0.0010139	0.0002594
4.4440000	0.0008070	0.0013137	-0.0010188	0.0002518
4.4460000	0.0008468	0.0013555	-0.0010230	0.0002458
4.4480000	0.0008923	0.0013971	-0.0010264	0.0002412
4.4500000	0.0009342	0.0014386	-0.0010290	0.0002380
4.4520000	0.0009742	0.0014801	-0.0010307	0.0002358
4.4540000	0.0010135	0.0015216	-0.0010314	0.0002346
4.4560000	0.0010520	0.0015631	-0.0010312	0.0002340
4.4580000	0.0010921	0.0016049	-0.0010299	0.0002338
4.4600000	0.0011317	0.0016469	-0.0010276	0.0002337
4.4620000	0.0011693	0.0016891	-0.0010245	0.0002336
4.4640000	0.0012096	0.0017317	-0.0010205	0.0002331
4.4660000	0.0012498	0.0017745	-0.0010158	0.0002322
4.4680000	0.0012875	0.0018177	-0.0010106	0.0002306
4.4700000	0.0013253	0.0018610	-0.0010049	0.0002283
4.4720000	0.0013606	0.0019045	-0.0009990	0.0002253
4.4740000	0.0013963	0.0019480	-0.0009930	0.0002214
4.4760000	0.0014321	0.0019914	-0.0009870	0.0002168
4.4780000	0.0014620	0.0020346	-0.0009814	0.0002116
4.4800000	0.0014991	0.0020774	-0.0009761	0.0002059
4.4820000	0.0015335	0.0021197	-0.0009714	0.0001998
4.4840000	0.0015630	0.0021612	-0.0009672	0.0001935
4.4860000	0.0015958	0.0022020	-0.0009638	0.0001871
4.4880000	0.0016274	0.0022417	-0.0009610	0.0001810
4.4900000	0.0016567	0.0022803	-0.0009589	0.0001751
4.4920000	0.0016867	0.0023177	-0.0009575	0.0001698
4.4940000	0.0017125	0.0023539	-0.0009566	0.0001650
4.4960000	0.0017414	0.0023887	-0.0009562	0.0001608
4.4980000	0.0017712	0.0024221	-0.0009561	0.0001574
4.5000000	0.0017982	0.0024542	-0.0009562	0.0001545
4.5020000	0.0018237	0.0024849	-0.0009562	0.0001523
4.5040000	0.0018498	0.0025143	-0.0009561	0.0001506
4.5060000	0.0018761	0.0025425	-0.0009556	0.0001491
4.5080000	0.0019032	0.0025694	-0.0009546	0.0001479
4.5100000	0.0019285	0.0025954	-0.0009529	0.0001466
4.5120000	0.0019513	0.0026203	-0.0009506	0.0001452
4.5140000	0.0019755	0.0026443	-0.0009474	0.0001432
4.5160000	0.0020023	0.0026675	-0.0009433	0.0001407
4.5180000	0.0020243	0.0026900	-0.0009384	0.0001373
4.5200000	0.0020480	0.0027119	-0.0009326	0.0001331
4.5220000	0.0020707	0.0027333	-0.0009262	0.0001277
4.5240000	0.0020900	0.0027542	-0.0009190	0.0001213
4.5260000	0.0021116	0.0027748	-0.0009114	0.0001138
4.5280000	0.0021324	0.0027950	-0.0009034	0.0001051
4.5300000	0.0021546	0.0028150	-0.0008951	0.0000954
4.5320000	0.0021732	0.0028347	-0.0008869	0.0000848
4.5340000	0.0021874	0.0028543	-0.0008787	0.0000734
4.5360000	0.0022033	0.0028738	-0.0008709	0.0000613
4.5380000	0.0022211	0.0028931	-0.0008634	0.0000488
4.5400000	0.0022343	0.0029123	-0.0008564	0.0000360
4.5420000	0.0022489	0.0029313	-0.0008501	0.0000230
4.5440000	0.0022615	0.0029503	-0.0008443	0.0000100
4.5460000	0.0022723	0.0029692	-0.0008392	-0.0000030
4.5480000	0.0022843	0.0029879	-0.0008347	-0.0000157
4.5500000	0.0022941	0.0030064	-0.0008308	-0.0000283
4.5520000	0.0023066	0.0030246	-0.0008273	-0.0000407
4.5540000	0.0023175	0.0030425	-0.0008242	-0.0000530
4.5560000	0.0023280	0.0030601	-0.0008214	-0.0000652
4.5580000	0.0023363	0.0030772	-0.0008188	-0.0000776
4.5600000	0.0023432	0.0030937	-0.0008161	-0.0000902
4.5620000	0.0023488	0.0031095	-0.0008133	-0.0001033
4.5640000	0.0023565	0.0031246	-0.0008103	-0.0001171
4.5660000	0.0023632	0.0031388	-0.0008070	-0.0001316
4.5680000	0.0023672	0.0031520	-0.0008033	-0.0001472
4.5700000	0.0023726	0.0031642	-0.0007991	-0.0001639
4.5720000	0.0023749	0.0031752	-0.0007944	-0.0001819
4.5740000	0.0023760	0.0031850	-0.0007893	-0.0002012
4.5760000	0.0023806	0.0031936	-0.0007836	-0.0002218
4.5780000	0.0023850	0.0032010	-0.0007776	-0.0002437
4.5800000	0.0023844	0.0032071	-0.0007713	-0.0002668
4.5820000	0.0023844	0.0032119	-0.0007646	-0.0002909
4.5840000	0.0023830	0.0032155	-0.0007579	-0.0003158
4.5860000	0.0023828	0.0032180	-0.0007510	-0.0003413
4.5880000	0.0023817	0.0032194	-0.0007441	-0.0003670
4.5900000	0.0023788	0.0032198	-0.0007374	-0.0003928
4.5920000	0.0023766	0.0032192	-0.0007308	-0.0004182
4.5940000	0.0023721	0.0032179	-0.0007245	-0.0004431
4.5960000	0.0023681	0.0032159	-0.0007184	-0.0004670
4.5980000	0.0023673	0.0032132	-0.0007127	-0.0004898
4.6000000	0.0023634	0.0032100	-0.0007071	-0.0005111
4.6020000	0.0023565	0.0032062	-0.0007018	-0.0005310
4.6040000	0.0023518	0.0032020	-0.0006967	-0.0005491
4.6060000	0.0023463	0.0031974	-0.0006917	-0.0005656
4.6080000	0.0023399	0.0031923	-0.0006866	-0.0005803
4.6100000	0.0023310	0.0031868	-0.0006814	-0.0005933
4.6120000	0.0023202	0.0031808	-0.0006759	-0.0006047
4.6140000	0.0023097	0.0031742	-0.0006700	-0.0006147
4.6160000	0.0023022	0.0031671	-0.0006636	-0.0006234
4.6180000	0.0022916	0.0031593	-0.0006566	-0.0006311
4.6200000	0.0022808	0.0031507	-0.0006487	-0.0006379
4.6220000	0.0022674	0.0031414	-0.0006399	-0.0006441
4.6240000	0.0022539	0.0031312	-0.0006301	-0.0006500
4.6260000	0.0022391	0.0031201	-0.0006192	-0.0006556
4.6280000	0.0022259	0.0031080	-0.0006071	-0.0006613
4.6300000	0.0022096	0.0030950	-0.0005938	-0.0006671
4.6320000	0.0021896	0.0030810	-0.0005793	-0.0006732
4.6340000	0.0021729	0.0030661	-0.0005636	-0.0006796
4.6360000	0.0021549	0.0030502	-0.0005466	-0.0006863
4.6380000	0.0021409	0.0030334	-0.0005284	-0.0006934
4.6400000	0.0021241	0.0030158	-0.0005092	-0.0007009
4.6420000	0.0021055	0.0029973	-0.0004889	-0.0007086
4.6440000	0.0020840	0.0029781	-0.0004676	-0.0007164
4.6460000	0.0020645	0.0029581	-0.0004455	-0.0007244
4.6480000	0.0020441	0.0029375	-0.0004227	-0.0007322
4.6500000	0.0020254	0.0029162	-0.0003991	-0.0007399
4.6520000	0.0020063	0.0028943	-0.0003750	-0.0007473
4.6540000	0.0019869	0.0028717	-0.0003505	-0.0007544
4.6560000	0.0019669	0.0028485	-0.0003255	-0.0007609
4.6580000	0.0019458	0.0028246	-0.0003002	-0.0007668
4.6600000	0.0019255	0.0027999	-0.0002747	-0.0007722
4.6620000	0.0019040	0.0027745	-0.0002489	-0.0007768
4.6640000	0.0018818	0.0027482	-0.0002230	-0.0007808
4.6660000	0.0018589	0.0027210	-0.0001968	-0.0007841
4.6680000	0.0018340	0.0026928	-0.0001704	-0.0007866
4.6700000	0.0018126	0.0026635	-0.0001438	-0.0007886
4.6720000	0.0017852	0.0026331	-0.0001169	-0.0007899
4.6740000	0.0017605	0.0026015	-0.0000896	-0.0007906
4.6760000	0.0017364	0.0025687	-0.0000619	-0.0007908
4.6780000	0.0017116	0.0025346	-0.0000337	-0.0007905
4.6800000	0.0016835	0.0024992	-0.0000049	-0.0007898
4.6820000	0.0016568	0.0024625	0.0000245	-0.0007888
4.6840000	0.0016310	0.0024246	0.0000546	-0.0007874
4.6860000	0.0016035	0.0023854	0.0000856	-0.0007857
4.6880000	0.0015741	0.0023450	0.0001173	-0.0007839
4.6900000	0.0015454	0.0023035	0.0001499	-0.0007818
4.6920000	0.0015159	0.0022608	0.0001833	-0.0007796
4.6940000	0.0014867	0.0022171	0.0002176	-0.0007774
4.6960000	0.0014567	0.0021724	0.0002526	-0.0007750
4.6980000	0.0014267	0.0021268	0.0002882	-0.0007726
4.7000000	0.0013946	0.0020804	0.0003245	-0.0007703
4.7020000	0.0013638	0.0020332	0.0003612	-0.0007679
4.7040000	0.0013337	0.0019853	0.0003983	-0.0007657
4.7060000	0.0013022	0.0019367	0.0004356	-0.0007635
4.7080000	0.0012691	0.0018876	0.0004728	-0.0007614
4.7100000	0.0012409	0.0018379	0.0005100	-0.0007594
4.7120000	0.0012111	0.0017877	0.0005469	-0.0007575
4.7140000	0.0011766	0.0017370	0.0005833	-0.0007558
4.7160000	0.0011433	0.0016860	0.0006193	-0.0007541
4.7180000	0.0011135	0.0016346	0.0006546	-0.0007524
4.7200000	0.0010844	0.0015829	0.0006891	-0.0007508
4.7220000	0.0010531	0.0015309	0.0007230	-0.0007491
4.7240000	0.0010230	0.0014787	0.0007561	-0.0007474
4.7260000	0.0009901	0.0014262	0.0007884	-0.0007455
4.7280000	0.0009568	0.0013735	0.0008202	-0.0007434
4.7300000	0.0009223	0.0013206	0.0008514	-0.0007410
4.7320000	0.0008925	0.0012674	0.0008822	-0.0007383
4.7340000	0.0008614	0.0012140	0.0009127	-0.0007353
4.7360000	0.0008274	0.0011602	0.0009433	-0.0007318
4.7380000	0.0007964	0.0011061	0.0009739	-0.0007280
4.7400000	0.0007668	0.0010516	0.0010050	-0.0007236
4.7420000	0.0007308	0.0009966	0.0010366	-0.0007188
4.7440000	0.0006984	0.0009410	0.0010689	-0.0007136
4.7460000	0.0006652	0.0008848	0.0011022	-0.0007079
4.7480000	0.0006295	0.0008279	0.0011366	-0.0007019
4.7500000	0.0005929	0.0007702	0.0011721	-0.0006956
4.7520000	0.0005587	0.0007117	0.0012088	-0.0006890
4.7540000	0.0005248	0.0006523	0.0012469	-0.0006822
4.7560000	0.0004948	0.0005921	0.0012861	-0.0006752
4.7580000	0.0004602	0.0005310	0.0013264	-0.0006682
4.7600000	0.0004238	0.0004691	0.0013677	-0.0006611
4.7620000	0.0003895	0.0004065	0.0014099	-0.0006541
4.7640000	0.0003571	0.0003433	0.0014525	-0.0006471
4.7660000	0.0003232	0.0002796	0.0014955	-0.0006401
4.7680000	0.0002874	0.0002155	0.0015385	-0.0006333
4.7700000	0.0002546	0.0001514	0.0015812	-0.0006265
4.7720000	0.0002184	0.0000873	0.0016233	-0.0006197
4.7740000	0.0001839	0.0000235	0.0016644	-0.0006130
4.7760000	0.0001545	-0.0000398	0.0017043	-0.0006063
4.7780000	0.0001216	-0.0001024	0.0017426	-0.0005995
4.7800000	0.0000871	-0.0001642	0.0017791	-0.0005926
4.7820000	0.0000534	-0.0002250	0.0018136	-0.0005855
4.7840000	0.0000209	-0.0002846	0.0018460	-0.0005781
4.7860000	-0.0000092	-0.0003431	0.0018761	-0.0005705
4.7880000	-0.0000411	-0.0004003	0.0019039	-0.0005626
4.7900000	-0.0000766	-0.0004563	0.0019294	-0.0005543
4.7920000	-0.0001098	-0.0005111	0.0019527	-0.0005457
4.7940000	-0.0001395	-0.0005648	0.0019739	-0.0005367
4.7960000	-0.0001715	-0.0006176	0.0019931	-0.0005272
4.7980000	-0.0002021	-0.0006696	0.0020106	-0.0005174
4.8000000	-0.0002327	-0.0007210	0.0020266	-0.0005072
4.8020000	-0.0002644	-0.0007719	0.0020413	-0.0004966
4.8040000	-0.0002951	-0.0008226	0.0020550	-0.0004857
4.8060000	-0.0003221	-0.0008733	0.0020679	-0.0004745
4.8080000	-0.0003505	-0.0009240	0.0020803	-0.0004631
4.8100000	-0.0003820	-0.0009750	0.0020924	-0.0004514
4.8120000	-0.0004132	-0.0010262	0.0021043	-0.0004395
4.8140000	-0.0004436	-0.0010778	0.0021162	-0.0004275
4.8160000	-0.0004758	-0.0011298	0.0021282	-0.0004153
4.8180000	-0.0005050	-0.0011821	0.0021403	-0.0004030
4.8200000	-0.0005363	-0.0012347	0.0021525	-0.0003907
4.8220000	-0.0005652	-0.0012874	0.0021647	-0.0003783
4.8240000	-0.0005919	-0.0013400	0.0021769	-0.0003659
4.8260000	-0.0006207	-0.0013924	0.0021889	-0.0003536
4.8280000	-0.0006460	-0.0014444	0.0022006	-0.0003412
4.8300000	-0.0006712	-0.0014957	0.0022117	-0.0003289
4.8320000	-0.0006973	-0.0015463	0.0022220	-0.0003167
4.8340000	-0.0007262	-0.0015958	0.0022315	-0.0003046
4.8360000	-0.0007522	-0.0016441	0.0022398	-0.0002926
4.8380000	-0.0007789	-0.0016911	0.0022468	-0.0002807
4.8400000	-0.0008073	-0.0017367	0.0022523	-0.0002690
4.8420000	-0.0008334	-0.0017809	0.0022563	-0.0002574
4.8440000	-0.0008587	-0.0018235	0.0022586	-0.0002459
4.8460000	-0.0008865	-0.0018646	0.0022592	-0.0002345
4.8480000	-0.0009120	-0.0019043	0.0022580	-0.0002232
4.8500000	-0.0009334	-0.0019427	0.0022551	-0.0002120
4.8520000	-0.0009564	-0.0019798	0.0022506	-0.0002007
4.8540000	-0.0009791	-0.0020157	0.0022444	-0.0001893
4.8560000	-0.0010027	-0.0020507	0.0022368	-0.0001778
4.8580000	-0.0010270	-0.0020848	0.0022277	-0.0001660
4.8600000	-0.0010486	-0.0021181	0.0022173	-0.0001539
4.8620000	-0.0010726	-0.0021507	0.0022057	-0.0001413
