t/Te0 [-]		x3/H_{0,m} [-]		WG1/H_{0,m} [-]		WG2/H_{0,m} [-]		WG3/H_{0,m} [-]
5.2638540	0.0030070	0.0096856	0.0150784	-0.0172253
5.2664991	0.0023731	0.0083058	0.0155609	-0.0171796
5.2691443	0.0017392	0.0069259	0.0160435	-0.0171340
5.2717894	0.0010355	0.0055447	0.0165192	-0.0170506
5.2744346	0.0002620	0.0041620	0.0169881	-0.0169295
5.2770798	-0.0005115	0.0027794	0.0174571	-0.0168083
5.2797249	-0.0010961	0.0014917	0.0178994	-0.0165752
5.2823701	-0.0016806	0.0002040	0.0183417	-0.0163420
5.2850152	-0.0023543	-0.0010018	0.0187641	-0.0160458
5.2876604	-0.0031172	-0.0021256	0.0191667	-0.0156864
5.2903055	-0.0038801	-0.0032494	0.0195693	-0.0153269
5.2929507	-0.0044568	-0.0041881	0.0199213	-0.0148564
5.2955958	-0.0050334	-0.0051267	0.0202733	-0.0143859
5.2982410	-0.0057209	-0.0059886	0.0205971	-0.0138818
5.3008861	-0.0065190	-0.0067736	0.0208927	-0.0133441
5.3035313	-0.0073172	-0.0075586	0.0211883	-0.0128065
5.3061764	-0.0078867	-0.0082641	0.0214303	-0.0122654
5.3088216	-0.0084561	-0.0089696	0.0216723	-0.0117242
5.3114667	-0.0090869	-0.0096824	0.0218945	-0.0112152
5.3141119	-0.0097789	-0.0104025	0.0220970	-0.0107383
5.3167570	-0.0104710	-0.0111226	0.0222994	-0.0102613
5.3194022	-0.0109692	-0.0119432	0.0224881	-0.0099030
5.3220473	-0.0114675	-0.0127637	0.0226767	-0.0095447
5.3246925	-0.0120101	-0.0136610	0.0228756	-0.0092592
5.3273377	-0.0125972	-0.0146348	0.0230847	-0.0090466
5.3299828	-0.0131844	-0.0156086	0.0232938	-0.0088340
5.3326280	-0.0136253	-0.0167403	0.0235597	-0.0087602
5.3352731	-0.0140663	-0.0178720	0.0238256	-0.0086863
5.3379183	-0.0145857	-0.0190607	0.0241346	-0.0086626
5.3405634	-0.0151835	-0.0203064	0.0244869	-0.0086890
5.3432086	-0.0157813	-0.0215521	0.0248392	-0.0087154
5.3458537	-0.0162183	-0.0228334	0.0252915	-0.0087830
5.3484989	-0.0166553	-0.0241146	0.0257439	-0.0088506
5.3511440	-0.0171991	-0.0253688	0.0262419	-0.0089067
5.3537892	-0.0178496	-0.0265959	0.0267856	-0.0089512
5.3564343	-0.0185002	-0.0278230	0.0273293	-0.0089958
5.3590795	-0.0189675	-0.0289210	0.0279317	-0.0089640
5.3617246	-0.0194349	-0.0300189	0.0285341	-0.0089322
5.3643698	-0.0199664	-0.0310323	0.0291396	-0.0088467
5.3670149	-0.0205622	-0.0319612	0.0297484	-0.0087074
5.3696601	-0.0211579	-0.0328901	0.0303571	-0.0085682
5.3723053	-0.0215798	-0.0336542	0.0309099	-0.0083173
5.3749504	-0.0220017	-0.0344184	0.0314627	-0.0080665
5.3775956	-0.0225162	-0.0351223	0.0319580	-0.0077696
5.3802407	-0.0231231	-0.0357660	0.0323957	-0.0074269
5.3828859	-0.0237301	-0.0364097	0.0328334	-0.0070841
5.3855310	-0.0241360	-0.0370012	0.0331124	-0.0066843
5.3881762	-0.0245418	-0.0375928	0.0333915	-0.0062846
5.3908213	-0.0249953	-0.0381931	0.0335819	-0.0058758
5.3934665	-0.0254964	-0.0388024	0.0336834	-0.0054581
5.3961116	-0.0259976	-0.0394116	0.0337850	-0.0050404
5.3987568	-0.0262914	-0.0400885	0.0337177	-0.0046375
5.4014019	-0.0265852	-0.0407654	0.0336504	-0.0042347
5.4040471	-0.0269318	-0.0414837	0.0335147	-0.0038493
5.4066922	-0.0273312	-0.0422435	0.0333106	-0.0034814
5.4093374	-0.0277305	-0.0430033	0.0331065	-0.0031135
5.4119825	-0.0279970	-0.0438231	0.0328113	-0.0027864
5.4146277	-0.0282636	-0.0446429	0.0325162	-0.0024593
5.4172728	-0.0285463	-0.0454661	0.0321991	-0.0021497
5.4199180	-0.0288452	-0.0462929	0.0318601	-0.0018577
5.4225632	-0.0291440	-0.0471196	0.0315211	-0.0015656
5.4252083	-0.0293609	-0.0478865	0.0311751	-0.0012970
5.4278535	-0.0295778	-0.0486534	0.0308291	-0.0010284
5.4304986	-0.0298612	-0.0493599	0.0304892	-0.0007659
5.4331438	-0.0302109	-0.0500061	0.0301553	-0.0005095
5.4357889	-0.0305606	-0.0506524	0.0298214	-0.0002531
5.4384341	-0.0307837	-0.0511395	0.0294989	-0.0000029
5.4410792	-0.0310068	-0.0516267	0.0291765	0.0002472
5.4437244	-0.0313023	-0.0520311	0.0288515	0.0004934
5.4463695	-0.0316703	-0.0523525	0.0285241	0.0007356
5.4490147	-0.0320383	-0.0526740	0.0281967	0.0009778
5.4516598	-0.0322457	-0.0528538	0.0278402	0.0012034
5.4543050	-0.0324531	-0.0530337	0.0274838	0.0014291
5.4569501	-0.0326790	-0.0531654	0.0271017	0.0016401
5.4595953	-0.0329235	-0.0532490	0.0266938	0.0018365
5.4622404	-0.0331680	-0.0533327	0.0262860	0.0020329
5.4648856	-0.0333006	-0.0533721	0.0258137	0.0021875
5.4675307	-0.0334333	-0.0534115	0.0253414	0.0023420
5.4701759	-0.0335876	-0.0534504	0.0248371	0.0024715
5.4728211	-0.0337636	-0.0534890	0.0243008	0.0025760
5.4754662	-0.0339396	-0.0535275	0.0237645	0.0026804
5.4781114	-0.0339206	-0.0535890	0.0231772	0.0027340
5.4807565	-0.0339016	-0.0536505	0.0225899	0.0027876
5.4834017	-0.0339992	-0.0537236	0.0219878	0.0028201
5.4860468	-0.0342134	-0.0538083	0.0213710	0.0028315
5.4886920	-0.0344275	-0.0538930	0.0207541	0.0028428
5.4913371	-0.0343933	-0.0539814	0.0201303	0.0028300
5.4939823	-0.0343590	-0.0540698	0.0195066	0.0028171
5.4966274	-0.0343743	-0.0541448	0.0188884	0.0028050
5.4992726	-0.0344391	-0.0542066	0.0182755	0.0027938
5.5019177	-0.0345040	-0.0542684	0.0176627	0.0027825
5.5045629	-0.0344387	-0.0542741	0.0170687	0.0028036
5.5072080	-0.0343735	-0.0542799	0.0164747	0.0028246
5.5098532	-0.0344141	-0.0542482	0.0158885	0.0028777
5.5124983	-0.0345607	-0.0541791	0.0153102	0.0029627
5.5151435	-0.0347073	-0.0541101	0.0147319	0.0030478
5.5177887	-0.0345905	-0.0539633	0.0141573	0.0032245
5.5204338	-0.0344738	-0.0538166	0.0135827	0.0034013
5.5230790	-0.0343826	-0.0536374	0.0130019	0.0036331
5.5257241	-0.0343170	-0.0534256	0.0124148	0.0039201
5.5283693	-0.0342514	-0.0532139	0.0118277	0.0042071
5.5310144	-0.0341920	-0.0529598	0.0112139	0.0046088
5.5336596	-0.0341327	-0.0527057	0.0106001	0.0050106
5.5363047	-0.0340821	-0.0524425	0.0099695	0.0054634
5.5389499	-0.0340402	-0.0521702	0.0093220	0.0059670
5.5415950	-0.0339982	-0.0518978	0.0086746	0.0064707
5.5442402	-0.0337662	-0.0516245	0.0079973	0.0070450
5.5468853	-0.0335341	-0.0513512	0.0073200	0.0076192
5.5495305	-0.0334552	-0.0510797	0.0066352	0.0082053
5.5521756	-0.0335294	-0.0508099	0.0059430	0.0088030
5.5548208	-0.0336037	-0.0505402	0.0052508	0.0094008
5.5574659	-0.0333105	-0.0502647	0.0045667	0.0099660
5.5601111	-0.0330173	-0.0499892	0.0038826	0.0105312
5.5627562	-0.0328301	-0.0497007	0.0032150	0.0110526
5.5654014	-0.0327489	-0.0493992	0.0025639	0.0115303
5.5680466	-0.0326676	-0.0490977	0.0019129	0.0120079
5.5706917	-0.0323468	-0.0487457	0.0013144	0.0123559
5.5733369	-0.0320260	-0.0483936	0.0007160	0.0127039
5.5759820	-0.0317713	-0.0480058	0.0001474	0.0129777
5.5786272	-0.0315825	-0.0475823	-0.0003914	0.0131774
5.5812723	-0.0313938	-0.0471588	-0.0009302	0.0133771
5.5839175	-0.0310689	-0.0466531	-0.0014197	0.0134393
5.5865626	-0.0307441	-0.0461474	-0.0019091	0.0135015
5.5892078	-0.0305055	-0.0456021	-0.0023879	0.0135149
5.5918529	-0.0303533	-0.0450174	-0.0028561	0.0134795
5.5944981	-0.0302011	-0.0444327	-0.0033242	0.0134441
5.5971432	-0.0297320	-0.0437855	-0.0038125	0.0133712
5.5997884	-0.0292629	-0.0431383	-0.0043008	0.0132983
5.6024335	-0.0289033	-0.0424728	-0.0048220	0.0132396
5.6050787	-0.0286533	-0.0417889	-0.0053762	0.0131950
5.6077238	-0.0284032	-0.0411050	-0.0059303	0.0131504
5.6103690	-0.0280165	-0.0404123	-0.0065890	0.0131879
5.6130142	-0.0276298	-0.0397196	-0.0072476	0.0132253
5.6156593	-0.0272951	-0.0390338	-0.0079684	0.0133165
5.6183045	-0.0270125	-0.0383548	-0.0087513	0.0134615
5.6209496	-0.0267298	-0.0376758	-0.0095343	0.0136066
5.6235948	-0.0263682	-0.0370219	-0.0104348	0.0138480
5.6262399	-0.0260065	-0.0363681	-0.0113353	0.0140893
5.6288851	-0.0257158	-0.0357254	-0.0122767	0.0143552
5.6315302	-0.0254961	-0.0350941	-0.0132590	0.0146456
5.6341754	-0.0252764	-0.0344627	-0.0142413	0.0149360
5.6368205	-0.0248319	-0.0338385	-0.0152456	0.0152035
5.6394657	-0.0243875	-0.0332143	-0.0162499	0.0154710
5.6421108	-0.0240305	-0.0325821	-0.0172287	0.0156882
5.6447560	-0.0237610	-0.0319417	-0.0181821	0.0158554
5.6474011	-0.0234915	-0.0313014	-0.0191355	0.0160225
5.6500463	-0.0230680	-0.0306204	-0.0199669	0.0160278
5.6526914	-0.0226445	-0.0299393	-0.0207983	0.0160331
5.6553366	-0.0222801	-0.0292284	-0.0215414	0.0159438
5.6579817	-0.0219746	-0.0284876	-0.0221961	0.0157598
5.6606269	-0.0216692	-0.0277467	-0.0228508	0.0155758
5.6632721	-0.0211254	-0.0269376	-0.0233017	0.0152178
5.6659172	-0.0205816	-0.0261284	-0.0237527	0.0148598
5.6685624	-0.0201032	-0.0252868	-0.0241044	0.0144423
5.6712075	-0.0196900	-0.0244128	-0.0243569	0.0139653
5.6738527	-0.0192769	-0.0235389	-0.0246094	0.0134883
5.6764978	-0.0186493	-0.0226140	-0.0246984	0.0129737
5.6791430	-0.0180217	-0.0216892	-0.0247874	0.0124590
5.6817881	-0.0175127	-0.0207489	-0.0248226	0.0119687
5.6844333	-0.0171223	-0.0197933	-0.0248039	0.0115028
5.6870784	-0.0167319	-0.0188377	-0.0247852	0.0110370
5.6897236	-0.0161281	-0.0178724	-0.0247218	0.0106901
5.6923687	-0.0155244	-0.0169071	-0.0246585	0.0103433
5.6950139	-0.0150416	-0.0159457	-0.0246011	0.0100746
5.6976590	-0.0146799	-0.0149882	-0.0245499	0.0098840
5.7003042	-0.0143181	-0.0140308	-0.0244986	0.0096934
5.7029493	-0.0137685	-0.0130931	-0.0244980	0.0096565
5.7055945	-0.0132188	-0.0121553	-0.0244974	0.0096196
5.7082397	-0.0127412	-0.0112305	-0.0245290	0.0096403
5.7108848	-0.0123355	-0.0103186	-0.0245928	0.0097186
5.7135300	-0.0119299	-0.0094068	-0.0246565	0.0097969
5.7161751	-0.0114482	-0.0085235	-0.0247719	0.0099290
5.7188203	-0.0109666	-0.0076401	-0.0248873	0.0100612
5.7214654	-0.0105119	-0.0067720	-0.0250113	0.0101872
5.7241106	-0.0100841	-0.0059189	-0.0251438	0.0103070
5.7267557	-0.0096563	-0.0050659	-0.0252762	0.0104268
5.7294009	-0.0092018	-0.0042459	-0.0253777	0.0104805
5.7320460	-0.0087472	-0.0034259	-0.0254792	0.0105341
5.7346912	-0.0083205	-0.0026243	-0.0255401	0.0105401
5.7373363	-0.0079215	-0.0018412	-0.0255603	0.0104984
5.7399815	-0.0075225	-0.0010581	-0.0255805	0.0104567
5.7426266	-0.0069131	-0.0003153	-0.0254781	0.0103189
5.7452718	-0.0063037	0.0004274	-0.0253756	0.0101810
5.7479169	-0.0057937	0.0011499	-0.0252005	0.0100070
5.7505621	-0.0053830	0.0018520	-0.0249527	0.0097968
5.7532072	-0.0049722	0.0025542	-0.0247048	0.0095865
5.7558524	-0.0044013	0.0032210	-0.0243134	0.0093421
5.7584976	-0.0038304	0.0038879	-0.0239219	0.0090976
5.7611427	-0.0033289	0.0045431	-0.0234723	0.0088561
5.7637879	-0.0028967	0.0051867	-0.0229645	0.0086176
5.7664330	-0.0024646	0.0058302	-0.0224566	0.0083791
5.7690782	-0.0018990	0.0064678	-0.0218808	0.0081776
5.7717233	-0.0013333	0.0071054	-0.0213050	0.0079762
5.7743685	-0.0008345	0.0077498	-0.0207252	0.0078010
5.7770136	-0.0004027	0.0084008	-0.0201414	0.0076521
5.7796588	0.0000292	0.0090518	-0.0195577	0.0075032
5.7823039	0.0006364	0.0097330	-0.0190253	0.0074051
5.7849491	0.0012435	0.0104141	-0.0184930	0.0073071
5.7875942	0.0017477	0.0111150	-0.0180090	0.0072269
5.7902394	0.0021490	0.0118356	-0.0175735	0.0071646
5.7928845	0.0025502	0.0125563	-0.0171379	0.0071023
5.7955297	0.0030682	0.0133155	-0.0168201	0.0070538
5.7981748	0.0035862	0.0140748	-0.0165023	0.0070053
5.8008200	0.0040517	0.0148475	-0.0162390	0.0069531
5.8034652	0.0044647	0.0156336	-0.0160303	0.0068971
5.8061103	0.0048777	0.0164196	-0.0158216	0.0068411
5.8087555	0.0053510	0.0172120	-0.0156857	0.0067627
5.8114006	0.0058244	0.0180043	-0.0155499	0.0066842
5.8140458	0.0062298	0.0187872	-0.0154231	0.0065919
5.8166909	0.0065674	0.0195607	-0.0153054	0.0064857
5.8193361	0.0069049	0.0203341	-0.0151878	0.0063794
5.8219812	0.0073260	0.0210642	-0.0150293	0.0062491
5.8246264	0.0077470	0.0217942	-0.0148709	0.0061189
5.8272715	0.0081086	0.0224930	-0.0146684	0.0059817
5.8299167	0.0084106	0.0231605	-0.0144217	0.0058376
5.8325618	0.0087126	0.0238280	-0.0141750	0.0056935
5.8352070	0.0091772	0.0244221	-0.0138168	0.0055478
5.8378521	0.0096419	0.0250162	-0.0134587	0.0054022
5.8404973	0.0100574	0.0255726	-0.0130485	0.0052606
5.8431424	0.0104239	0.0260915	-0.0125863	0.0051231
5.8457876	0.0107904	0.0266103	-0.0121241	0.0049856
5.8484327	0.0112338	0.0270590	-0.0115939	0.0048601
5.8510779	0.0116773	0.0275077	-0.0110636	0.0047346
5.8537231	0.0120724	0.0279253	-0.0105265	0.0046131
5.8563682	0.0124190	0.0283120	-0.0099824	0.0044956
5.8590134	0.0127656	0.0286987	-0.0094384	0.0043781
5.8616585	0.0132189	0.0290300	-0.0089381	0.0042577
5.8643037	0.0136722	0.0293614	-0.0084377	0.0041373
5.8669488	0.0140645	0.0296661	-0.0079816	0.0040075
5.8695940	0.0143958	0.0299439	-0.0075696	0.0038685
5.8722391	0.0147271	0.0302218	-0.0071577	0.0037295
5.8748843	0.0151039	0.0304415	-0.0068550	0.0035557
5.8775294	0.0154807	0.0306612	-0.0065523	0.0033820
5.8801746	0.0158401	0.0308470	-0.0063008	0.0031848
5.8828197	0.0161821	0.0309990	-0.0061005	0.0029642
5.8854649	0.0165240	0.0311510	-0.0059002	0.0027437
5.8881100	0.0168154	0.0312256	-0.0057736	0.0024727
5.8907552	0.0171068	0.0313003	-0.0056469	0.0022017
5.8934003	0.0173888	0.0313343	-0.0055380	0.0019093
5.8960455	0.0176614	0.0313276	-0.0054468	0.0015956
5.8986906	0.0179340	0.0313210	-0.0053557	0.0012818
5.9013358	0.0182005	0.0312410	-0.0052680	0.0009442
5.9039810	0.0184669	0.0311610	-0.0051802	0.0006067
5.9066261	0.0186685	0.0310558	-0.0050875	0.0002712
5.9092713	0.0188053	0.0309253	-0.0049898	-0.0000623
5.9119164	0.0189420	0.0307949	-0.0048921	-0.0003958
5.9145616	0.0191902	0.0306511	-0.0047951	-0.0006943
5.9172067	0.0194384	0.0305072	-0.0046980	-0.0009927
5.9198519	0.0196752	0.0303793	-0.0046164	-0.0012602
5.9224970	0.0199005	0.0302673	-0.0045502	-0.0014966
5.9251422	0.0201259	0.0301554	-0.0044840	-0.0017330
5.9277873	0.0204138	0.0301190	-0.0044854	-0.0018917
5.9304325	0.0207017	0.0300826	-0.0044869	-0.0020505
5.9330776	0.0208919	0.0300996	-0.0045355	-0.0021710
5.9357228	0.0209844	0.0301698	-0.0046312	-0.0022533
5.9383679	0.0210769	0.0302401	-0.0047270	-0.0023356
5.9410131	0.0213649	0.0304259	-0.0049186	-0.0023610
5.9436582	0.0216529	0.0306117	-0.0051102	-0.0023863
5.9463034	0.0218535	0.0308464	-0.0053346	-0.0024006
5.9489486	0.0219669	0.0311300	-0.0055920	-0.0024037
5.9515937	0.0220802	0.0314136	-0.0058494	-0.0024069
5.9542389	0.0222567	0.0317523	-0.0061156	-0.0024298
5.9568840	0.0224332	0.0320911	-0.0063818	-0.0024527
5.9595292	0.0225291	0.0324282	-0.0066184	-0.0025049
5.9621743	0.0225444	0.0327635	-0.0068254	-0.0025864
5.9648195	0.0225598	0.0330988	-0.0070324	-0.0026680
5.9674646	0.0227314	0.0333687	-0.0071228	-0.0028328
5.9701098	0.0229031	0.0336385	-0.0072131	-0.0029976
5.9727549	0.0230004	0.0338501	-0.0072320	-0.0032055
5.9754001	0.0230234	0.0340035	-0.0071794	-0.0034566
5.9780452	0.0230463	0.0341568	-0.0071268	-0.0037076
5.9806904	0.0231316	0.0341643	-0.0069478	-0.0040233
5.9833355	0.0232170	0.0341718	-0.0067688	-0.0043391
5.9859807	0.0232795	0.0341056	-0.0065552	-0.0046663
5.9886258	0.0233194	0.0339657	-0.0063071	-0.0050051
5.9912710	0.0233592	0.0338258	-0.0060589	-0.0053438
5.9939161	0.0234880	0.0335628	-0.0058234	-0.0056535
5.9965613	0.0236168	0.0332999	-0.0055879	-0.0059632
5.9992065	0.0236574	0.0329970	-0.0053991	-0.0062337
6.0018516	0.0236097	0.0326542	-0.0052569	-0.0064649
6.0044968	0.0235619	0.0323114	-0.0051147	-0.0066961
6.0071419	0.0236595	0.0319394	-0.0051189	-0.0068151
6.0097871	0.0237570	0.0315675	-0.0051231	-0.0069342
6.0124322	0.0237742	0.0312043	-0.0052036	-0.0069924
6.0150774	0.0237110	0.0308499	-0.0053606	-0.0069900
6.0177225	0.0236478	0.0304954	-0.0055176	-0.0069876
6.0203677	0.0235916	0.0301916	-0.0057835	-0.0068815
6.0230128	0.0235353	0.0298877	-0.0060493	-0.0067755
6.0256580	0.0234743	0.0296166	-0.0063284	-0.0066378
6.0283031	0.0234085	0.0293780	-0.0066209	-0.0064684
6.0309483	0.0233426	0.0291395	-0.0069134	-0.0062990
6.0335934	0.0233202	0.0289622	-0.0071373	-0.0061186
6.0362386	0.0232977	0.0287849	-0.0073611	-0.0059381
6.0388837	0.0232350	0.0286289	-0.0075110	-0.0057776
6.0415289	0.0231321	0.0284943	-0.0075869	-0.0056371
6.0441741	0.0230293	0.0283596	-0.0076629	-0.0054966
6.0468192	0.0230626	0.0282408	-0.0075522	-0.0054337
6.0494644	0.0230958	0.0281221	-0.0074415	-0.0053708
6.0521095	0.0230183	0.0279976	-0.0072437	-0.0053549
6.0547547	0.0228298	0.0278675	-0.0069588	-0.0053861
6.0573998	0.0226414	0.0277373	-0.0066738	-0.0054173
6.0600450	0.0226492	0.0275746	-0.0062731	-0.0055360
6.0626901	0.0226570	0.0274119	-0.0058724	-0.0056548
6.0653353	0.0225239	0.0272275	-0.0054563	-0.0058049
6.0679804	0.0222500	0.0270214	-0.0050249	-0.0059865
6.0706256	0.0219760	0.0268154	-0.0045935	-0.0061680
6.0732707	0.0217782	0.0265675	-0.0042168	-0.0063780
6.0759159	0.0215803	0.0263196	-0.0038400	-0.0065880
6.0785610	0.0213764	0.0260568	-0.0035211	-0.0067953
6.0812062	0.0211663	0.0257791	-0.0032600	-0.0070001
6.0838513	0.0209562	0.0255015	-0.0029989	-0.0072049
6.0864965	0.0207560	0.0252124	-0.0028749	-0.0073800
6.0891416	0.0205558	0.0249234	-0.0027510	-0.0075551
6.0917868	0.0203422	0.0246379	-0.0026858	-0.0077099
6.0944320	0.0201152	0.0243559	-0.0026793	-0.0078445
6.0970771	0.0198883	0.0240740	-0.0026728	-0.0079791
6.0997223	0.0197647	0.0238110	-0.0027337	-0.0080760
6.1023674	0.0196411	0.0235481	-0.0027945	-0.0081728
6.1050126	0.0194152	0.0232948	-0.0028579	-0.0082569
6.1076577	0.0190872	0.0230512	-0.0029238	-0.0083282
6.1103029	0.0187592	0.0228075	-0.0029896	-0.0083994
6.1129480	0.0186355	0.0225700	-0.0030048	-0.0084608
6.1155932	0.0185117	0.0223325	-0.0030199	-0.0085221
6.1182383	0.0183343	0.0220862	-0.0029920	-0.0085852
6.1208835	0.0181031	0.0218311	-0.0029209	-0.0086500
6.1235286	0.0178720	0.0215760	-0.0028498	-0.0087148
6.1261738	0.0176729	0.0212758	-0.0026820	-0.0087903
6.1288189	0.0174738	0.0209757	-0.0025142	-0.0088658
6.1314641	0.0172575	0.0206423	-0.0023035	-0.0089468
6.1341092	0.0170238	0.0202758	-0.0020498	-0.0090332
6.1367544	0.0167902	0.0199093	-0.0017961	-0.0091197
6.1393996	0.0165982	0.0194708	-0.0014801	-0.0092115
6.1420447	0.0164062	0.0190322	-0.0011642	-0.0093034
6.1446899	0.0161628	0.0185656	-0.0008304	-0.0093938
6.1473350	0.0158680	0.0180709	-0.0004787	-0.0094828
6.1499802	0.0155732	0.0175762	-0.0001270	-0.0095717
6.1526253	0.0153257	0.0170619	0.0002378	-0.0096491
6.1552705	0.0150781	0.0165476	0.0006026	-0.0097265
6.1579156	0.0147555	0.0160484	0.0009660	-0.0097945
6.1605608	0.0143578	0.0155643	0.0013283	-0.0098533
6.1632059	0.0139602	0.0150802	0.0016905	-0.0099120
6.1658511	0.0137204	0.0146753	0.0020407	-0.0099471
6.1684962	0.0134807	0.0142705	0.0023910	-0.0099822
6.1711414	0.0131514	0.0139220	0.0027330	-0.0100038
6.1737865	0.0127325	0.0136297	0.0030666	-0.0100119
6.1764317	0.0123136	0.0133375	0.0034001	-0.0100200
6.1790768	0.0120625	0.0131629	0.0037158	-0.0099987
6.1817220	0.0118114	0.0129884	0.0040314	-0.0099775
6.1843671	0.0114468	0.0128589	0.0043396	-0.0099409
6.1870123	0.0109689	0.0127745	0.0046404	-0.0098888
6.1896575	0.0104909	0.0126901	0.0049411	-0.0098368
6.1923026	0.0102683	0.0126407	0.0052361	-0.0097536
6.1949478	0.0100458	0.0125913	0.0055311	-0.0096704
6.1975929	0.0097488	0.0125254	0.0058313	-0.0095724
6.2002381	0.0093773	0.0124428	0.0061366	-0.0094598
6.2028832	0.0090058	0.0123602	0.0064420	-0.0093471
6.2055284	0.0088446	0.0121823	0.0067789	-0.0092092
6.2081735	0.0086833	0.0120043	0.0071157	-0.0090713
6.2108187	0.0084370	0.0117596	0.0074790	-0.0089240
6.2134638	0.0081055	0.0114482	0.0078685	-0.0087674
6.2161090	0.0077741	0.0111368	0.0082580	-0.0086107
6.2187541	0.0075768	0.0106890	0.0087137	-0.0084430
6.2213993	0.0073794	0.0102413	0.0091694	-0.0082753
6.2240444	0.0070809	0.0097417	0.0096575	-0.0081055
6.2266896	0.0066811	0.0091901	0.0101780	-0.0079338
6.2293347	0.0062814	0.0086385	0.0106986	-0.0077620
6.2319799	0.0059776	0.0080396	0.0112650	-0.0075912
6.2346250	0.0056738	0.0074407	0.0118314	-0.0074204
6.2372702	0.0052831	0.0068492	0.0124034	-0.0072511
6.2399154	0.0048057	0.0062651	0.0129812	-0.0070834
6.2425605	0.0043282	0.0056809	0.0135590	-0.0069156
6.2452057	0.0040325	0.0051586	0.0141072	-0.0067508
6.2478508	0.0037368	0.0046362	0.0146554	-0.0065859
6.2504960	0.0033697	0.0041534	0.0151710	-0.0064221
6.2531411	0.0029312	0.0037103	0.0156541	-0.0062594
6.2557863	0.0024927	0.0032671	0.0161371	-0.0060966
6.2584314	0.0021848	0.0028862	0.0165364	-0.0059362
6.2610766	0.0018768	0.0025053	0.0169356	-0.0057758
6.2637217	0.0015380	0.0021337	0.0172954	-0.0056177
6.2663669	0.0011683	0.0017713	0.0176157	-0.0054619
6.2690120	0.0007987	0.0014090	0.0179359	-0.0053060
6.2716572	0.0005364	0.0010113	0.0182040	-0.0051582
6.2743023	0.0002742	0.0006137	0.0184721	-0.0050105
6.2769475	-0.0000272	0.0001766	0.0187340	-0.0048682
6.2795926	-0.0003676	-0.0002998	0.0189896	-0.0047313
6.2822378	-0.0007081	-0.0007763	0.0192452	-0.0045945
6.2848830	-0.0009879	-0.0013476	0.0195269	-0.0044679
6.2875281	-0.0012677	-0.0019189	0.0198086	-0.0043413
6.2901733	-0.0015979	-0.0025279	0.0201149	-0.0042169
6.2928184	-0.0019784	-0.0031746	0.0204457	-0.0040947
6.2954636	-0.0023590	-0.0038214	0.0207765	-0.0039724
6.2981087	-0.0026146	-0.0044924	0.0211546	-0.0038437
6.3007539	-0.0028703	-0.0051634	0.0215327	-0.0037150
6.3033990	-0.0031639	-0.0058123	0.0219202	-0.0035768
6.3060442	-0.0034955	-0.0064391	0.0223172	-0.0034290
6.3086893	-0.0038271	-0.0070658	0.0227142	-0.0032813
6.3113345	-0.0039930	-0.0075828	0.0230825	-0.0031055
6.3139796	-0.0041588	-0.0080997	0.0234509	-0.0029298
6.3166248	-0.0044354	-0.0085404	0.0237783	-0.0027402
6.3192699	-0.0048227	-0.0089049	0.0240647	-0.0025367
6.3219151	-0.0052100	-0.0092693	0.0243511	-0.0023333
6.3245602	-0.0053834	-0.0094753	0.0245114	-0.0021153
6.3272054	-0.0055569	-0.0096813	0.0246717	-0.0018973
6.3298505	-0.0058110	-0.0098249	0.0247577	-0.0016849
6.3324957	-0.0061455	-0.0099061	0.0247692	-0.0014779
6.3351409	-0.0064800	-0.0099874	0.0247808	-0.0012709
6.3377860	-0.0066821	-0.0100101	0.0246483	-0.0011070
6.3404312	-0.0068842	-0.0100328	0.0245157	-0.0009432
6.3430763	-0.0071661	-0.0100673	0.0243259	-0.0008158
6.3457215	-0.0075279	-0.0101137	0.0240789	-0.0007246
6.3483666	-0.0078897	-0.0101600	0.0238319	-0.0006335
6.3510118	-0.0080941	-0.0103087	0.0235171	-0.0006311
6.3536569	-0.0082985	-0.0104574	0.0232023	-0.0006287
6.3563021	-0.0085611	-0.0106856	0.0228793	-0.0006680
6.3589472	-0.0088818	-0.0109931	0.0225483	-0.0007488
6.3615924	-0.0092025	-0.0113007	0.0222173	-0.0008297
6.3642375	-0.0093943	-0.0117891	0.0219155	-0.0009642
6.3668827	-0.0095861	-0.0122775	0.0216136	-0.0010986
6.3695278	-0.0098257	-0.0128479	0.0213418	-0.0012354
6.3721730	-0.0101131	-0.0135002	0.0210999	-0.0013745
6.3748181	-0.0104005	-0.0141526	0.0208580	-0.0015136
6.3774633	-0.0106052	-0.0149173	0.0206888	-0.0016005
6.3801085	-0.0108100	-0.0156821	0.0205196	-0.0016875
6.3827536	-0.0110441	-0.0164656	0.0203845	-0.0017234
6.3853988	-0.0113077	-0.0172680	0.0202834	-0.0017084
6.3880439	-0.0115712	-0.0180703	0.0201823	-0.0016933
6.3906891	-0.0116674	-0.0188272	0.0201319	-0.0015474
6.3933342	-0.0117637	-0.0195841	0.0200815	-0.0014014
6.3959794	-0.0119116	-0.0202806	0.0200439	-0.0011901
6.3986245	-0.0121113	-0.0209168	0.0200193	-0.0009135
6.4012697	-0.0123110	-0.0215529	0.0199946	-0.0006369
6.4039148	-0.0123601	-0.0220140	0.0199688	-0.0002589
6.4065600	-0.0124092	-0.0224752	0.0199430	0.0001190
