t/Te0 [-]		x3/H_{0,m} [-]		WG1/H_{0,m} [-]		WG2/H_{0,m} [-]		WG3/H_{0,m} [-]
5.2638540	0.0029161	0.0177411	0.0146689	-0.0163097
5.2664991	0.0021065	0.0165396	0.0150567	-0.0162041
5.2691443	0.0012969	0.0153380	0.0154446	-0.0160986
5.2717894	0.0005963	0.0141340	0.0158107	-0.0159983
5.2744346	0.0000049	0.0129274	0.0161553	-0.0159034
5.2770798	-0.0005866	0.0117208	0.0164998	-0.0158084
5.2797249	-0.0013309	0.0105242	0.0168094	-0.0157068
5.2823701	-0.0020753	0.0093277	0.0171189	-0.0156052
5.2850152	-0.0027324	0.0081435	0.0174242	-0.0154910
5.2876604	-0.0033022	0.0069718	0.0177250	-0.0153642
5.2903055	-0.0038721	0.0058001	0.0180259	-0.0152374
5.2929507	-0.0045765	0.0046649	0.0183543	-0.0150703
5.2955958	-0.0052810	0.0035298	0.0186826	-0.0149032
5.2982410	-0.0059254	0.0024155	0.0190417	-0.0147122
5.3008861	-0.0065096	0.0013223	0.0194316	-0.0144973
5.3035313	-0.0070938	0.0002290	0.0198214	-0.0142824
5.3061764	-0.0078011	-0.0008257	0.0202927	-0.0140223
5.3088216	-0.0085083	-0.0018804	0.0207641	-0.0137622
5.3114667	-0.0091115	-0.0029219	0.0212754	-0.0134861
5.3141119	-0.0096105	-0.0039503	0.0218267	-0.0131938
5.3167570	-0.0101095	-0.0049787	0.0223780	-0.0129016
5.3194022	-0.0108278	-0.0059997	0.0229850	-0.0125979
5.3220473	-0.0115460	-0.0070206	0.0235919	-0.0122942
5.3246925	-0.0121281	-0.0080484	0.0242063	-0.0119966
5.3273377	-0.0125741	-0.0090829	0.0248281	-0.0117051
5.3299828	-0.0130201	-0.0101175	0.0254499	-0.0114135
5.3326280	-0.0136477	-0.0111831	0.0260396	-0.0111550
5.3352731	-0.0142753	-0.0122487	0.0266294	-0.0108965
5.3379183	-0.0148481	-0.0133344	0.0271829	-0.0106608
5.3405634	-0.0153659	-0.0144402	0.0277001	-0.0104480
5.3432086	-0.0158838	-0.0155460	0.0282173	-0.0102351
5.3458537	-0.0165211	-0.0166896	0.0286374	-0.0100695
5.3484989	-0.0171584	-0.0178332	0.0290576	-0.0099039
5.3511440	-0.0176772	-0.0189887	0.0294273	-0.0097568
5.3537892	-0.0180775	-0.0201560	0.0297466	-0.0096283
5.3564343	-0.0184778	-0.0213233	0.0300659	-0.0094998
5.3590795	-0.0190915	-0.0224910	0.0303000	-0.0093895
5.3617246	-0.0197052	-0.0236587	0.0305341	-0.0092792
5.3643698	-0.0202199	-0.0248124	0.0307400	-0.0091665
5.3670149	-0.0206356	-0.0259523	0.0309176	-0.0090515
5.3696601	-0.0210513	-0.0270921	0.0310953	-0.0089364
5.3723053	-0.0216272	-0.0281763	0.0312489	-0.0087957
5.3749504	-0.0222031	-0.0292605	0.0314024	-0.0086549
5.3775956	-0.0226731	-0.0303055	0.0315573	-0.0084941
5.3802407	-0.0230371	-0.0313114	0.0317135	-0.0083135
5.3828859	-0.0234012	-0.0323173	0.0318696	-0.0081328
5.3855310	-0.0239471	-0.0332312	0.0320420	-0.0079081
5.3881762	-0.0244930	-0.0341451	0.0322143	-0.0076833
5.3908213	-0.0249538	-0.0350113	0.0323934	-0.0074395
5.3934665	-0.0253294	-0.0358300	0.0325791	-0.0071765
5.3961116	-0.0257051	-0.0366486	0.0327649	-0.0069136
5.3987568	-0.0262149	-0.0373791	0.0329457	-0.0066256
5.4014019	-0.0267247	-0.0381095	0.0331265	-0.0063377
5.4040471	-0.0270816	-0.0388033	0.0332902	-0.0060453
5.4066922	-0.0272855	-0.0394605	0.0334366	-0.0057485
5.4093374	-0.0274895	-0.0401176	0.0335831	-0.0054516
5.4119825	-0.0279366	-0.0407198	0.0336620	-0.0051596
5.4146277	-0.0283837	-0.0413221	0.0337409	-0.0048676
5.4172728	-0.0286916	-0.0419054	0.0337716	-0.0045816
5.4199180	-0.0288603	-0.0424698	0.0337539	-0.0043017
5.4225632	-0.0290291	-0.0430343	0.0337362	-0.0040218
5.4252083	-0.0293772	-0.0435718	0.0336044	-0.0037533
5.4278535	-0.0297252	-0.0441094	0.0334727	-0.0034847
5.4304986	-0.0299953	-0.0446344	0.0332835	-0.0032179
5.4331438	-0.0301874	-0.0451470	0.0330369	-0.0029529
5.4357889	-0.0303794	-0.0456595	0.0327902	-0.0026879
5.4384341	-0.0307625	-0.0461397	0.0324457	-0.0024151
5.4410792	-0.0311456	-0.0466198	0.0321012	-0.0021422
5.4437244	-0.0314180	-0.0470772	0.0317239	-0.0018606
5.4463695	-0.0315798	-0.0475118	0.0313138	-0.0015700
5.4490147	-0.0317415	-0.0479464	0.0309037	-0.0012795
5.4516598	-0.0320633	-0.0483224	0.0304687	-0.0009674
5.4543050	-0.0323850	-0.0486984	0.0300338	-0.0006554
5.4569501	-0.0325878	-0.0490419	0.0296063	-0.0003350
5.4595953	-0.0326718	-0.0493529	0.0291863	-0.0000062
5.4622404	-0.0327558	-0.0496639	0.0287663	0.0003225
5.4648856	-0.0329675	-0.0499150	0.0283903	0.0006543
5.4675307	-0.0331793	-0.0501662	0.0280143	0.0009861
5.4701759	-0.0333208	-0.0503959	0.0276656	0.0013100
5.4728211	-0.0333921	-0.0506041	0.0273442	0.0016258
5.4754662	-0.0334634	-0.0508124	0.0270227	0.0019417
5.4781114	-0.0336332	-0.0510018	0.0267441	0.0022226
5.4807565	-0.0338030	-0.0511912	0.0264655	0.0025035
5.4834017	-0.0338793	-0.0513821	0.0261924	0.0027604
5.4860468	-0.0338619	-0.0515747	0.0259249	0.0029933
5.4886920	-0.0338446	-0.0517673	0.0256574	0.0032263
5.4913371	-0.0339513	-0.0519727	0.0253565	0.0034095
5.4939823	-0.0340581	-0.0521781	0.0250555	0.0035927
5.4966274	-0.0340839	-0.0523848	0.0247148	0.0037568
5.4992726	-0.0340287	-0.0525928	0.0243342	0.0039019
5.5019177	-0.0339735	-0.0528008	0.0239536	0.0040470
5.5045629	-0.0341150	-0.0529802	0.0234571	0.0041779
5.5072080	-0.0342564	-0.0531596	0.0229606	0.0043087
5.5098532	-0.0342864	-0.0533021	0.0223976	0.0044483
5.5124983	-0.0342047	-0.0534077	0.0217682	0.0045965
5.5151435	-0.0341231	-0.0535134	0.0211387	0.0047447
5.5177887	-0.0341315	-0.0535000	0.0203827	0.0049425
5.5204338	-0.0341399	-0.0534866	0.0196266	0.0051403
5.5230790	-0.0340765	-0.0533994	0.0188212	0.0053755
5.5257241	-0.0339413	-0.0532382	0.0179665	0.0056481
5.5283693	-0.0338060	-0.0530770	0.0171117	0.0059206
5.5310144	-0.0338245	-0.0527691	0.0162006	0.0062797
5.5336596	-0.0338431	-0.0524612	0.0152895	0.0066388
5.5363047	-0.0337138	-0.0520979	0.0143732	0.0070385
5.5389499	-0.0334367	-0.0516793	0.0134518	0.0074787
5.5415950	-0.0331597	-0.0512607	0.0125304	0.0079189
5.5442402	-0.0331335	-0.0507963	0.0116378	0.0084178
5.5468853	-0.0331074	-0.0503319	0.0107453	0.0089167
5.5495305	-0.0329741	-0.0498832	0.0098792	0.0094273
5.5521756	-0.0327335	-0.0494501	0.0090396	0.0099495
5.5548208	-0.0324929	-0.0490171	0.0081999	0.0104716
5.5574659	-0.0324123	-0.0486827	0.0074183	0.0109754
5.5601111	-0.0323317	-0.0483482	0.0066366	0.0114792
5.5627562	-0.0321875	-0.0480809	0.0058777	0.0119542
5.5654014	-0.0319798	-0.0478808	0.0051416	0.0124003
5.5680466	-0.0317721	-0.0476807	0.0044055	0.0128463
5.5706917	-0.0315420	-0.0476062	0.0036902	0.0132056
5.5733369	-0.0313119	-0.0475316	0.0029750	0.0135648
5.5759820	-0.0310588	-0.0474928	0.0022558	0.0138741
5.5786272	-0.0307826	-0.0474897	0.0015327	0.0141333
5.5812723	-0.0305064	-0.0474865	0.0008096	0.0143926
5.5839175	-0.0303374	-0.0474680	0.0000540	0.0145567
5.5865626	-0.0301683	-0.0474495	-0.0007016	0.0147207
5.5892078	-0.0298912	-0.0473748	-0.0014805	0.0148476
5.5918529	-0.0295059	-0.0472441	-0.0022827	0.0149373
5.5944981	-0.0291207	-0.0471133	-0.0030848	0.0150270
5.5971432	-0.0289110	-0.0467891	-0.0039332	0.0150734
5.5997884	-0.0287013	-0.0464650	-0.0047815	0.0151199
5.6024335	-0.0283846	-0.0460223	-0.0056454	0.0151613
5.6050787	-0.0279610	-0.0454611	-0.0065250	0.0151979
5.6077238	-0.0275374	-0.0448999	-0.0074045	0.0152345
5.6103690	-0.0273214	-0.0441066	-0.0082884	0.0152888
5.6130142	-0.0271055	-0.0433134	-0.0091724	0.0153432
5.6156593	-0.0267802	-0.0424302	-0.0100419	0.0154140
5.6183045	-0.0263455	-0.0414571	-0.0108971	0.0155014
5.6209496	-0.0259108	-0.0404839	-0.0117523	0.0155888
5.6235948	-0.0256402	-0.0394160	-0.0125457	0.0157092
5.6262399	-0.0253695	-0.0383480	-0.0133390	0.0158296
5.6288851	-0.0250364	-0.0372809	-0.0140883	0.0159593
5.6315302	-0.0246407	-0.0362148	-0.0147934	0.0160981
5.6341754	-0.0242450	-0.0351486	-0.0154986	0.0162369
5.6368205	-0.0239494	-0.0341695	-0.0161011	0.0163697
5.6394657	-0.0236539	-0.0331903	-0.0167036	0.0165024
5.6421108	-0.0232777	-0.0322823	-0.0172551	0.0166182
5.6447560	-0.0228208	-0.0314455	-0.0177554	0.0167171
5.6474011	-0.0223640	-0.0306088	-0.0182558	0.0168159
5.6500463	-0.0220021	-0.0299308	-0.0186689	0.0168567
5.6526914	-0.0216402	-0.0292527	-0.0190819	0.0168975
5.6553366	-0.0212252	-0.0286432	-0.0194643	0.0169019
5.6579817	-0.0207572	-0.0281022	-0.0198159	0.0168699
5.6606269	-0.0202892	-0.0275611	-0.0201675	0.0168378
5.6632721	-0.0199394	-0.0271071	-0.0204879	0.0167301
5.6659172	-0.0195895	-0.0266531	-0.0208083	0.0166224
5.6685624	-0.0191305	-0.0262111	-0.0211266	0.0164812
5.6712075	-0.0185623	-0.0257811	-0.0214428	0.0163066
5.6738527	-0.0179940	-0.0253511	-0.0217589	0.0161320
5.6764978	-0.0175828	-0.0248851	-0.0220871	0.0159082
5.6791430	-0.0171715	-0.0244191	-0.0224152	0.0156843
5.6817881	-0.0167083	-0.0239131	-0.0227496	0.0154467
5.6844333	-0.0161931	-0.0233669	-0.0230903	0.0151954
5.6870784	-0.0156780	-0.0228208	-0.0234309	0.0149441
5.6897236	-0.0152812	-0.0221734	-0.0237675	0.0146866
5.6923687	-0.0148845	-0.0215261	-0.0241041	0.0144291
5.6950139	-0.0144503	-0.0208293	-0.0244235	0.0141770
5.6976590	-0.0139788	-0.0200831	-0.0247257	0.0139303
5.7003042	-0.0135073	-0.0193369	-0.0250279	0.0136835
5.7029493	-0.0130625	-0.0185127	-0.0252585	0.0134575
5.7055945	-0.0126178	-0.0176886	-0.0254890	0.0132315
5.7082397	-0.0121021	-0.0168407	-0.0256664	0.0130169
5.7108848	-0.0115157	-0.0159692	-0.0257905	0.0128136
5.7135300	-0.0109292	-0.0150976	-0.0259146	0.0126104
5.7161751	-0.0105954	-0.0142093	-0.0259091	0.0124246
5.7188203	-0.0102615	-0.0133211	-0.0259035	0.0122388
5.7214654	-0.0097840	-0.0124360	-0.0258307	0.0120562
5.7241106	-0.0091629	-0.0115541	-0.0256907	0.0118768
5.7267557	-0.0085418	-0.0106721	-0.0255507	0.0116973
5.7294009	-0.0081404	-0.0098071	-0.0252927	0.0115099
5.7320460	-0.0077390	-0.0089421	-0.0250347	0.0113226
5.7346912	-0.0072355	-0.0080843	-0.0247355	0.0111242
5.7373363	-0.0066299	-0.0072340	-0.0243952	0.0109149
5.7399815	-0.0060243	-0.0063836	-0.0240549	0.0107056
5.7426266	-0.0057420	-0.0055361	-0.0236803	0.0104641
5.7452718	-0.0054596	-0.0046886	-0.0233057	0.0102227
5.7479169	-0.0050054	-0.0038347	-0.0229393	0.0099637
5.7505621	-0.0043793	-0.0029745	-0.0225813	0.0096871
5.7532072	-0.0037531	-0.0021142	-0.0222232	0.0094106
5.7558524	-0.0033761	-0.0012282	-0.0219243	0.0091055
5.7584976	-0.0029990	-0.0003421	-0.0216254	0.0088003
5.7611427	-0.0025162	0.0005594	-0.0213687	0.0084890
5.7637879	-0.0019277	0.0014763	-0.0211541	0.0081714
5.7664330	-0.0013393	0.0023933	-0.0209395	0.0078537
5.7690782	-0.0009075	0.0033358	-0.0208107	0.0075469
5.7717233	-0.0004757	0.0042783	-0.0206819	0.0072400
5.7743685	0.0000201	0.0052259	-0.0205844	0.0069513
5.7770136	0.0005799	0.0061786	-0.0205181	0.0066808
5.7796588	0.0011397	0.0071313	-0.0204519	0.0064103
5.7823039	0.0015442	0.0080725	-0.0204045	0.0061976
5.7849491	0.0019486	0.0090136	-0.0203571	0.0059849
5.7875942	0.0024193	0.0099376	-0.0202915	0.0058069
5.7902394	0.0029560	0.0108444	-0.0202077	0.0056636
5.7928845	0.0034927	0.0117512	-0.0201239	0.0055203
5.7955297	0.0038912	0.0126055	-0.0199494	0.0054436
5.7981748	0.0042896	0.0134597	-0.0197748	0.0053670
5.8008200	0.0047548	0.0142828	-0.0195344	0.0053152
5.8034652	0.0052868	0.0150748	-0.0192280	0.0052882
5.8061103	0.0058188	0.0158668	-0.0189217	0.0052613
5.8087555	0.0061451	0.0165969	-0.0184666	0.0052564
5.8114006	0.0064714	0.0173270	-0.0180114	0.0052515
5.8140458	0.0068996	0.0180305	-0.0174881	0.0052419
5.8166909	0.0074297	0.0187073	-0.0168965	0.0052278
5.8193361	0.0079598	0.0193842	-0.0163050	0.0052136
5.8219812	0.0083020	0.0200209	-0.0156178	0.0051633
5.8246264	0.0086442	0.0206576	-0.0149306	0.0051129
5.8272715	0.0090412	0.0212806	-0.0142263	0.0050368
5.8299167	0.0094932	0.0218899	-0.0135048	0.0049347
5.8325618	0.0099451	0.0224991	-0.0127833	0.0048327
5.8352070	0.0102651	0.0230891	-0.0120965	0.0046780
5.8378521	0.0105851	0.0236791	-0.0114098	0.0045233
5.8404973	0.0109936	0.0242604	-0.0107712	0.0043485
5.8431424	0.0114906	0.0248330	-0.0101808	0.0041537
5.8457876	0.0119876	0.0254057	-0.0095905	0.0039588
5.8484327	0.0122941	0.0259573	-0.0091376	0.0037445
5.8510779	0.0126007	0.0265089	-0.0086846	0.0035301
5.8537231	0.0129977	0.0270473	-0.0083065	0.0033166
5.8563682	0.0134853	0.0275724	-0.0080031	0.0031040
5.8590134	0.0139729	0.0280975	-0.0076997	0.0028913
5.8616585	0.0142437	0.0285928	-0.0075279	0.0026953
5.8643037	0.0145146	0.0290881	-0.0073560	0.0024992
5.8669488	0.0148525	0.0295697	-0.0072290	0.0023135
5.8695940	0.0152574	0.0300378	-0.0071468	0.0021382
5.8722391	0.0156624	0.0305059	-0.0070646	0.0019629
5.8748843	0.0159386	0.0309564	-0.0070175	0.0018020
5.8775294	0.0162149	0.0314068	-0.0069705	0.0016412
5.8801746	0.0165453	0.0318556	-0.0069142	0.0014814
5.8828197	0.0169298	0.0323026	-0.0068488	0.0013226
5.8854649	0.0173144	0.0327496	-0.0067833	0.0011639
5.8881100	0.0175495	0.0332066	-0.0066585	0.0009952
5.8907552	0.0177846	0.0336636	-0.0065337	0.0008266
5.8934003	0.0180858	0.0341285	-0.0063688	0.0006507
5.8960455	0.0184531	0.0346013	-0.0061638	0.0004675
5.8986906	0.0188203	0.0350741	-0.0059588	0.0002844
5.9013358	0.0189979	0.0355550	-0.0056742	0.0000933
5.9039810	0.0191754	0.0360359	-0.0053896	-0.0000978
5.9066261	0.0194209	0.0365091	-0.0050746	-0.0002842
5.9092713	0.0197344	0.0369745	-0.0047291	-0.0004657
5.9119164	0.0200479	0.0374400	-0.0043837	-0.0006472
5.9145616	0.0202038	0.0378529	-0.0040075	-0.0007951
5.9172067	0.0203596	0.0382658	-0.0036314	-0.0009430
5.9198519	0.0205846	0.0386311	-0.0032571	-0.0010626
5.9224970	0.0208785	0.0389486	-0.0028846	-0.0011540
5.9251422	0.0211725	0.0392662	-0.0025121	-0.0012455
5.9277873	0.0212814	0.0394509	-0.0021762	-0.0012664
5.9304325	0.0213904	0.0396356	-0.0018403	-0.0012873
5.9330776	0.0215797	0.0397434	-0.0015367	-0.0012733
5.9357228	0.0218493	0.0397744	-0.0012655	-0.0012244
5.9383679	0.0221190	0.0398054	-0.0009942	-0.0011754
5.9410131	0.0221584	0.0396872	-0.0008098	-0.0010731
5.9436582	0.0221978	0.0395690	-0.0006253	-0.0009708
5.9463034	0.0223290	0.0393920	-0.0004922	-0.0008565
5.9489486	0.0225519	0.0391563	-0.0004104	-0.0007300
5.9515937	0.0227748	0.0389206	-0.0003286	-0.0006036
5.9542389	0.0228594	0.0386214	-0.0003585	-0.0004880
5.9568840	0.0229441	0.0383221	-0.0003885	-0.0003723
5.9595292	0.0230458	0.0380233	-0.0004745	-0.0002780
5.9621743	0.0231647	0.0377249	-0.0006167	-0.0002050
5.9648195	0.0232836	0.0374265	-0.0007588	-0.0001320
5.9674646	0.0233073	0.0371884	-0.0010031	-0.0001230
5.9701098	0.0233310	0.0369503	-0.0012474	-0.0001141
5.9727549	0.0234416	0.0367623	-0.0015314	-0.0001404
5.9754001	0.0236392	0.0366245	-0.0018553	-0.0002020
5.9780452	0.0238368	0.0364867	-0.0021791	-0.0002636
5.9806904	0.0238028	0.0364605	-0.0025482	-0.0003872
5.9833355	0.0237687	0.0364343	-0.0029172	-0.0005109
5.9859807	0.0238411	0.0364545	-0.0032876	-0.0006559
5.9886258	0.0240199	0.0365212	-0.0036593	-0.0008223
5.9912710	0.0241988	0.0365879	-0.0040310	-0.0009886
5.9939161	0.0241166	0.0367060	-0.0043610	-0.0011737
5.9965613	0.0240345	0.0368240	-0.0046911	-0.0013589
5.9992065	0.0240295	0.0369423	-0.0049814	-0.0015426
6.0018516	0.0241017	0.0370608	-0.0052320	-0.0017251
6.0044968	0.0241738	0.0371794	-0.0054827	-0.0019075
6.0071419	0.0240338	0.0372541	-0.0056301	-0.0020735
6.0097871	0.0238937	0.0373288	-0.0057775	-0.0022395
6.0124322	0.0238613	0.0373692	-0.0058704	-0.0023954
6.0150774	0.0239364	0.0373752	-0.0059090	-0.0025411
6.0177225	0.0240116	0.0373813	-0.0059475	-0.0026869
6.0203677	0.0238578	0.0373194	-0.0058895	-0.0028174
6.0230128	0.0237040	0.0372576	-0.0058315	-0.0029480
6.0256580	0.0236322	0.0371737	-0.0057378	-0.0030762
6.0283031	0.0236424	0.0370680	-0.0056083	-0.0032020
6.0309483	0.0236527	0.0369622	-0.0054788	-0.0033279
6.0335934	0.0235132	0.0368496	-0.0053077	-0.0034598
6.0362386	0.0233738	0.0367369	-0.0051365	-0.0035918
6.0388837	0.0233282	0.0366388	-0.0049574	-0.0037305
6.0415289	0.0233764	0.0365552	-0.0047703	-0.0038759
6.0441741	0.0234246	0.0364716	-0.0045833	-0.0040213
6.0468192	0.0231841	0.0364379	-0.0043962	-0.0041814
6.0494644	0.0229435	0.0364042	-0.0042090	-0.0043414
6.0521095	0.0228319	0.0363942	-0.0040239	-0.0045064
6.0547547	0.0228493	0.0364077	-0.0038406	-0.0046763
6.0573998	0.0228667	0.0364212	-0.0036574	-0.0048462
6.0600450	0.0226202	0.0364546	-0.0034733	-0.0050171
6.0626901	0.0223736	0.0364881	-0.0032892	-0.0051880
6.0653353	0.0222052	0.0365089	-0.0031010	-0.0053545
6.0679804	0.0221150	0.0365173	-0.0029089	-0.0055166
6.0706256	0.0220247	0.0365256	-0.0027167	-0.0056788
6.0732707	0.0218172	0.0364584	-0.0025141	-0.0058250
6.0759159	0.0216096	0.0363913	-0.0023115	-0.0059713
6.0785610	0.0214582	0.0362653	-0.0021073	-0.0061082
6.0812062	0.0213631	0.0360806	-0.0019014	-0.0062359
6.0838513	0.0212679	0.0358959	-0.0016956	-0.0063636
6.0864965	0.0209780	0.0355704	-0.0015038	-0.0064753
6.0891416	0.0206881	0.0352450	-0.0013120	-0.0065870
6.0917868	0.0204718	0.0348495	-0.0011386	-0.0066939
6.0944320	0.0203291	0.0343841	-0.0009838	-0.0067961
6.0970771	0.0201864	0.0339187	-0.0008289	-0.0068983
6.0997223	0.0199075	0.0333359	-0.0007313	-0.0069994
6.1023674	0.0196286	0.0327531	-0.0006337	-0.0071005
6.1050126	0.0194066	0.0321304	-0.0005692	-0.0072049
6.1076577	0.0192413	0.0314676	-0.0005377	-0.0073127
6.1103029	0.0190761	0.0308049	-0.0005061	-0.0074205
6.1129480	0.0187687	0.0301047	-0.0005315	-0.0075402
6.1155932	0.0184614	0.0294045	-0.0005568	-0.0076599
6.1182383	0.0182425	0.0287051	-0.0005962	-0.0077864
6.1208835	0.0181120	0.0280063	-0.0006495	-0.0079196
6.1235286	0.0179816	0.0273076	-0.0007029	-0.0080528
6.1261738	0.0175616	0.0266404	-0.0007402	-0.0081975
6.1288189	0.0171416	0.0259731	-0.0007776	-0.0083423
6.1314641	0.0168906	0.0253316	-0.0007822	-0.0084905
6.1341092	0.0168084	0.0247156	-0.0007541	-0.0086420
6.1367544	0.0167263	0.0240997	-0.0007260	-0.0087936
6.1393996	0.0163503	0.0235467	-0.0005894	-0.0089454
6.1420447	0.0159743	0.0229938	-0.0004529	-0.0090972
6.1446899	0.0156811	0.0224755	-0.0002496	-0.0092452
6.1473350	0.0154706	0.0219920	0.0000205	-0.0093897
6.1499802	0.0152602	0.0215084	0.0002907	-0.0095341
6.1526253	0.0149276	0.0210978	0.0006952	-0.0096632
6.1552705	0.0145950	0.0206872	0.0010997	-0.0097923
6.1579156	0.0143343	0.0203133	0.0015594	-0.0099100
6.1605608	0.0141456	0.0199761	0.0020741	-0.0100161
6.1632059	0.0139570	0.0196388	0.0025888	-0.0101223
6.1658511	0.0135253	0.0193701	0.0031702	-0.0101987
6.1684962	0.0130937	0.0191013	0.0037516	-0.0102751
6.1711414	0.0127932	0.0188604	0.0043402	-0.0103344
6.1737865	0.0126238	0.0186472	0.0049359	-0.0103766
6.1764317	0.0124544	0.0184340	0.0055317	-0.0104188
6.1790768	0.0120577	0.0182536	0.0060925	-0.0104260
6.1817220	0.0116610	0.0180732	0.0066533	-0.0104333
6.1843671	0.0113270	0.0178936	0.0071786	-0.0104253
6.1870123	0.0110558	0.0177147	0.0076684	-0.0104020
6.1896575	0.0107846	0.0175359	0.0081583	-0.0103787
6.1923026	0.0103165	0.0173236	0.0085600	-0.0103347
6.1949478	0.0098484	0.0171113	0.0089618	-0.0102907
6.1975929	0.0094628	0.0168663	0.0093206	-0.0102433
6.2002381	0.0091596	0.0165886	0.0096366	-0.0101925
6.2028832	0.0088564	0.0163108	0.0099526	-0.0101417
6.2055284	0.0084822	0.0159459	0.0101996	-0.0100983
6.2081735	0.0081079	0.0155809	0.0104466	-0.0100550
6.2108187	0.0078185	0.0151693	0.0106710	-0.0100204
6.2134638	0.0076140	0.0147108	0.0108726	-0.0099946
6.2161090	0.0074094	0.0142524	0.0110742	-0.0099687
6.2187541	0.0069421	0.0137106	0.0112524	-0.0099611
6.2213993	0.0064748	0.0131687	0.0114307	-0.0099535
6.2240444	0.0061185	0.0125969	0.0116045	-0.0099492
6.2266896	0.0058734	0.0119952	0.0117739	-0.0099483
6.2293347	0.0056282	0.0113935	0.0119433	-0.0099473
6.2319799	0.0052093	0.0107626	0.0121086	-0.0099298
6.2346250	0.0047905	0.0101317	0.0122739	-0.0099123
6.2372702	0.0044826	0.0095017	0.0124355	-0.0098715
6.2399154	0.0042857	0.0088725	0.0125935	-0.0098074
6.2425605	0.0040888	0.0082434	0.0127514	-0.0097433
6.2452057	0.0036600	0.0076416	0.0128958	-0.0096043
6.2478508	0.0032312	0.0070398	0.0130402	-0.0094652
6.2504960	0.0029143	0.0064606	0.0131763	-0.0092802
6.2531411	0.0027093	0.0059039	0.0133041	-0.0090492
6.2557863	0.0025042	0.0053473	0.0134319	-0.0088183
6.2584314	0.0020679	0.0048464	0.0135478	-0.0084983
6.2610766	0.0016317	0.0043456	0.0136636	-0.0081782
6.2637217	0.0012692	0.0038757	0.0137807	-0.0078263
6.2663669	0.0009804	0.0034367	0.0138988	-0.0074424
6.2690120	0.0006917	0.0029977	0.0140170	-0.0070586
6.2716572	0.0003481	0.0026246	0.0141590	-0.0066555
6.2743023	0.0000045	0.0022515	0.0143010	-0.0062525
6.2769475	-0.0003121	0.0019125	0.0144664	-0.0058664
6.2795926	-0.0006016	0.0016077	0.0146553	-0.0054975
6.2822378	-0.0008911	0.0013029	0.0148442	-0.0051285
6.2848830	-0.0012325	0.0010654	0.0150972	-0.0048421
6.2875281	-0.0015740	0.0008279	0.0153501	-0.0045556
6.2901733	-0.0018688	0.0006199	0.0156373	-0.0043251
6.2928184	-0.0021168	0.0004415	0.0159587	-0.0041505
6.2954636	-0.0023649	0.0002631	0.0162802	-0.0039759
6.2981087	-0.0027123	0.0001248	0.0166577	-0.0039146
6.3007539	-0.0030598	-0.0000134	0.0170352	-0.0038533
6.3033990	-0.0033616	-0.0001468	0.0174264	-0.0038349
6.3060442	-0.0036179	-0.0002753	0.0178312	-0.0038592
6.3086893	-0.0038741	-0.0004038	0.0182361	-0.0038835
6.3113345	-0.0041962	-0.0005614	0.0186283	-0.0039443
6.3139796	-0.0045182	-0.0007190	0.0190206	-0.0040050
6.3166248	-0.0047944	-0.0009109	0.0193851	-0.0040558
6.3192699	-0.0050249	-0.0011371	0.0197219	-0.0040966
6.3219151	-0.0052554	-0.0013634	0.0200588	-0.0041374
6.3245602	-0.0055885	-0.0016893	0.0203044	-0.0041110
6.3272054	-0.0059216	-0.0020152	0.0205500	-0.0040847
6.3298505	-0.0061708	-0.0023976	0.0207394	-0.0040125
6.3324957	-0.0063359	-0.0028365	0.0208727	-0.0038944
6.3351409	-0.0065010	-0.0032755	0.0210060	-0.0037763
6.3377860	-0.0068596	-0.0038187	0.0210250	-0.0035703
6.3404312	-0.0072181	-0.0043619	0.0210441	-0.0033643
6.3430763	-0.0074675	-0.0049424	0.0210139	-0.0031290
6.3457215	-0.0076078	-0.0055602	0.0209345	-0.0028643
6.3483666	-0.0077480	-0.0061780	0.0208552	-0.0025996
6.3510118	-0.0081150	-0.0068270	0.0207058	-0.0023193
6.3536569	-0.0084820	-0.0074760	0.0205565	-0.0020390
6.3563021	-0.0087225	-0.0081176	0.0203885	-0.0017719
6.3589472	-0.0088365	-0.0087520	0.0202018	-0.0015180
6.3615924	-0.0089506	-0.0093863	0.0200151	-0.0012641
6.3642375	-0.0093396	-0.0099687	0.0198197	-0.0010635
6.3668827	-0.0097286	-0.0105512	0.0196244	-0.0008629
6.3695278	-0.0099786	-0.0110973	0.0194343	-0.0006910
6.3721730	-0.0100897	-0.0116072	0.0192494	-0.0005477
6.3748181	-0.0102008	-0.0121171	0.0190645	-0.0004044
6.3774633	-0.0104619	-0.0125522	0.0188981	-0.0003000
6.3801085	-0.0107230	-0.0129873	0.0187316	-0.0001956
6.3827536	-0.0109109	-0.0133912	0.0185742	-0.0000943
6.3853988	-0.0110258	-0.0137639	0.0184258	0.0000039
6.3880439	-0.0111406	-0.0141366	0.0182774	0.0001021
6.3906891	-0.0113983	-0.0144660	0.0181434	0.0002282
6.3933342	-0.0116560	-0.0147953	0.0180093	0.0003543
6.3959794	-0.0118245	-0.0151120	0.0178817	0.0005058
6.3986245	-0.0119036	-0.0154159	0.0177605	0.0006826
6.4012697	-0.0119827	-0.0157198	0.0176392	0.0008595
6.4039148	-0.0121380	-0.0160094	0.0175346	0.0010909
6.4065600	-0.0122933	-0.0162989	0.0174300	0.0013223
