t [s]		x3 [m]		WG1 [m]		WG2 [m]		WG3 [m]
3.9900000	0.0012207	0.0012265	0.0023551	-0.0018537
3.9920000	0.0011508	0.0011417	0.0024677	-0.0018514
3.9940000	0.0010827	0.0010558	0.0025802	-0.0018484
3.9960000	0.0010152	0.0009688	0.0026924	-0.0018448
3.9980000	0.0009457	0.0008808	0.0028045	-0.0018406
4.0000000	0.0008807	0.0007919	0.0029161	-0.0018357
4.0020000	0.0008149	0.0007020	0.0030273	-0.0018302
4.0040000	0.0007452	0.0006112	0.0031377	-0.0018240
4.0060000	0.0006792	0.0005198	0.0032470	-0.0018171
4.0080000	0.0006120	0.0004276	0.0033550	-0.0018095
4.0100000	0.0005403	0.0003349	0.0034614	-0.0018010
4.0120000	0.0004698	0.0002418	0.0035657	-0.0017916
4.0140000	0.0004001	0.0001484	0.0036676	-0.0017813
4.0160000	0.0003343	0.0000548	0.0037667	-0.0017701
4.0180000	0.0002706	-0.0000389	0.0038626	-0.0017578
4.0200000	0.0002044	-0.0001326	0.0039551	-0.0017444
4.0220000	0.0001362	-0.0002261	0.0040437	-0.0017299
4.0240000	0.0000670	-0.0003194	0.0041281	-0.0017143
4.0260000	-0.0000001	-0.0004123	0.0042081	-0.0016977
4.0280000	-0.0000657	-0.0005048	0.0042835	-0.0016799
4.0300000	-0.0001298	-0.0005967	0.0043541	-0.0016611
4.0320000	-0.0001947	-0.0006880	0.0044196	-0.0016413
4.0340000	-0.0002581	-0.0007785	0.0044801	-0.0016206
4.0360000	-0.0003226	-0.0008683	0.0045355	-0.0015991
4.0380000	-0.0003871	-0.0009573	0.0045857	-0.0015768
4.0400000	-0.0004495	-0.0010453	0.0046307	-0.0015538
4.0420000	-0.0005123	-0.0011324	0.0046707	-0.0015304
4.0440000	-0.0005784	-0.0012184	0.0047055	-0.0015065
4.0460000	-0.0006414	-0.0013033	0.0047354	-0.0014823
4.0480000	-0.0007011	-0.0013870	0.0047605	-0.0014579
4.0500000	-0.0007641	-0.0014695	0.0047807	-0.0014334
4.0520000	-0.0008265	-0.0015507	0.0047961	-0.0014088
4.0540000	-0.0008879	-0.0016307	0.0048070	-0.0013843
4.0560000	-0.0009500	-0.0017092	0.0048133	-0.0013598
4.0580000	-0.0010122	-0.0017863	0.0048152	-0.0013354
4.0600000	-0.0010748	-0.0018620	0.0048126	-0.0013111
4.0620000	-0.0011378	-0.0019363	0.0048057	-0.0012868
4.0640000	-0.0011990	-0.0020090	0.0047945	-0.0012626
4.0660000	-0.0012586	-0.0020802	0.0047790	-0.0012383
4.0680000	-0.0013149	-0.0021498	0.0047592	-0.0012139
4.0700000	-0.0013726	-0.0022179	0.0047353	-0.0011894
4.0720000	-0.0014304	-0.0022845	0.0047071	-0.0011646
4.0740000	-0.0014875	-0.0023496	0.0046749	-0.0011393
4.0760000	-0.0015468	-0.0024131	0.0046386	-0.0011136
4.0780000	-0.0016027	-0.0024751	0.0045984	-0.0010872
4.0800000	-0.0016568	-0.0025356	0.0045543	-0.0010602
4.0820000	-0.0017119	-0.0025947	0.0045064	-0.0010323
4.0840000	-0.0017638	-0.0026523	0.0044551	-0.0010036
4.0860000	-0.0018170	-0.0027085	0.0044003	-0.0009739
4.0880000	-0.0018673	-0.0027633	0.0043424	-0.0009432
4.0900000	-0.0019161	-0.0028168	0.0042815	-0.0009114
4.0920000	-0.0019659	-0.0028689	0.0042179	-0.0008787
4.0940000	-0.0020146	-0.0029197	0.0041519	-0.0008449
4.0960000	-0.0020637	-0.0029692	0.0040837	-0.0008101
4.0980000	-0.0021115	-0.0030174	0.0040137	-0.0007744
4.1000000	-0.0021593	-0.0030643	0.0039419	-0.0007378
4.1020000	-0.0022060	-0.0031101	0.0038688	-0.0007005
4.1040000	-0.0022515	-0.0031546	0.0037944	-0.0006625
4.1060000	-0.0022969	-0.0031979	0.0037191	-0.0006240
4.1080000	-0.0023417	-0.0032401	0.0036429	-0.0005851
4.1100000	-0.0023849	-0.0032812	0.0035660	-0.0005460
4.1120000	-0.0024304	-0.0033211	0.0034884	-0.0005068
4.1140000	-0.0024693	-0.0033601	0.0034103	-0.0004676
4.1160000	-0.0025067	-0.0033980	0.0033316	-0.0004286
4.1180000	-0.0025503	-0.0034349	0.0032522	-0.0003899
4.1200000	-0.0025904	-0.0034710	0.0031722	-0.0003517
4.1220000	-0.0026313	-0.0035062	0.0030915	-0.0003140
4.1240000	-0.0026701	-0.0035405	0.0030099	-0.0002770
4.1260000	-0.0027051	-0.0035741	0.0029274	-0.0002407
4.1280000	-0.0027396	-0.0036070	0.0028439	-0.0002053
4.1300000	-0.0027747	-0.0036392	0.0027592	-0.0001707
4.1320000	-0.0028090	-0.0036706	0.0026734	-0.0001370
4.1340000	-0.0028428	-0.0037014	0.0025864	-0.0001043
4.1360000	-0.0028785	-0.0037316	0.0024983	-0.0000724
4.1380000	-0.0029097	-0.0037609	0.0024091	-0.0000414
4.1400000	-0.0029388	-0.0037895	0.0023189	-0.0000113
4.1420000	-0.0029687	-0.0038173	0.0022278	0.0000181
4.1440000	-0.0029988	-0.0038440	0.0021360	0.0000468
4.1460000	-0.0030280	-0.0038697	0.0020438	0.0000748
4.1480000	-0.0030528	-0.0038942	0.0019515	0.0001024
4.1500000	-0.0030809	-0.0039174	0.0018592	0.0001295
4.1520000	-0.0031099	-0.0039391	0.0017673	0.0001564
4.1540000	-0.0031364	-0.0039591	0.0016761	0.0001831
4.1560000	-0.0031627	-0.0039773	0.0015858	0.0002098
4.1580000	-0.0031859	-0.0039935	0.0014968	0.0002366
4.1600000	-0.0032081	-0.0040076	0.0014092	0.0002635
4.1620000	-0.0032303	-0.0040196	0.0013232	0.0002907
4.1640000	-0.0032488	-0.0040293	0.0012389	0.0003183
4.1660000	-0.0032670	-0.0040366	0.0011564	0.0003462
4.1680000	-0.0032870	-0.0040416	0.0010758	0.0003746
4.1700000	-0.0033048	-0.0040442	0.0009969	0.0004034
4.1720000	-0.0033204	-0.0040445	0.0009197	0.0004326
4.1740000	-0.0033342	-0.0040427	0.0008441	0.0004622
4.1760000	-0.0033458	-0.0040388	0.0007699	0.0004920
4.1780000	-0.0033552	-0.0040331	0.0006968	0.0005220
4.1800000	-0.0033663	-0.0040256	0.0006246	0.0005520
4.1820000	-0.0033783	-0.0040167	0.0005531	0.0005820
4.1840000	-0.0033869	-0.0040064	0.0004821	0.0006116
4.1860000	-0.0033950	-0.0039952	0.0004114	0.0006409
4.1880000	-0.0034002	-0.0039831	0.0003408	0.0006695
4.1900000	-0.0034066	-0.0039704	0.0002701	0.0006974
4.1920000	-0.0034146	-0.0039573	0.0001992	0.0007243
4.1940000	-0.0034217	-0.0039439	0.0001282	0.0007502
4.1960000	-0.0034269	-0.0039304	0.0000570	0.0007748
4.1980000	-0.0034290	-0.0039168	-0.0000142	0.0007982
4.2000000	-0.0034329	-0.0039032	-0.0000855	0.0008202
4.2020000	-0.0034331	-0.0038896	-0.0001565	0.0008409
4.2040000	-0.0034344	-0.0038760	-0.0002271	0.0008601
4.2060000	-0.0034387	-0.0038622	-0.0002971	0.0008779
4.2080000	-0.0034392	-0.0038482	-0.0003661	0.0008945
4.2100000	-0.0034390	-0.0038338	-0.0004340	0.0009098
4.2120000	-0.0034388	-0.0038189	-0.0005004	0.0009240
4.2140000	-0.0034351	-0.0038033	-0.0005652	0.0009372
4.2160000	-0.0034290	-0.0037868	-0.0006280	0.0009496
4.2180000	-0.0034229	-0.0037693	-0.0006887	0.0009612
4.2200000	-0.0034170	-0.0037505	-0.0007471	0.0009722
4.2220000	-0.0034099	-0.0037304	-0.0008031	0.0009829
4.2240000	-0.0034024	-0.0037088	-0.0008566	0.0009932
4.2260000	-0.0033936	-0.0036856	-0.0009076	0.0010032
4.2280000	-0.0033809	-0.0036609	-0.0009559	0.0010132
4.2300000	-0.0033670	-0.0036345	-0.0010017	0.0010231
4.2320000	-0.0033555	-0.0036065	-0.0010450	0.0010329
4.2340000	-0.0033447	-0.0035769	-0.0010858	0.0010428
4.2360000	-0.0033300	-0.0035458	-0.0011241	0.0010527
4.2380000	-0.0033110	-0.0035133	-0.0011602	0.0010625
4.2400000	-0.0032938	-0.0034796	-0.0011939	0.0010723
4.2420000	-0.0032783	-0.0034447	-0.0012255	0.0010819
4.2440000	-0.0032618	-0.0034087	-0.0012549	0.0010914
4.2460000	-0.0032435	-0.0033719	-0.0012822	0.0011007
4.2480000	-0.0032221	-0.0033343	-0.0013074	0.0011097
4.2500000	-0.0032030	-0.0032961	-0.0013305	0.0011184
4.2520000	-0.0031850	-0.0032573	-0.0013516	0.0011268
4.2540000	-0.0031635	-0.0032180	-0.0013706	0.0011348
4.2560000	-0.0031413	-0.0031784	-0.0013875	0.0011424
4.2580000	-0.0031183	-0.0031383	-0.0014023	0.0011497
4.2600000	-0.0030950	-0.0030979	-0.0014150	0.0011566
4.2620000	-0.0030709	-0.0030572	-0.0014256	0.0011633
4.2640000	-0.0030473	-0.0030161	-0.0014342	0.0011697
4.2660000	-0.0030223	-0.0029746	-0.0014407	0.0011760
4.2680000	-0.0029944	-0.0029328	-0.0014454	0.0011822
4.2700000	-0.0029693	-0.0028905	-0.0014482	0.0011883
4.2720000	-0.0029417	-0.0028478	-0.0014492	0.0011944
4.2740000	-0.0029107	-0.0028046	-0.0014487	0.0012005
4.2760000	-0.0028803	-0.0027610	-0.0014467	0.0012068
4.2780000	-0.0028508	-0.0027170	-0.0014434	0.0012132
4.2800000	-0.0028168	-0.0026726	-0.0014390	0.0012197
4.2820000	-0.0027852	-0.0026278	-0.0014336	0.0012264
4.2840000	-0.0027573	-0.0025828	-0.0014275	0.0012332
4.2860000	-0.0027238	-0.0025375	-0.0014207	0.0012401
4.2880000	-0.0026872	-0.0024922	-0.0014133	0.0012471
4.2900000	-0.0026516	-0.0024468	-0.0014055	0.0012540
4.2920000	-0.0026169	-0.0024014	-0.0013974	0.0012609
4.2940000	-0.0025808	-0.0023562	-0.0013889	0.0012677
4.2960000	-0.0025450	-0.0023112	-0.0013802	0.0012743
4.2980000	-0.0025058	-0.0022664	-0.0013712	0.0012807
4.3000000	-0.0024690	-0.0022220	-0.0013618	0.0012869
4.3020000	-0.0024362	-0.0021779	-0.0013521	0.0012927
4.3040000	-0.0023992	-0.0021340	-0.0013419	0.0012982
4.3060000	-0.0023608	-0.0020904	-0.0013312	0.0013033
4.3080000	-0.0023242	-0.0020470	-0.0013199	0.0013080
4.3100000	-0.0022869	-0.0020037	-0.0013078	0.0013123
4.3120000	-0.0022445	-0.0019603	-0.0012950	0.0013162
4.3140000	-0.0022057	-0.0019167	-0.0012814	0.0013198
4.3160000	-0.0021687	-0.0018727	-0.0012670	0.0013229
4.3180000	-0.0021245	-0.0018282	-0.0012517	0.0013256
4.3200000	-0.0020787	-0.0017830	-0.0012356	0.0013280
4.3220000	-0.0020324	-0.0017369	-0.0012188	0.0013299
4.3240000	-0.0019879	-0.0016898	-0.0012013	0.0013315
4.3260000	-0.0019430	-0.0016415	-0.0011833	0.0013325
4.3280000	-0.0018987	-0.0015919	-0.0011649	0.0013331
4.3300000	-0.0018541	-0.0015410	-0.0011462	0.0013332
4.3320000	-0.0018070	-0.0014887	-0.0011275	0.0013326
4.3340000	-0.0017640	-0.0014351	-0.0011090	0.0013314
4.3360000	-0.0017196	-0.0013801	-0.0010907	0.0013295
4.3380000	-0.0016710	-0.0013239	-0.0010730	0.0013267
4.3400000	-0.0016269	-0.0012666	-0.0010560	0.0013231
4.3420000	-0.0015856	-0.0012083	-0.0010397	0.0013185
4.3440000	-0.0015409	-0.0011493	-0.0010245	0.0013129
4.3460000	-0.0014927	-0.0010898	-0.0010103	0.0013063
4.3480000	-0.0014461	-0.0010300	-0.0009973	0.0012986
4.3500000	-0.0014012	-0.0009702	-0.0009855	0.0012898
4.3520000	-0.0013560	-0.0009106	-0.0009749	0.0012799
4.3540000	-0.0013128	-0.0008514	-0.0009656	0.0012689
4.3560000	-0.0012685	-0.0007929	-0.0009575	0.0012568
4.3580000	-0.0012206	-0.0007353	-0.0009504	0.0012436
4.3600000	-0.0011733	-0.0006787	-0.0009445	0.0012295
4.3620000	-0.0011273	-0.0006232	-0.0009395	0.0012144
4.3640000	-0.0010779	-0.0005690	-0.0009353	0.0011983
4.3660000	-0.0010285	-0.0005160	-0.0009318	0.0011815
4.3680000	-0.0009787	-0.0004643	-0.0009290	0.0011638
4.3700000	-0.0009276	-0.0004138	-0.0009266	0.0011454
4.3720000	-0.0008810	-0.0003645	-0.0009246	0.0011263
4.3740000	-0.0008311	-0.0003161	-0.0009228	0.0011064
4.3760000	-0.0007800	-0.0002686	-0.0009212	0.0010859
4.3780000	-0.0007325	-0.0002218	-0.0009196	0.0010647
4.3800000	-0.0006810	-0.0001756	-0.0009180	0.0010429
4.3820000	-0.0006291	-0.0001297	-0.0009164	0.0010203
4.3840000	-0.0005804	-0.0000839	-0.0009147	0.0009971
4.3860000	-0.0005331	-0.0000382	-0.0009128	0.0009732
4.3880000	-0.0004831	0.0000076	-0.0009108	0.0009486
4.3900000	-0.0004353	0.0000538	-0.0009087	0.0009233
4.3920000	-0.0003898	0.0001002	-0.0009065	0.0008974
4.3940000	-0.0003409	0.0001471	-0.0009042	0.0008710
4.3960000	-0.0002943	0.0001945	-0.0009018	0.0008440
4.3980000	-0.0002489	0.0002423	-0.0008995	0.0008167
4.4000000	-0.0002007	0.0002906	-0.0008973	0.0007891
4.4020000	-0.0001558	0.0003394	-0.0008952	0.0007614
4.4040000	-0.0001113	0.0003884	-0.0008932	0.0007338
4.4060000	-0.0000641	0.0004377	-0.0008915	0.0007064
4.4080000	-0.0000159	0.0004872	-0.0008900	0.0006795
4.4100000	0.0000320	0.0005368	-0.0008889	0.0006533
4.4120000	0.0000794	0.0005864	-0.0008882	0.0006279
4.4140000	0.0001266	0.0006359	-0.0008878	0.0006037
4.4160000	0.0001734	0.0006851	-0.0008879	0.0005806
4.4180000	0.0002216	0.0007341	-0.0008884	0.0005589
4.4200000	0.0002706	0.0007828	-0.0008893	0.0005388
4.4220000	0.0003164	0.0008312	-0.0008906	0.0005201
4.4240000	0.0003602	0.0008792	-0.0008923	0.0005030
4.4260000	0.0004061	0.0009268	-0.0008944	0.0004874
4.4280000	0.0004531	0.0009741	-0.0008968	0.0004733
4.4300000	0.0005006	0.0010210	-0.0008995	0.0004605
4.4320000	0.0005478	0.0010676	-0.0009025	0.0004488
4.4340000	0.0005917	0.0011140	-0.0009056	0.0004381
4.4360000	0.0006330	0.0011601	-0.0009089	0.0004280
4.4380000	0.0006747	0.0012060	-0.0009122	0.0004184
4.4400000	0.0007167	0.0012516	-0.0009155	0.0004089
4.4420000	0.0007568	0.0012971	-0.0009187	0.0003994
4.4440000	0.0007971	0.0013424	-0.0009219	0.0003895
4.4460000	0.0008389	0.0013874	-0.0009249	0.0003792
4.4480000	0.0008802	0.0014322	-0.0009277	0.0003681
4.4500000	0.0009242	0.0014766	-0.0009302	0.0003561
4.4520000	0.0009632	0.0015206	-0.0009325	0.0003433
4.4540000	0.0009980	0.0015641	-0.0009345	0.0003295
4.4560000	0.0010412	0.0016069	-0.0009362	0.0003147
4.4580000	0.0010845	0.0016490	-0.0009376	0.0002992
4.4600000	0.0011227	0.0016903	-0.0009387	0.0002831
4.4620000	0.0011630	0.0017306	-0.0009395	0.0002664
4.4640000	0.0012019	0.0017699	-0.0009401	0.0002495
4.4660000	0.0012380	0.0018080	-0.0009405	0.0002327
4.4680000	0.0012765	0.0018449	-0.0009407	0.0002161
4.4700000	0.0013170	0.0018806	-0.0009407	0.0002000
4.4720000	0.0013533	0.0019150	-0.0009406	0.0001848
4.4740000	0.0013865	0.0019482	-0.0009404	0.0001706
4.4760000	0.0014234	0.0019802	-0.0009402	0.0001576
4.4780000	0.0014604	0.0020111	-0.0009399	0.0001461
4.4800000	0.0014931	0.0020410	-0.0009397	0.0001360
4.4820000	0.0015266	0.0020702	-0.0009396	0.0001275
4.4840000	0.0015604	0.0020987	-0.0009396	0.0001206
4.4860000	0.0015919	0.0021268	-0.0009397	0.0001151
4.4880000	0.0016211	0.0021546	-0.0009400	0.0001110
4.4900000	0.0016510	0.0021825	-0.0009404	0.0001081
4.4920000	0.0016799	0.0022106	-0.0009410	0.0001062
4.4940000	0.0017079	0.0022391	-0.0009418	0.0001049
4.4960000	0.0017377	0.0022683	-0.0009427	0.0001041
4.4980000	0.0017648	0.0022982	-0.0009438	0.0001035
4.5000000	0.0017935	0.0023290	-0.0009451	0.0001027
4.5020000	0.0018206	0.0023607	-0.0009464	0.0001016
4.5040000	0.0018478	0.0023935	-0.0009478	0.0000998
4.5060000	0.0018782	0.0024272	-0.0009493	0.0000971
4.5080000	0.0019039	0.0024619	-0.0009507	0.0000934
4.5100000	0.0019289	0.0024972	-0.0009520	0.0000885
4.5120000	0.0019539	0.0025332	-0.0009532	0.0000823
4.5140000	0.0019786	0.0025694	-0.0009541	0.0000749
4.5160000	0.0020045	0.0026058	-0.0009546	0.0000661
4.5180000	0.0020297	0.0026419	-0.0009548	0.0000561
4.5200000	0.0020519	0.0026774	-0.0009544	0.0000449
4.5220000	0.0020702	0.0027121	-0.0009534	0.0000327
4.5240000	0.0020903	0.0027457	-0.0009518	0.0000197
4.5260000	0.0021122	0.0027777	-0.0009493	0.0000060
4.5280000	0.0021316	0.0028080	-0.0009460	-0.0000082
4.5300000	0.0021502	0.0028363	-0.0009417	-0.0000228
4.5320000	0.0021698	0.0028624	-0.0009364	-0.0000374
4.5340000	0.0021841	0.0028862	-0.0009301	-0.0000520
4.5360000	0.0021997	0.0029077	-0.0009228	-0.0000664
4.5380000	0.0022181	0.0029268	-0.0009144	-0.0000805
4.5400000	0.0022303	0.0029437	-0.0009050	-0.0000941
4.5420000	0.0022439	0.0029583	-0.0008946	-0.0001072
4.5440000	0.0022582	0.0029710	-0.0008834	-0.0001198
4.5460000	0.0022692	0.0029818	-0.0008713	-0.0001317
4.5480000	0.0022827	0.0029912	-0.0008585	-0.0001430
4.5500000	0.0022953	0.0029993	-0.0008452	-0.0001538
4.5520000	0.0023054	0.0030064	-0.0008315	-0.0001640
4.5540000	0.0023147	0.0030129	-0.0008175	-0.0001737
4.5560000	0.0023242	0.0030190	-0.0008036	-0.0001831
4.5580000	0.0023359	0.0030249	-0.0007898	-0.0001921
4.5600000	0.0023449	0.0030310	-0.0007763	-0.0002009
4.5620000	0.0023509	0.0030373	-0.0007634	-0.0002096
4.5640000	0.0023592	0.0030440	-0.0007512	-0.0002181
4.5660000	0.0023670	0.0030512	-0.0007397	-0.0002267
4.5680000	0.0023712	0.0030589	-0.0007293	-0.0002354
4.5700000	0.0023750	0.0030671	-0.0007199	-0.0002442
4.5720000	0.0023820	0.0030756	-0.0007116	-0.0002532
4.5740000	0.0023864	0.0030845	-0.0007043	-0.0002625
4.5760000	0.0023880	0.0030935	-0.0006982	-0.0002720
4.5780000	0.0023916	0.0031025	-0.0006931	-0.0002818
4.5800000	0.0023954	0.0031113	-0.0006889	-0.0002920
4.5820000	0.0023961	0.0031197	-0.0006854	-0.0003025
4.5840000	0.0023937	0.0031276	-0.0006825	-0.0003134
4.5860000	0.0023922	0.0031348	-0.0006800	-0.0003246
4.5880000	0.0023901	0.0031412	-0.0006776	-0.0003361
4.5900000	0.0023855	0.0031466	-0.0006751	-0.0003480
4.5920000	0.0023814	0.0031510	-0.0006722	-0.0003602
4.5940000	0.0023789	0.0031543	-0.0006686	-0.0003727
4.5960000	0.0023760	0.0031566	-0.0006643	-0.0003855
4.5980000	0.0023714	0.0031579	-0.0006589	-0.0003985
4.6000000	0.0023660	0.0031582	-0.0006522	-0.0004118
4.6020000	0.0023601	0.0031576	-0.0006442	-0.0004253
4.6040000	0.0023512	0.0031563	-0.0006346	-0.0004390
4.6060000	0.0023424	0.0031542	-0.0006236	-0.0004528
4.6080000	0.0023392	0.0031514	-0.0006110	-0.0004667
4.6100000	0.0023344	0.0031482	-0.0005970	-0.0004806
4.6120000	0.0023248	0.0031445	-0.0005817	-0.0004945
4.6140000	0.0023161	0.0031403	-0.0005652	-0.0005084
4.6160000	0.0023063	0.0031358	-0.0005477	-0.0005221
4.6180000	0.0022960	0.0031309	-0.0005295	-0.0005356
4.6200000	0.0022835	0.0031255	-0.0005108	-0.0005489
4.6220000	0.0022714	0.0031196	-0.0004918	-0.0005619
4.6240000	0.0022585	0.0031131	-0.0004729	-0.0005745
4.6260000	0.0022451	0.0031060	-0.0004543	-0.0005866
4.6280000	0.0022318	0.0030981	-0.0004363	-0.0005982
4.6300000	0.0022155	0.0030893	-0.0004189	-0.0006093
4.6320000	0.0022010	0.0030794	-0.0004025	-0.0006197
4.6340000	0.0021851	0.0030684	-0.0003870	-0.0006294
4.6360000	0.0021675	0.0030562	-0.0003725	-0.0006385
4.6380000	0.0021500	0.0030426	-0.0003590	-0.0006468
4.6400000	0.0021321	0.0030277	-0.0003465	-0.0006544
4.6420000	0.0021140	0.0030115	-0.0003346	-0.0006612
4.6440000	0.0020949	0.0029938	-0.0003233	-0.0006674
4.6460000	0.0020741	0.0029748	-0.0003123	-0.0006728
4.6480000	0.0020563	0.0029546	-0.0003013	-0.0006776
4.6500000	0.0020381	0.0029332	-0.0002900	-0.0006818
4.6520000	0.0020159	0.0029107	-0.0002780	-0.0006855
4.6540000	0.0019963	0.0028874	-0.0002650	-0.0006888
4.6560000	0.0019768	0.0028632	-0.0002508	-0.0006917
4.6580000	0.0019545	0.0028385	-0.0002349	-0.0006943
4.6600000	0.0019335	0.0028133	-0.0002173	-0.0006967
4.6620000	0.0019123	0.0027879	-0.0001976	-0.0006989
4.6640000	0.0018910	0.0027622	-0.0001758	-0.0007011
4.6660000	0.0018712	0.0027365	-0.0001519	-0.0007033
4.6680000	0.0018463	0.0027109	-0.0001259	-0.0007055
4.6700000	0.0018227	0.0026853	-0.0000978	-0.0007078
4.6720000	0.0017993	0.0026599	-0.0000680	-0.0007101
4.6740000	0.0017693	0.0026347	-0.0000365	-0.0007125
4.6760000	0.0017442	0.0026096	-0.0000039	-0.0007150
4.6780000	0.0017216	0.0025846	0.0000297	-0.0007174
4.6800000	0.0016935	0.0025595	0.0000637	-0.0007198
4.6820000	0.0016659	0.0025344	0.0000978	-0.0007220
4.6840000	0.0016392	0.0025091	0.0001315	-0.0007241
4.6860000	0.0016109	0.0024834	0.0001645	-0.0007259
4.6880000	0.0015821	0.0024572	0.0001965	-0.0007273
4.6900000	0.0015522	0.0024304	0.0002269	-0.0007284
4.6920000	0.0015227	0.0024027	0.0002557	-0.0007289
4.6940000	0.0014928	0.0023741	0.0002827	-0.0007290
4.6960000	0.0014627	0.0023444	0.0003077	-0.0007285
4.6980000	0.0014336	0.0023134	0.0003307	-0.0007275
4.7000000	0.0014050	0.0022811	0.0003518	-0.0007260
4.7020000	0.0013737	0.0022472	0.0003711	-0.0007240
4.7040000	0.0013406	0.0022118	0.0003890	-0.0007215
4.7060000	0.0013105	0.0021747	0.0004056	-0.0007187
4.7080000	0.0012834	0.0021360	0.0004214	-0.0007156
4.7100000	0.0012516	0.0020955	0.0004368	-0.0007124
4.7120000	0.0012174	0.0020532	0.0004521	-0.0007090
4.7140000	0.0011893	0.0020093	0.0004680	-0.0007057
4.7160000	0.0011624	0.0019636	0.0004847	-0.0007025
4.7180000	0.0011327	0.0019162	0.0005028	-0.0006996
4.7200000	0.0011003	0.0018673	0.0005225	-0.0006968
4.7220000	0.0010683	0.0018168	0.0005443	-0.0006944
4.7240000	0.0010361	0.0017650	0.0005684	-0.0006924
4.7260000	0.0010018	0.0017118	0.0005950	-0.0006907
4.7280000	0.0009674	0.0016574	0.0006242	-0.0006892
4.7300000	0.0009337	0.0016020	0.0006561	-0.0006880
4.7320000	0.0009005	0.0015456	0.0006905	-0.0006870
4.7340000	0.0008657	0.0014885	0.0007274	-0.0006860
4.7360000	0.0008315	0.0014307	0.0007666	-0.0006849
4.7380000	0.0007987	0.0013725	0.0008078	-0.0006837
4.7400000	0.0007651	0.0013140	0.0008506	-0.0006822
4.7420000	0.0007333	0.0012552	0.0008948	-0.0006802
4.7440000	0.0007003	0.0011964	0.0009399	-0.0006776
4.7460000	0.0006673	0.0011378	0.0009855	-0.0006744
4.7480000	0.0006380	0.0010793	0.0010312	-0.0006705
4.7500000	0.0006055	0.0010211	0.0010766	-0.0006658
4.7520000	0.0005690	0.0009633	0.0011214	-0.0006603
4.7540000	0.0005345	0.0009060	0.0011652	-0.0006540
4.7560000	0.0005008	0.0008491	0.0012079	-0.0006469
4.7580000	0.0004699	0.0007928	0.0012490	-0.0006392
4.7600000	0.0004346	0.0007369	0.0012886	-0.0006309
4.7620000	0.0003974	0.0006814	0.0013265	-0.0006221
4.7640000	0.0003631	0.0006263	0.0013626	-0.0006129
4.7660000	0.0003278	0.0005715	0.0013971	-0.0006036
4.7680000	0.0002954	0.0005167	0.0014299	-0.0005942
4.7700000	0.0002619	0.0004619	0.0014613	-0.0005849
4.7720000	0.0002267	0.0004070	0.0014914	-0.0005759
4.7740000	0.0001924	0.0003516	0.0015204	-0.0005672
4.7760000	0.0001611	0.0002957	0.0015486	-0.0005589
4.7780000	0.0001315	0.0002391	0.0015762	-0.0005512
4.7800000	0.0000975	0.0001816	0.0016034	-0.0005440
4.7820000	0.0000633	0.0001231	0.0016305	-0.0005375
4.7840000	0.0000326	0.0000634	0.0016576	-0.0005315
4.7860000	0.0000012	0.0000024	0.0016850	-0.0005260
4.7880000	-0.0000319	-0.0000598	0.0017127	-0.0005209
4.7900000	-0.0000640	-0.0001233	0.0017409	-0.0005162
4.7920000	-0.0000949	-0.0001881	0.0017695	-0.0005118
4.7940000	-0.0001288	-0.0002540	0.0017986	-0.0005073
4.7960000	-0.0001617	-0.0003209	0.0018281	-0.0005028
4.7980000	-0.0001902	-0.0003885	0.0018578	-0.0004981
4.8000000	-0.0002191	-0.0004568	0.0018878	-0.0004930
4.8020000	-0.0002485	-0.0005253	0.0019176	-0.0004873
4.8040000	-0.0002771	-0.0005939	0.0019472	-0.0004809
4.8060000	-0.0003068	-0.0006621	0.0019764	-0.0004736
4.8080000	-0.0003383	-0.0007297	0.0020048	-0.0004654
4.8100000	-0.0003692	-0.0007964	0.0020323	-0.0004562
4.8120000	-0.0003986	-0.0008618	0.0020586	-0.0004459
4.8140000	-0.0004300	-0.0009258	0.0020835	-0.0004344
4.8160000	-0.0004608	-0.0009880	0.0021068	-0.0004217
4.8180000	-0.0004917	-0.0010483	0.0021284	-0.0004080
4.8200000	-0.0005225	-0.0011066	0.0021482	-0.0003931
4.8220000	-0.0005512	-0.0011628	0.0021660	-0.0003772
4.8240000	-0.0005829	-0.0012169	0.0021819	-0.0003604
4.8260000	-0.0006125	-0.0012690	0.0021958	-0.0003428
4.8280000	-0.0006381	-0.0013191	0.0022078	-0.0003246
4.8300000	-0.0006675	-0.0013675	0.0022179	-0.0003058
4.8320000	-0.0006966	-0.0014143	0.0022263	-0.0002867
4.8340000	-0.0007246	-0.0014597	0.0022329	-0.0002675
4.8360000	-0.0007486	-0.0015041	0.0022380	-0.0002482
4.8380000	-0.0007717	-0.0015477	0.0022417	-0.0002291
4.8400000	-0.0007977	-0.0015907	0.0022441	-0.0002104
4.8420000	-0.0008239	-0.0016334	0.0022454	-0.0001921
4.8440000	-0.0008504	-0.0016761	0.0022455	-0.0001744
4.8460000	-0.0008744	-0.0017188	0.0022448	-0.0001575
4.8480000	-0.0008959	-0.0017619	0.0022431	-0.0001413
4.8500000	-0.0009154	-0.0018053	0.0022407	-0.0001260
4.8520000	-0.0009430	-0.0018492	0.0022376	-0.0001116
4.8540000	-0.0009704	-0.0018935	0.0022337	-0.0000981
4.8560000	-0.0009911	-0.0019383	0.0022291	-0.0000854
