t/Te0 [-]		x3/H_{0,m} [-]		WG1/H_{0,m} [-]		WG2/H_{0,m} [-]		WG3/H_{0,m} [-]
5.2638540	0.0180307	0.0141825	0.0279984	-0.0209668
5.2664991	0.0172764	0.0132709	0.0293786	-0.0209406
5.2691443	0.0165222	0.0123593	0.0307588	-0.0209144
5.2717894	0.0157760	0.0114124	0.0321289	-0.0208728
5.2744346	0.0150379	0.0104303	0.0334887	-0.0208157
5.2770798	0.0142998	0.0094482	0.0348486	-0.0207587
5.2797249	0.0135323	0.0084050	0.0361483	-0.0206710
5.2823701	0.0127649	0.0073618	0.0374480	-0.0205832
5.2850152	0.0119986	0.0062981	0.0386971	-0.0204825
5.2876604	0.0112334	0.0052137	0.0398954	-0.0203690
5.2903055	0.0104681	0.0041294	0.0410937	-0.0202555
5.2929507	0.0097344	0.0030309	0.0421559	-0.0201249
5.2955958	0.0090007	0.0019324	0.0432181	-0.0199944
5.2982410	0.0082390	0.0008414	0.0442012	-0.0198601
5.3008861	0.0074494	-0.0002422	0.0451050	-0.0197221
5.3035313	0.0066598	-0.0013259	0.0460089	-0.0195841
5.3061764	0.0058943	-0.0023702	0.0467473	-0.0194458
5.3088216	0.0051287	-0.0034144	0.0474857	-0.0193075
5.3114667	0.0043625	-0.0044316	0.0481448	-0.0191701
5.3141119	0.0035956	-0.0054216	0.0487246	-0.0190337
5.3167570	0.0028287	-0.0064117	0.0493044	-0.0188973
5.3194022	0.0020672	-0.0073450	0.0497415	-0.0187589
5.3220473	0.0013057	-0.0082784	0.0501787	-0.0186205
5.3246925	0.0005543	-0.0091879	0.0505543	-0.0184767
5.3273377	-0.0001869	-0.0100737	0.0508683	-0.0183273
5.3299828	-0.0009282	-0.0109595	0.0511823	-0.0181780
5.3326280	-0.0016400	-0.0118143	0.0513901	-0.0180064
5.3352731	-0.0023517	-0.0126691	0.0515979	-0.0178348
5.3379183	-0.0030629	-0.0135175	0.0517581	-0.0176471
5.3405634	-0.0037734	-0.0143593	0.0518707	-0.0174431
5.3432086	-0.0044839	-0.0152011	0.0519833	-0.0172391
5.3458537	-0.0051809	-0.0160430	0.0520048	-0.0169969
5.3484989	-0.0058779	-0.0168848	0.0520263	-0.0167546
5.3511440	-0.0065698	-0.0177283	0.0520016	-0.0164932
5.3537892	-0.0072564	-0.0185736	0.0519307	-0.0162128
5.3564343	-0.0079431	-0.0194189	0.0518599	-0.0159323
5.3590795	-0.0086595	-0.0202603	0.0516930	-0.0156193
5.3617246	-0.0093758	-0.0211017	0.0515261	-0.0153064
5.3643698	-0.0100797	-0.0219331	0.0513097	-0.0149820
5.3670149	-0.0107710	-0.0227544	0.0510438	-0.0146461
5.3696601	-0.0114623	-0.0235757	0.0507779	-0.0143102
5.3723053	-0.0121172	-0.0243563	0.0504125	-0.0139619
5.3749504	-0.0127722	-0.0251370	0.0500471	-0.0136136
5.3775956	-0.0134421	-0.0258877	0.0496331	-0.0132634
5.3802407	-0.0141270	-0.0266085	0.0491706	-0.0129112
5.3828859	-0.0148118	-0.0273293	0.0487081	-0.0125591
5.3855310	-0.0154486	-0.0279771	0.0481530	-0.0122079
5.3881762	-0.0160853	-0.0286249	0.0475979	-0.0118568
5.3908213	-0.0167369	-0.0292342	0.0469991	-0.0115067
5.3934665	-0.0174034	-0.0298049	0.0463566	-0.0111575
5.3961116	-0.0180699	-0.0303756	0.0457141	-0.0108083
5.3987568	-0.0186668	-0.0308746	0.0449895	-0.0104589
5.4014019	-0.0192636	-0.0313735	0.0442649	-0.0101094
5.4040471	-0.0198519	-0.0318429	0.0435023	-0.0097580
5.4066922	-0.0204316	-0.0322827	0.0427017	-0.0094046
5.4093374	-0.0210113	-0.0327225	0.0419010	-0.0090512
5.4119825	-0.0215681	-0.0331201	0.0410326	-0.0086902
5.4146277	-0.0221249	-0.0335176	0.0401641	-0.0083292
5.4172728	-0.0226624	-0.0339025	0.0392682	-0.0079632
5.4199180	-0.0231807	-0.0342749	0.0383448	-0.0075921
5.4225632	-0.0236989	-0.0346473	0.0374215	-0.0072210
5.4252083	-0.0242089	-0.0350091	0.0364619	-0.0068384
5.4278535	-0.0247189	-0.0353709	0.0355023	-0.0064559
5.4304986	-0.0252259	-0.0357322	0.0345367	-0.0060673
5.4331438	-0.0257300	-0.0360932	0.0335650	-0.0056728
5.4357889	-0.0262341	-0.0364541	0.0325934	-0.0052782
5.4384341	-0.0267187	-0.0368182	0.0316366	-0.0048714
5.4410792	-0.0272033	-0.0371823	0.0306798	-0.0044646
5.4437244	-0.0276771	-0.0375472	0.0297427	-0.0040517
5.4463695	-0.0281401	-0.0379129	0.0288253	-0.0036325
5.4490147	-0.0286030	-0.0382786	0.0279080	-0.0032134
5.4516598	-0.0290376	-0.0386391	0.0270469	-0.0027824
5.4543050	-0.0294722	-0.0389996	0.0261859	-0.0023514
5.4569501	-0.0298989	-0.0393523	0.0253552	-0.0019155
5.4595953	-0.0303177	-0.0396972	0.0245549	-0.0014747
5.4622404	-0.0307365	-0.0400421	0.0237545	-0.0010338
5.4648856	-0.0311048	-0.0403586	0.0230049	-0.0005877
5.4675307	-0.0314731	-0.0406751	0.0222552	-0.0001416
5.4701759	-0.0318479	-0.0409709	0.0215195	0.0003037
5.4728211	-0.0322292	-0.0412460	0.0207979	0.0007480
5.4754662	-0.0326105	-0.0415212	0.0200762	0.0011922
5.4781114	-0.0329328	-0.0417443	0.0193527	0.0016253
5.4807565	-0.0332551	-0.0419674	0.0186292	0.0020584
5.4834017	-0.0335766	-0.0421614	0.0178902	0.0024810
5.4860468	-0.0338975	-0.0423263	0.0171355	0.0028930
5.4886920	-0.0342183	-0.0424912	0.0163809	0.0033049
5.4913371	-0.0344911	-0.0425980	0.0155744	0.0036872
5.4939823	-0.0347639	-0.0427047	0.0147680	0.0040695
5.4966274	-0.0350365	-0.0427856	0.0139324	0.0044342
5.4992726	-0.0353089	-0.0428408	0.0130678	0.0047814
5.5019177	-0.0355814	-0.0428960	0.0122032	0.0051286
5.5045629	-0.0358145	-0.0429116	0.0112908	0.0054394
5.5072080	-0.0360476	-0.0429273	0.0103784	0.0057503
5.5098532	-0.0362687	-0.0429305	0.0094543	0.0060441
5.5124983	-0.0364778	-0.0429213	0.0085185	0.0063210
5.5151435	-0.0366869	-0.0429121	0.0075827	0.0065979
5.5177887	-0.0368525	-0.0428912	0.0066561	0.0068457
5.5204338	-0.0370180	-0.0428702	0.0057295	0.0070935
5.5230790	-0.0371754	-0.0428474	0.0048240	0.0073293
5.5257241	-0.0373247	-0.0428227	0.0039394	0.0075531
5.5283693	-0.0374740	-0.0427980	0.0030549	0.0077769
5.5310144	-0.0375711	-0.0427692	0.0022383	0.0079805
5.5336596	-0.0376683	-0.0427403	0.0014217	0.0081841
5.5363047	-0.0377594	-0.0427049	0.0006461	0.0083784
5.5389499	-0.0378446	-0.0426627	-0.0000885	0.0085635
5.5415950	-0.0379298	-0.0426206	-0.0008231	0.0087485
5.5442402	-0.0379756	-0.0425492	-0.0014743	0.0089152
5.5468853	-0.0380215	-0.0424777	-0.0021256	0.0090818
5.5495305	-0.0380799	-0.0423821	-0.0027397	0.0092395
5.5521756	-0.0381509	-0.0422625	-0.0033168	0.0093882
5.5548208	-0.0382219	-0.0421428	-0.0038938	0.0095368
5.5574659	-0.0382575	-0.0419588	-0.0044111	0.0096699
5.5601111	-0.0382931	-0.0417747	-0.0049285	0.0098031
5.5627562	-0.0383175	-0.0415542	-0.0054234	0.0099314
5.5654014	-0.0383306	-0.0412971	-0.0058960	0.0100549
5.5680466	-0.0383437	-0.0410400	-0.0063685	0.0101784
5.5706917	-0.0383052	-0.0407122	-0.0068073	0.0103013
5.5733369	-0.0382667	-0.0403843	-0.0072460	0.0104243
5.5759820	-0.0382371	-0.0400275	-0.0076704	0.0105522
5.5786272	-0.0382165	-0.0396420	-0.0080804	0.0106849
5.5812723	-0.0381958	-0.0392565	-0.0084904	0.0108177
5.5839175	-0.0380802	-0.0388348	-0.0088710	0.0109684
5.5865626	-0.0379645	-0.0384130	-0.0092517	0.0111190
5.5892078	-0.0378441	-0.0379855	-0.0096155	0.0112799
5.5918529	-0.0377187	-0.0375522	-0.0099623	0.0114510
5.5944981	-0.0375934	-0.0371189	-0.0103092	0.0116221
5.5971432	-0.0374524	-0.0366957	-0.0106164	0.0118081
5.5997884	-0.0373113	-0.0362725	-0.0109235	0.0119941
5.6024335	-0.0371562	-0.0358612	-0.0112082	0.0121809
5.6050787	-0.0369869	-0.0354618	-0.0114702	0.0123684
5.6077238	-0.0368177	-0.0350624	-0.0117323	0.0125559
5.6103690	-0.0366194	-0.0346897	-0.0119455	0.0127262
5.6130142	-0.0364211	-0.0343169	-0.0121587	0.0128966
5.6156593	-0.0362173	-0.0339537	-0.0123466	0.0130491
5.6183045	-0.0360080	-0.0335998	-0.0125093	0.0131837
5.6209496	-0.0357986	-0.0332460	-0.0126719	0.0133183
5.6235948	-0.0355744	-0.0328957	-0.0127845	0.0134044
5.6262399	-0.0353501	-0.0325455	-0.0128970	0.0134905
5.6288851	-0.0351148	-0.0321881	-0.0129859	0.0135514
5.6315302	-0.0348683	-0.0318235	-0.0130512	0.0135869
5.6341754	-0.0346219	-0.0314589	-0.0131165	0.0136225
5.6368205	-0.0343550	-0.0310649	-0.0131402	0.0136179
5.6394657	-0.0340881	-0.0306709	-0.0131639	0.0136134
5.6421108	-0.0338151	-0.0302579	-0.0131714	0.0135993
5.6447560	-0.0335361	-0.0298259	-0.0131627	0.0135757
5.6474011	-0.0332572	-0.0293939	-0.0131540	0.0135522
5.6500463	-0.0329594	-0.0289238	-0.0131253	0.0135359
5.6526914	-0.0326616	-0.0284538	-0.0130965	0.0135197
5.6553366	-0.0323432	-0.0279683	-0.0130650	0.0135191
5.6579817	-0.0320042	-0.0274674	-0.0130306	0.0135343
5.6606269	-0.0316652	-0.0269665	-0.0129963	0.0135494
5.6632721	-0.0312907	-0.0264463	-0.0129706	0.0136105
5.6659172	-0.0309163	-0.0259260	-0.0129450	0.0136715
5.6685624	-0.0305380	-0.0254020	-0.0129290	0.0137558
5.6712075	-0.0301556	-0.0248741	-0.0129228	0.0138633
5.6738527	-0.0297732	-0.0243462	-0.0129166	0.0139708
5.6764978	-0.0293701	-0.0238190	-0.0129343	0.0141105
5.6791430	-0.0289670	-0.0232917	-0.0129520	0.0142502
5.6817881	-0.0285662	-0.0227662	-0.0129800	0.0143934
5.6844333	-0.0281677	-0.0222423	-0.0130181	0.0145400
5.6870784	-0.0277692	-0.0217184	-0.0130563	0.0146866
5.6897236	-0.0273742	-0.0211950	-0.0131041	0.0148109
5.6923687	-0.0269791	-0.0206716	-0.0131518	0.0149351
5.6950139	-0.0265652	-0.0201451	-0.0131966	0.0150352
5.6976590	-0.0261322	-0.0196157	-0.0132384	0.0151112
5.7003042	-0.0256993	-0.0190863	-0.0132801	0.0151873
5.7029493	-0.0252616	-0.0185435	-0.0133000	0.0151993
5.7055945	-0.0248240	-0.0180008	-0.0133198	0.0152114
5.7082397	-0.0243774	-0.0174490	-0.0133228	0.0151902
5.7108848	-0.0239220	-0.0168882	-0.0133090	0.0151356
5.7135300	-0.0234666	-0.0163273	-0.0132951	0.0150811
5.7161751	-0.0229628	-0.0157479	-0.0132437	0.0149694
5.7188203	-0.0224591	-0.0151686	-0.0131922	0.0148577
5.7214654	-0.0219558	-0.0145823	-0.0131245	0.0147262
5.7241106	-0.0214531	-0.0139893	-0.0130405	0.0145749
5.7267557	-0.0209503	-0.0133962	-0.0129564	0.0144237
5.7294009	-0.0204396	-0.0127982	-0.0128526	0.0142528
5.7320460	-0.0199289	-0.0122003	-0.0127488	0.0140819
5.7346912	-0.0194205	-0.0116052	-0.0126438	0.0139097
5.7373363	-0.0189146	-0.0110130	-0.0125376	0.0137361
5.7399815	-0.0184087	-0.0104208	-0.0124314	0.0135625
5.7426266	-0.0179018	-0.0098440	-0.0123404	0.0133969
5.7452718	-0.0173950	-0.0092673	-0.0122494	0.0132313
5.7479169	-0.0168956	-0.0087014	-0.0121732	0.0130715
5.7505621	-0.0164036	-0.0081463	-0.0121116	0.0129177
5.7532072	-0.0159116	-0.0075913	-0.0120500	0.0127638
5.7558524	-0.0154126	-0.0070592	-0.0120260	0.0126202
5.7584976	-0.0149136	-0.0065271	-0.0120020	0.0124766
5.7611427	-0.0144053	-0.0060044	-0.0119974	0.0123360
5.7637879	-0.0138877	-0.0054913	-0.0120122	0.0121985
5.7664330	-0.0133700	-0.0049782	-0.0120271	0.0120609
5.7690782	-0.0128394	-0.0044758	-0.0120757	0.0119249
5.7717233	-0.0123089	-0.0039734	-0.0121244	0.0117888
5.7743685	-0.0117695	-0.0034711	-0.0121851	0.0116517
5.7770136	-0.0112215	-0.0029689	-0.0122579	0.0115134
5.7796588	-0.0106735	-0.0024667	-0.0123307	0.0113751
5.7823039	-0.0100922	-0.0019545	-0.0124146	0.0112312
5.7849491	-0.0095109	-0.0014423	-0.0124984	0.0110874
5.7875942	-0.0089450	-0.0009213	-0.0125805	0.0109386
5.7902394	-0.0083945	-0.0003915	-0.0126607	0.0107851
5.7928845	-0.0078440	0.0001382	-0.0127409	0.0106316
5.7955297	-0.0072820	0.0006881	-0.0128023	0.0104629
5.7981748	-0.0067200	0.0012380	-0.0128637	0.0102941
5.8008200	-0.0061689	0.0017964	-0.0129087	0.0101145
5.8034652	-0.0056288	0.0023632	-0.0129371	0.0099239
5.8061103	-0.0050887	0.0029300	-0.0129656	0.0097333
5.8087555	-0.0045475	0.0035045	-0.0129503	0.0095148
5.8114006	-0.0040064	0.0040791	-0.0129349	0.0092963
5.8140458	-0.0034786	0.0046509	-0.0128949	0.0090625
5.8166909	-0.0029640	0.0052198	-0.0128303	0.0088135
5.8193361	-0.0024494	0.0057888	-0.0127657	0.0085644
5.8219812	-0.0019445	0.0063370	-0.0126542	0.0082882
5.8246264	-0.0014395	0.0068852	-0.0125428	0.0080119
5.8272715	-0.0009291	0.0074162	-0.0124135	0.0077272
5.8299167	-0.0004132	0.0079301	-0.0122665	0.0074341
5.8325618	0.0001027	0.0084439	-0.0121194	0.0071409
5.8352070	0.0006323	0.0089148	-0.0119560	0.0068469
5.8378521	0.0011618	0.0093856	-0.0117925	0.0065529
5.8404973	0.0016847	0.0098342	-0.0116326	0.0062676
5.8431424	0.0022008	0.0102606	-0.0114763	0.0059910
5.8457876	0.0027169	0.0106870	-0.0113200	0.0057145
5.8484327	0.0032714	0.0110756	-0.0111932	0.0054714
5.8510779	0.0038259	0.0114642	-0.0110665	0.0052282
5.8537231	0.0043650	0.0118407	-0.0109621	0.0050064
5.8563682	0.0048887	0.0122052	-0.0108802	0.0048059
5.8590134	0.0054124	0.0125697	-0.0107982	0.0046054
5.8616585	0.0059013	0.0129276	-0.0107642	0.0044475
5.8643037	0.0063902	0.0132856	-0.0107301	0.0042897
5.8669488	0.0068820	0.0136490	-0.0107148	0.0041489
5.8695940	0.0073766	0.0140179	-0.0107182	0.0040251
5.8722391	0.0078713	0.0143868	-0.0107216	0.0039014
5.8748843	0.0083409	0.0147797	-0.0107407	0.0037977
5.8775294	0.0088104	0.0151727	-0.0107598	0.0036940
5.8801746	0.0092722	0.0155805	-0.0107736	0.0035932
5.8828197	0.0097262	0.0160033	-0.0107820	0.0034951
5.8854649	0.0101801	0.0164261	-0.0107904	0.0033970
5.8881100	0.0106440	0.0168763	-0.0107656	0.0032945
5.8907552	0.0111079	0.0173264	-0.0107408	0.0031920
5.8934003	0.0115599	0.0177855	-0.0106940	0.0030859
5.8960455	0.0120000	0.0182535	-0.0106252	0.0029762
5.8986906	0.0124401	0.0187216	-0.0105564	0.0028665
5.9013358	0.0128897	0.0191948	-0.0104494	0.0027543
5.9039810	0.0133394	0.0196680	-0.0103423	0.0026422
5.9066261	0.0137759	0.0201377	-0.0102268	0.0025337
5.9092713	0.0141994	0.0206040	-0.0101030	0.0024287
5.9119164	0.0146228	0.0210703	-0.0099793	0.0023237
5.9145616	0.0150381	0.0215223	-0.0098702	0.0022355
5.9172067	0.0154534	0.0219742	-0.0097611	0.0021474
5.9198519	0.0158574	0.0224185	-0.0096749	0.0020702
5.9224970	0.0162501	0.0228550	-0.0096117	0.0020039
5.9251422	0.0166428	0.0232916	-0.0095485	0.0019377
5.9277873	0.0170225	0.0237178	-0.0095513	0.0018910
5.9304325	0.0174023	0.0241439	-0.0095541	0.0018443
5.9330776	0.0177529	0.0245689	-0.0095904	0.0018023
5.9357228	0.0180744	0.0249926	-0.0096601	0.0017650
5.9383679	0.0183960	0.0254163	-0.0097298	0.0017277
5.9410131	0.0187501	0.0258445	-0.0098452	0.0016844
5.9436582	0.0191043	0.0262727	-0.0099606	0.0016411
5.9463034	0.0194258	0.0267039	-0.0100794	0.0015870
5.9489486	0.0197149	0.0271381	-0.0102016	0.0015219
5.9515937	0.0200039	0.0275724	-0.0103238	0.0014569
5.9542389	0.0203151	0.0280063	-0.0104059	0.0013589
5.9568840	0.0206263	0.0284403	-0.0104880	0.0012610
5.9595292	0.0209297	0.0288671	-0.0105294	0.0011450
5.9621743	0.0212253	0.0292867	-0.0105301	0.0010111
5.9648195	0.0215209	0.0297064	-0.0105308	0.0008772
5.9674646	0.0217981	0.0300926	-0.0104269	0.0007137
5.9701098	0.0220753	0.0304788	-0.0103229	0.0005503
5.9727549	0.0223587	0.0308387	-0.0101680	0.0003790
5.9754001	0.0226483	0.0311722	-0.0099621	0.0001999
5.9780452	0.0229378	0.0315057	-0.0097562	0.0000209
5.9806904	0.0231894	0.0317725	-0.0094781	-0.0001564
5.9833355	0.0234410	0.0320393	-0.0092000	-0.0003336
5.9859807	0.0236754	0.0322705	-0.0089108	-0.0005020
5.9886258	0.0238927	0.0324662	-0.0086106	-0.0006616
5.9912710	0.0241101	0.0326619	-0.0083103	-0.0008212
5.9939161	0.0242901	0.0327938	-0.0080458	-0.0009535
5.9965613	0.0244702	0.0329257	-0.0077814	-0.0010858
5.9992065	0.0246511	0.0330345	-0.0075601	-0.0012040
6.0018516	0.0248328	0.0331202	-0.0073821	-0.0013081
6.0044968	0.0250146	0.0332060	-0.0072041	-0.0014122
6.0071419	0.0251787	0.0332698	-0.0071432	-0.0014961
6.0097871	0.0253429	0.0333336	-0.0070822	-0.0015800
6.0124322	0.0254941	0.0333988	-0.0070812	-0.0016610
6.0150774	0.0256323	0.0334655	-0.0071401	-0.0017392
6.0177225	0.0257705	0.0335321	-0.0071990	-0.0018174
6.0203677	0.0259008	0.0336211	-0.0073528	-0.0019069
6.0230128	0.0260311	0.0337101	-0.0075066	-0.0019965
6.0256580	0.0261416	0.0338149	-0.0076853	-0.0020993
6.0283031	0.0262323	0.0339356	-0.0078889	-0.0022155
6.0309483	0.0263230	0.0340564	-0.0080924	-0.0023316
6.0335934	0.0264172	0.0342064	-0.0082931	-0.0024839
6.0362386	0.0265114	0.0343565	-0.0084937	-0.0026362
6.0388837	0.0265893	0.0345147	-0.0086699	-0.0028074
6.0415289	0.0266508	0.0346810	-0.0088216	-0.0029975
6.0441741	0.0267123	0.0348473	-0.0089733	-0.0031876
6.0468192	0.0267608	0.0350097	-0.0090482	-0.0034090
6.0494644	0.0268093	0.0351721	-0.0091230	-0.0036304
6.0521095	0.0268517	0.0353218	-0.0091575	-0.0038609
6.0547547	0.0268879	0.0354586	-0.0091514	-0.0041003
6.0573998	0.0269242	0.0355955	-0.0091454	-0.0043398
6.0600450	0.0269350	0.0356893	-0.0090765	-0.0045800
6.0626901	0.0269459	0.0357831	-0.0090076	-0.0048201
6.0653353	0.0269273	0.0358507	-0.0089233	-0.0050517
6.0679804	0.0268793	0.0358920	-0.0088236	-0.0052746
6.0706256	0.0268312	0.0359334	-0.0087239	-0.0054975
6.0732707	0.0268145	0.0359231	-0.0086275	-0.0056875
6.0759159	0.0267977	0.0359128	-0.0085312	-0.0058776
6.0785610	0.0267597	0.0358817	-0.0084488	-0.0060459
6.0812062	0.0267006	0.0358299	-0.0083805	-0.0061926
6.0838513	0.0266414	0.0357781	-0.0083121	-0.0063392
6.0864965	0.0265868	0.0357009	-0.0082789	-0.0064385
6.0891416	0.0265321	0.0356238	-0.0082456	-0.0065377
6.0917868	0.0264692	0.0355429	-0.0082237	-0.0066146
6.0944320	0.0263982	0.0354580	-0.0082132	-0.0066692
6.0970771	0.0263272	0.0353732	-0.0082026	-0.0067237
6.0997223	0.0262438	0.0352945	-0.0081875	-0.0067424
6.1023674	0.0261604	0.0352158	-0.0081723	-0.0067610
6.1050126	0.0260524	0.0351433	-0.0081384	-0.0067682
6.1076577	0.0259197	0.0350770	-0.0080857	-0.0067639
6.1103029	0.0257871	0.0350107	-0.0080329	-0.0067596
6.1129480	0.0256551	0.0349531	-0.0079148	-0.0067471
6.1155932	0.0255231	0.0348955	-0.0077966	-0.0067346
6.1182383	0.0253792	0.0348357	-0.0076388	-0.0067249
6.1208835	0.0252234	0.0347739	-0.0074413	-0.0067181
6.1235286	0.0250677	0.0347120	-0.0072437	-0.0067113
6.1261738	0.0248770	0.0346265	-0.0069708	-0.0067209
6.1288189	0.0246863	0.0345410	-0.0066979	-0.0067304
6.1314641	0.0244860	0.0344329	-0.0063973	-0.0067509
6.1341092	0.0242761	0.0343023	-0.0060690	-0.0067823
6.1367544	0.0240662	0.0341716	-0.0057407	-0.0068137
6.1393996	0.0238665	0.0339778	-0.0053864	-0.0068666
6.1420447	0.0236668	0.0337840	-0.0050320	-0.0069195
6.1446899	0.0234687	0.0335533	-0.0046793	-0.0069801
6.1473350	0.0232723	0.0332859	-0.0043282	-0.0070485
6.1499802	0.0230759	0.0330184	-0.0039771	-0.0071168
6.1526253	0.0228378	0.0326773	-0.0036501	-0.0071905
6.1552705	0.0225998	0.0323362	-0.0033231	-0.0072642
6.1579156	0.0223714	0.0319635	-0.0030119	-0.0073345
6.1605608	0.0221528	0.0315591	-0.0027163	-0.0074014
6.1632059	0.0219342	0.0311548	-0.0024208	-0.0074683
6.1658511	0.0216913	0.0307057	-0.0021502	-0.0075173
6.1684962	0.0214483	0.0302566	-0.0018796	-0.0075663
6.1711414	0.0212014	0.0297959	-0.0016135	-0.0076023
6.1737865	0.0209506	0.0293237	-0.0013518	-0.0076254
6.1764317	0.0206998	0.0288516	-0.0010901	-0.0076485
6.1790768	0.0204269	0.0283763	-0.0008184	-0.0076427
6.1817220	0.0201541	0.0279011	-0.0005468	-0.0076369
6.1843671	0.0198704	0.0274310	-0.0002627	-0.0076181
6.1870123	0.0195760	0.0269661	0.0000339	-0.0075862
6.1896575	0.0192816	0.0265012	0.0003304	-0.0075544
6.1923026	0.0189818	0.0260510	0.0006585	-0.0075043
6.1949478	0.0186820	0.0256008	0.0009865	-0.0074542
6.1975929	0.0183637	0.0251558	0.0013292	-0.0074006
6.2002381	0.0180268	0.0247158	0.0016865	-0.0073436
6.2028832	0.0176900	0.0242759	0.0020438	-0.0072867
6.2055284	0.0173712	0.0238354	0.0024218	-0.0072355
6.2081735	0.0170524	0.0233950	0.0027999	-0.0071842
6.2108187	0.0167430	0.0229482	0.0031834	-0.0071417
6.2134638	0.0164431	0.0224950	0.0035724	-0.0071078
6.2161090	0.0161432	0.0220419	0.0039614	-0.0070739
6.2187541	0.0158273	0.0215668	0.0043547	-0.0070659
6.2213993	0.0155113	0.0210917	0.0047481	-0.0070579
6.2240444	0.0151766	0.0206043	0.0051434	-0.0070649
6.2266896	0.0148232	0.0201046	0.0055406	-0.0070871
6.2293347	0.0144699	0.0196049	0.0059377	-0.0071092
6.2319799	0.0141416	0.0190855	0.0063436	-0.0071611
6.2346250	0.0138133	0.0185660	0.0067494	-0.0072130
6.2372702	0.0134700	0.0180417	0.0071633	-0.0072775
6.2399154	0.0131119	0.0175125	0.0075852	-0.0073547
6.2425605	0.0127537	0.0169834	0.0080071	-0.0074319
6.2452057	0.0123792	0.0164562	0.0084505	-0.0075266
6.2478508	0.0120047	0.0159289	0.0088939	-0.0076212
6.2504960	0.0116310	0.0154066	0.0093478	-0.0077198
6.2531411	0.0112581	0.0148892	0.0098123	-0.0078223
6.2557863	0.0108852	0.0143718	0.0102768	-0.0079248
6.2584314	0.0105272	0.0138649	0.0107544	-0.0080247
6.2610766	0.0101692	0.0133580	0.0112320	-0.0081246
6.2637217	0.0098018	0.0128523	0.0117088	-0.0082182
6.2663669	0.0094251	0.0123478	0.0121848	-0.0083056
6.2690120	0.0090483	0.0118434	0.0126608	-0.0083929
6.2716572	0.0086814	0.0113263	0.0131174	-0.0084591
6.2743023	0.0083144	0.0108093	0.0135741	-0.0085253
6.2769475	0.0079474	0.0102772	0.0140129	-0.0085777
6.2795926	0.0075804	0.0097300	0.0144339	-0.0086163
6.2822378	0.0072133	0.0091828	0.0148549	-0.0086549
6.2848830	0.0068463	0.0085909	0.0152296	-0.0086619
6.2875281	0.0064793	0.0079990	0.0156044	-0.0086689
6.2901733	0.0060993	0.0073814	0.0159548	-0.0086595
6.2928184	0.0057063	0.0067381	0.0162808	-0.0086338
6.2954636	0.0053132	0.0060948	0.0166069	-0.0086081
6.2981087	0.0049574	0.0054040	0.0168899	-0.0085510
6.3007539	0.0046015	0.0047132	0.0171730	-0.0084938
6.3033990	0.0042246	0.0040056	0.0174402	-0.0084225
6.3060442	0.0038267	0.0032812	0.0176916	-0.0083370
6.3086893	0.0034287	0.0025567	0.0179431	-0.0082516
6.3113345	0.0030617	0.0018186	0.0181766	-0.0081415
6.3139796	0.0026947	0.0010805	0.0184102	-0.0080315
6.3166248	0.0023217	0.0003460	0.0186411	-0.0079108
6.3192699	0.0019428	-0.0003850	0.0188694	-0.0077795
6.3219151	0.0015639	-0.0011160	0.0190977	-0.0076482
6.3245602	0.0012197	-0.0018240	0.0193298	-0.0074976
6.3272054	0.0008756	-0.0025320	0.0195620	-0.0073470
6.3298505	0.0005113	-0.0032248	0.0197985	-0.0071868
6.3324957	0.0001269	-0.0039025	0.0200393	-0.0070170
6.3351409	-0.0002576	-0.0045801	0.0202802	-0.0068473
6.3377860	-0.0006015	-0.0052293	0.0205311	-0.0066575
6.3404312	-0.0009453	-0.0058786	0.0207821	-0.0064678
6.3430763	-0.0012904	-0.0065181	0.0210375	-0.0062678
6.3457215	-0.0016367	-0.0071479	0.0212976	-0.0060575
6.3483666	-0.0019830	-0.0077776	0.0215576	-0.0058472
6.3510118	-0.0023150	-0.0083995	0.0218249	-0.0056178
6.3536569	-0.0026471	-0.0090213	0.0220922	-0.0053885
6.3563021	-0.0029854	-0.0096438	0.0223620	-0.0051521
6.3589472	-0.0033301	-0.0102669	0.0226342	-0.0049088
6.3615924	-0.0036747	-0.0108900	0.0229065	-0.0046654
6.3642375	-0.0040497	-0.0115174	0.0231807	-0.0044171
6.3668827	-0.0044247	-0.0121447	0.0234548	-0.0041688
6.3695278	-0.0047729	-0.0127719	0.0237276	-0.0039239
6.3721730	-0.0050942	-0.0133990	0.0239989	-0.0036826
6.3748181	-0.0054156	-0.0140260	0.0242703	-0.0034413
6.3774633	-0.0057455	-0.0146420	0.0245315	-0.0032194
6.3801085	-0.0060755	-0.0152580	0.0247926	-0.0029976
6.3827536	-0.0063978	-0.0158616	0.0250435	-0.0027904
6.3853988	-0.0067125	-0.0164528	0.0252841	-0.0025978
6.3880439	-0.0070272	-0.0170440	0.0255247	-0.0024052
6.3906891	-0.0073134	-0.0175981	0.0257318	-0.0022457
6.3933342	-0.0075997	-0.0181523	0.0259389	-0.0020862
6.3959794	-0.0078914	-0.0186843	0.0261223	-0.0019412
6.3986245	-0.0081886	-0.0191941	0.0262820	-0.0018108
6.4012697	-0.0084859	-0.0197039	0.0264418	-0.0016804
6.4039148	-0.0087512	-0.0201690	0.0265414	-0.0015676
6.4065600	-0.0090165	-0.0206340	0.0266410	-0.0014549
