t [s]		x3 [m]		WG1 [m]		WG2 [m]		WG3 [m]
3.9900000	0.0059919	0.0037687	0.0032928	-0.0038113
3.9920000	0.0058883	0.0036558	0.0034352	-0.0038269
3.9940000	0.0057841	0.0035426	0.0035737	-0.0038412
3.9960000	0.0056816	0.0034294	0.0037082	-0.0038543
3.9980000	0.0055805	0.0033165	0.0038385	-0.0038660
4.0000000	0.0054668	0.0032042	0.0039647	-0.0038765
4.0020000	0.0053605	0.0030926	0.0040864	-0.0038856
4.0040000	0.0052499	0.0029819	0.0042038	-0.0038933
4.0060000	0.0051371	0.0028722	0.0043165	-0.0038994
4.0080000	0.0050280	0.0027634	0.0044247	-0.0039040
4.0100000	0.0049082	0.0026556	0.0045282	-0.0039068
4.0120000	0.0047941	0.0025485	0.0046270	-0.0039079
4.0140000	0.0046788	0.0024421	0.0047212	-0.0039071
4.0160000	0.0045586	0.0023361	0.0048107	-0.0039043
4.0180000	0.0044437	0.0022303	0.0048957	-0.0038996
4.0200000	0.0043267	0.0021245	0.0049762	-0.0038928
4.0220000	0.0042046	0.0020183	0.0050525	-0.0038838
4.0240000	0.0040862	0.0019117	0.0051245	-0.0038728
4.0260000	0.0039638	0.0018043	0.0051924	-0.0038595
4.0280000	0.0038432	0.0016960	0.0052566	-0.0038441
4.0300000	0.0037242	0.0015866	0.0053170	-0.0038265
4.0320000	0.0036016	0.0014759	0.0053739	-0.0038068
4.0340000	0.0034793	0.0013640	0.0054275	-0.0037849
4.0360000	0.0033543	0.0012508	0.0054779	-0.0037608
4.0380000	0.0032372	0.0011362	0.0055253	-0.0037347
4.0400000	0.0031124	0.0010205	0.0055697	-0.0037065
4.0420000	0.0029948	0.0009036	0.0056113	-0.0036763
4.0440000	0.0028698	0.0007857	0.0056500	-0.0036441
4.0460000	0.0027467	0.0006669	0.0056860	-0.0036100
4.0480000	0.0026239	0.0005475	0.0057191	-0.0035741
4.0500000	0.0025039	0.0004276	0.0057494	-0.0035364
4.0520000	0.0023765	0.0003074	0.0057767	-0.0034969
4.0540000	0.0022484	0.0001871	0.0058010	-0.0034559
4.0560000	0.0021204	0.0000669	0.0058222	-0.0034133
4.0580000	0.0019960	-0.0000531	0.0058402	-0.0033693
4.0600000	0.0018689	-0.0001728	0.0058549	-0.0033240
4.0620000	0.0017368	-0.0002920	0.0058663	-0.0032776
4.0640000	0.0016124	-0.0004105	0.0058742	-0.0032301
4.0660000	0.0014833	-0.0005284	0.0058788	-0.0031817
4.0680000	0.0013490	-0.0006454	0.0058800	-0.0031326
4.0700000	0.0012254	-0.0007617	0.0058779	-0.0030830
4.0720000	0.0010976	-0.0008770	0.0058727	-0.0030329
4.0740000	0.0009653	-0.0009914	0.0058644	-0.0029826
4.0760000	0.0008435	-0.0011047	0.0058533	-0.0029321
4.0780000	0.0007089	-0.0012169	0.0058397	-0.0028816
4.0800000	0.0005780	-0.0013280	0.0058237	-0.0028311
4.0820000	0.0004565	-0.0014379	0.0058057	-0.0027808
4.0840000	0.0003331	-0.0015464	0.0057859	-0.0027306
4.0860000	0.0002048	-0.0016535	0.0057646	-0.0026807
4.0880000	0.0000820	-0.0017591	0.0057421	-0.0026309
4.0900000	-0.0000429	-0.0018631	0.0057186	-0.0025813
4.0920000	-0.0001622	-0.0019655	0.0056943	-0.0025317
4.0940000	-0.0002863	-0.0020660	0.0056694	-0.0024821
4.0960000	-0.0004095	-0.0021646	0.0056439	-0.0024323
4.0980000	-0.0005308	-0.0022614	0.0056179	-0.0023822
4.1000000	-0.0006498	-0.0023561	0.0055914	-0.0023317
4.1020000	-0.0007684	-0.0024488	0.0055643	-0.0022806
4.1040000	-0.0008885	-0.0025395	0.0055366	-0.0022288
4.1060000	-0.0010051	-0.0026283	0.0055081	-0.0021761
4.1080000	-0.0011238	-0.0027151	0.0054785	-0.0021225
4.1100000	-0.0012433	-0.0028001	0.0054477	-0.0020679
4.1120000	-0.0013675	-0.0028834	0.0054154	-0.0020123
4.1140000	-0.0014850	-0.0029650	0.0053814	-0.0019556
4.1160000	-0.0015990	-0.0030452	0.0053455	-0.0018978
4.1180000	-0.0017242	-0.0031241	0.0053073	-0.0018391
4.1200000	-0.0018324	-0.0032018	0.0052667	-0.0017796
4.1220000	-0.0019451	-0.0032786	0.0052234	-0.0017193
4.1240000	-0.0020631	-0.0033545	0.0051774	-0.0016586
4.1260000	-0.0021756	-0.0034297	0.0051286	-0.0015974
4.1280000	-0.0022880	-0.0035043	0.0050767	-0.0015361
4.1300000	-0.0023996	-0.0035784	0.0050219	-0.0014749
4.1320000	-0.0025078	-0.0036520	0.0049641	-0.0014141
4.1340000	-0.0026182	-0.0037253	0.0049035	-0.0013537
4.1360000	-0.0027222	-0.0037980	0.0048400	-0.0012940
4.1380000	-0.0028305	-0.0038704	0.0047740	-0.0012352
4.1400000	-0.0029333	-0.0039421	0.0047054	-0.0011774
4.1420000	-0.0030363	-0.0040132	0.0046347	-0.0011207
4.1440000	-0.0031345	-0.0040834	0.0045618	-0.0010652
4.1460000	-0.0032387	-0.0041527	0.0044873	-0.0010110
4.1480000	-0.0033397	-0.0042208	0.0044111	-0.0009580
4.1500000	-0.0034410	-0.0042876	0.0043337	-0.0009061
4.1520000	-0.0035397	-0.0043528	0.0042552	-0.0008554
4.1540000	-0.0036448	-0.0044163	0.0041759	-0.0008057
4.1560000	-0.0037356	-0.0044779	0.0040961	-0.0007569
4.1580000	-0.0038349	-0.0045375	0.0040158	-0.0007090
4.1600000	-0.0039264	-0.0045949	0.0039354	-0.0006616
4.1620000	-0.0040221	-0.0046500	0.0038549	-0.0006148
4.1640000	-0.0041156	-0.0047028	0.0037745	-0.0005685
4.1660000	-0.0042051	-0.0047531	0.0036943	-0.0005224
4.1680000	-0.0042918	-0.0048011	0.0036144	-0.0004766
4.1700000	-0.0043788	-0.0048468	0.0035347	-0.0004309
4.1720000	-0.0044662	-0.0048902	0.0034553	-0.0003854
4.1740000	-0.0045472	-0.0049315	0.0033762	-0.0003400
4.1760000	-0.0046246	-0.0049707	0.0032973	-0.0002948
4.1780000	-0.0047102	-0.0050081	0.0032184	-0.0002498
4.1800000	-0.0047852	-0.0050437	0.0031396	-0.0002051
4.1820000	-0.0048566	-0.0050778	0.0030607	-0.0001607
4.1840000	-0.0049312	-0.0051105	0.0029815	-0.0001167
4.1860000	-0.0050011	-0.0051420	0.0029018	-0.0000733
4.1880000	-0.0050746	-0.0051725	0.0028217	-0.0000305
4.1900000	-0.0051473	-0.0052020	0.0027408	0.0000117
4.1920000	-0.0052128	-0.0052307	0.0026592	0.0000530
4.1940000	-0.0052756	-0.0052586	0.0025766	0.0000936
4.1960000	-0.0053458	-0.0052859	0.0024931	0.0001334
4.1980000	-0.0054156	-0.0053124	0.0024086	0.0001724
4.2000000	-0.0054804	-0.0053381	0.0023230	0.0002105
4.2020000	-0.0055375	-0.0053631	0.0022364	0.0002480
4.2040000	-0.0056067	-0.0053872	0.0021489	0.0002848
4.2060000	-0.0056600	-0.0054102	0.0020607	0.0003210
4.2080000	-0.0057218	-0.0054321	0.0019717	0.0003567
4.2100000	-0.0057780	-0.0054528	0.0018823	0.0003921
4.2120000	-0.0058335	-0.0054721	0.0017927	0.0004273
4.2140000	-0.0058877	-0.0054898	0.0017030	0.0004623
4.2160000	-0.0059387	-0.0055058	0.0016136	0.0004973
4.2180000	-0.0059841	-0.0055200	0.0015246	0.0005325
4.2200000	-0.0060309	-0.0055324	0.0014364	0.0005678
4.2220000	-0.0060759	-0.0055429	0.0013492	0.0006035
4.2240000	-0.0061156	-0.0055514	0.0012631	0.0006394
4.2260000	-0.0061533	-0.0055579	0.0011785	0.0006757
4.2280000	-0.0061892	-0.0055626	0.0010955	0.0007123
4.2300000	-0.0062247	-0.0055654	0.0010142	0.0007493
4.2320000	-0.0062558	-0.0055665	0.0009347	0.0007867
4.2340000	-0.0062899	-0.0055660	0.0008570	0.0008243
4.2360000	-0.0063209	-0.0055641	0.0007812	0.0008623
4.2380000	-0.0063455	-0.0055608	0.0007073	0.0009004
4.2400000	-0.0063733	-0.0055565	0.0006352	0.0009387
4.2420000	-0.0063980	-0.0055512	0.0005647	0.0009771
4.2440000	-0.0064218	-0.0055450	0.0004959	0.0010156
4.2460000	-0.0064417	-0.0055383	0.0004286	0.0010541
4.2480000	-0.0064648	-0.0055309	0.0003626	0.0010925
4.2500000	-0.0064843	-0.0055232	0.0002978	0.0011310
4.2520000	-0.0065045	-0.0055151	0.0002342	0.0011693
4.2540000	-0.0065216	-0.0055068	0.0001715	0.0012077
4.2560000	-0.0065383	-0.0054981	0.0001097	0.0012460
4.2580000	-0.0065512	-0.0054892	0.0000488	0.0012842
4.2600000	-0.0065644	-0.0054800	-0.0000115	0.0013224
4.2620000	-0.0065727	-0.0054704	-0.0000710	0.0013607
4.2640000	-0.0065801	-0.0054604	-0.0001299	0.0013989
4.2660000	-0.0065836	-0.0054498	-0.0001881	0.0014372
4.2680000	-0.0065887	-0.0054386	-0.0002456	0.0014755
4.2700000	-0.0065898	-0.0054267	-0.0003025	0.0015138
4.2720000	-0.0065858	-0.0054139	-0.0003586	0.0015522
4.2740000	-0.0065820	-0.0054002	-0.0004140	0.0015907
4.2760000	-0.0065775	-0.0053854	-0.0004686	0.0016292
4.2780000	-0.0065747	-0.0053694	-0.0005224	0.0016677
4.2800000	-0.0065620	-0.0053521	-0.0005754	0.0017061
4.2820000	-0.0065509	-0.0053335	-0.0006275	0.0017445
4.2840000	-0.0065371	-0.0053134	-0.0006787	0.0017829
4.2860000	-0.0065253	-0.0052918	-0.0007290	0.0018210
4.2880000	-0.0065094	-0.0052687	-0.0007783	0.0018590
4.2900000	-0.0064918	-0.0052440	-0.0008267	0.0018968
4.2920000	-0.0064751	-0.0052176	-0.0008742	0.0019343
4.2940000	-0.0064559	-0.0051897	-0.0009206	0.0019715
4.2960000	-0.0064298	-0.0051601	-0.0009661	0.0020084
4.2980000	-0.0064056	-0.0051289	-0.0010105	0.0020448
4.3000000	-0.0063817	-0.0050961	-0.0010538	0.0020808
4.3020000	-0.0063569	-0.0050618	-0.0010959	0.0021162
4.3040000	-0.0063306	-0.0050259	-0.0011368	0.0021512
4.3060000	-0.0063032	-0.0049886	-0.0011764	0.0021855
4.3080000	-0.0062681	-0.0049498	-0.0012146	0.0022192
4.3100000	-0.0062360	-0.0049098	-0.0012513	0.0022521
4.3120000	-0.0062018	-0.0048684	-0.0012864	0.0022843
4.3140000	-0.0061626	-0.0048258	-0.0013198	0.0023156
4.3160000	-0.0061289	-0.0047821	-0.0013513	0.0023460
4.3180000	-0.0060886	-0.0047374	-0.0013810	0.0023753
4.3200000	-0.0060483	-0.0046917	-0.0014086	0.0024035
4.3220000	-0.0060040	-0.0046451	-0.0014343	0.0024304
4.3240000	-0.0059542	-0.0045976	-0.0014579	0.0024560
4.3260000	-0.0059028	-0.0045494	-0.0014795	0.0024801
4.3280000	-0.0058555	-0.0045005	-0.0014990	0.0025027
4.3300000	-0.0058118	-0.0044510	-0.0015166	0.0025237
4.3320000	-0.0057540	-0.0044007	-0.0015323	0.0025429
4.3340000	-0.0057001	-0.0043499	-0.0015463	0.0025602
4.3360000	-0.0056473	-0.0042984	-0.0015587	0.0025757
4.3380000	-0.0055925	-0.0042462	-0.0015697	0.0025891
4.3400000	-0.0055389	-0.0041934	-0.0015794	0.0026005
4.3420000	-0.0054797	-0.0041398	-0.0015881	0.0026098
4.3440000	-0.0054283	-0.0040855	-0.0015959	0.0026170
4.3460000	-0.0053729	-0.0040303	-0.0016031	0.0026221
4.3480000	-0.0053137	-0.0039742	-0.0016098	0.0026251
4.3500000	-0.0052616	-0.0039172	-0.0016161	0.0026260
4.3520000	-0.0051940	-0.0038593	-0.0016221	0.0026248
4.3540000	-0.0051292	-0.0038002	-0.0016280	0.0026217
4.3560000	-0.0050710	-0.0037401	-0.0016338	0.0026166
4.3580000	-0.0050048	-0.0036789	-0.0016395	0.0026097
4.3600000	-0.0049412	-0.0036166	-0.0016450	0.0026011
4.3620000	-0.0048763	-0.0035531	-0.0016503	0.0025908
4.3640000	-0.0048017	-0.0034886	-0.0016553	0.0025790
4.3660000	-0.0047302	-0.0034229	-0.0016597	0.0025659
4.3680000	-0.0046573	-0.0033562	-0.0016635	0.0025514
4.3700000	-0.0045840	-0.0032885	-0.0016663	0.0025358
4.3720000	-0.0045045	-0.0032198	-0.0016681	0.0025192
4.3740000	-0.0044262	-0.0031503	-0.0016686	0.0025017
4.3760000	-0.0043504	-0.0030799	-0.0016675	0.0024834
4.3780000	-0.0042651	-0.0030088	-0.0016648	0.0024643
4.3800000	-0.0041842	-0.0029370	-0.0016603	0.0024446
4.3820000	-0.0041042	-0.0028645	-0.0016538	0.0024242
4.3840000	-0.0040193	-0.0027915	-0.0016452	0.0024033
4.3860000	-0.0039358	-0.0027178	-0.0016346	0.0023818
4.3880000	-0.0038564	-0.0026437	-0.0016219	0.0023598
4.3900000	-0.0037759	-0.0025690	-0.0016073	0.0023371
4.3920000	-0.0036946	-0.0024938	-0.0015908	0.0023138
4.3940000	-0.0036122	-0.0024181	-0.0015727	0.0022897
4.3960000	-0.0035278	-0.0023418	-0.0015530	0.0022648
4.3980000	-0.0034450	-0.0022648	-0.0015322	0.0022390
4.4000000	-0.0033617	-0.0021872	-0.0015103	0.0022122
4.4020000	-0.0032816	-0.0021088	-0.0014879	0.0021843
4.4040000	-0.0031969	-0.0020296	-0.0014650	0.0021551
4.4060000	-0.0031068	-0.0019494	-0.0014421	0.0021247
4.4080000	-0.0030229	-0.0018684	-0.0014194	0.0020929
4.4100000	-0.0029318	-0.0017862	-0.0013971	0.0020596
4.4120000	-0.0028495	-0.0017030	-0.0013756	0.0020250
4.4140000	-0.0027580	-0.0016186	-0.0013550	0.0019889
4.4160000	-0.0026635	-0.0015330	-0.0013355	0.0019514
4.4180000	-0.0025719	-0.0014462	-0.0013172	0.0019127
4.4200000	-0.0024783	-0.0013582	-0.0013002	0.0018728
4.4220000	-0.0023863	-0.0012690	-0.0012844	0.0018318
4.4240000	-0.0022901	-0.0011787	-0.0012699	0.0017900
4.4260000	-0.0021978	-0.0010873	-0.0012565	0.0017475
4.4280000	-0.0021062	-0.0009949	-0.0012443	0.0017046
4.4300000	-0.0020099	-0.0009017	-0.0012330	0.0016615
4.4320000	-0.0019113	-0.0008079	-0.0012226	0.0016184
4.4340000	-0.0018186	-0.0007136	-0.0012127	0.0015757
4.4360000	-0.0017232	-0.0006190	-0.0012033	0.0015334
4.4380000	-0.0016331	-0.0005243	-0.0011943	0.0014919
4.4400000	-0.0015416	-0.0004297	-0.0011853	0.0014514
4.4420000	-0.0014485	-0.0003354	-0.0011763	0.0014121
4.4440000	-0.0013606	-0.0002417	-0.0011672	0.0013741
4.4460000	-0.0012709	-0.0001486	-0.0011579	0.0013375
4.4480000	-0.0011782	-0.0000565	-0.0011482	0.0013024
4.4500000	-0.0010861	0.0000346	-0.0011382	0.0012690
4.4520000	-0.0009935	0.0001247	-0.0011279	0.0012372
4.4540000	-0.0008996	0.0002135	-0.0011172	0.0012071
4.4560000	-0.0008097	0.0003012	-0.0011064	0.0011786
4.4580000	-0.0007126	0.0003877	-0.0010953	0.0011517
4.4600000	-0.0006181	0.0004732	-0.0010843	0.0011265
4.4620000	-0.0005284	0.0005577	-0.0010734	0.0011027
4.4640000	-0.0004333	0.0006414	-0.0010628	0.0010804
4.4660000	-0.0003410	0.0007245	-0.0010527	0.0010595
4.4680000	-0.0002486	0.0008073	-0.0010432	0.0010399
4.4700000	-0.0001473	0.0008899	-0.0010345	0.0010215
4.4720000	-0.0000551	0.0009726	-0.0010268	0.0010042
4.4740000	0.0000373	0.0010557	-0.0010202	0.0009880
4.4760000	0.0001314	0.0011395	-0.0010149	0.0009727
4.4780000	0.0002290	0.0012241	-0.0010111	0.0009583
4.4800000	0.0003210	0.0013098	-0.0010088	0.0009448
4.4820000	0.0004092	0.0013966	-0.0010080	0.0009320
4.4840000	0.0004962	0.0014847	-0.0010090	0.0009198
4.4860000	0.0005849	0.0015742	-0.0010117	0.0009082
4.4880000	0.0006703	0.0016650	-0.0010161	0.0008971
4.4900000	0.0007601	0.0017571	-0.0010222	0.0008864
4.4920000	0.0008464	0.0018504	-0.0010301	0.0008760
4.4940000	0.0009333	0.0019447	-0.0010396	0.0008658
4.4960000	0.0010196	0.0020397	-0.0010507	0.0008557
4.4980000	0.0011038	0.0021352	-0.0010633	0.0008457
4.5000000	0.0011879	0.0022310	-0.0010775	0.0008357
4.5020000	0.0012721	0.0023267	-0.0010930	0.0008256
4.5040000	0.0013540	0.0024220	-0.0011099	0.0008153
4.5060000	0.0014387	0.0025166	-0.0011280	0.0008049
4.5080000	0.0015183	0.0026102	-0.0011474	0.0007942
4.5100000	0.0016018	0.0027026	-0.0011679	0.0007833
4.5120000	0.0016867	0.0027935	-0.0011896	0.0007722
4.5140000	0.0017722	0.0028827	-0.0012123	0.0007609
4.5160000	0.0018489	0.0029701	-0.0012360	0.0007495
4.5180000	0.0019292	0.0030555	-0.0012608	0.0007379
4.5200000	0.0020030	0.0031390	-0.0012866	0.0007262
4.5220000	0.0020877	0.0032206	-0.0013135	0.0007145
4.5240000	0.0021681	0.0033003	-0.0013414	0.0007027
4.5260000	0.0022425	0.0033783	-0.0013703	0.0006910
4.5280000	0.0023179	0.0034546	-0.0014002	0.0006793
4.5300000	0.0023964	0.0035295	-0.0014311	0.0006676
4.5320000	0.0024687	0.0036031	-0.0014630	0.0006559
4.5340000	0.0025386	0.0036756	-0.0014958	0.0006442
4.5360000	0.0026140	0.0037474	-0.0015295	0.0006324
4.5380000	0.0026823	0.0038184	-0.0015641	0.0006203
4.5400000	0.0027499	0.0038890	-0.0015994	0.0006079
4.5420000	0.0028162	0.0039592	-0.0016354	0.0005951
4.5440000	0.0028830	0.0040292	-0.0016719	0.0005816
4.5460000	0.0029466	0.0040991	-0.0017089	0.0005674
4.5480000	0.0030115	0.0041689	-0.0017463	0.0005523
4.5500000	0.0030744	0.0042386	-0.0017838	0.0005360
4.5520000	0.0031396	0.0043082	-0.0018214	0.0005185
4.5540000	0.0032009	0.0043776	-0.0018590	0.0004995
4.5560000	0.0032583	0.0044468	-0.0018964	0.0004791
4.5580000	0.0033196	0.0045157	-0.0019335	0.0004570
4.5600000	0.0033814	0.0045840	-0.0019703	0.0004333
4.5620000	0.0034374	0.0046517	-0.0020068	0.0004079
4.5640000	0.0034958	0.0047187	-0.0020428	0.0003809
4.5660000	0.0035489	0.0047847	-0.0020783	0.0003522
4.5680000	0.0036016	0.0048497	-0.0021134	0.0003220
4.5700000	0.0036539	0.0049135	-0.0021481	0.0002904
4.5720000	0.0037097	0.0049761	-0.0021824	0.0002576
4.5740000	0.0037589	0.0050373	-0.0022163	0.0002237
4.5760000	0.0038076	0.0050970	-0.0022500	0.0001889
4.5780000	0.0038547	0.0051553	-0.0022834	0.0001536
4.5800000	0.0039006	0.0052119	-0.0023166	0.0001178
4.5820000	0.0039475	0.0052670	-0.0023497	0.0000819
4.5840000	0.0039936	0.0053203	-0.0023827	0.0000460
4.5860000	0.0040297	0.0053720	-0.0024156	0.0000104
4.5880000	0.0040762	0.0054220	-0.0024484	-0.0000248
4.5900000	0.0041174	0.0054701	-0.0024810	-0.0000593
4.5920000	0.0041520	0.0055164	-0.0025134	-0.0000930
4.5940000	0.0041939	0.0055608	-0.0025455	-0.0001259
4.5960000	0.0042293	0.0056031	-0.0025772	-0.0001578
4.5980000	0.0042622	0.0056434	-0.0026082	-0.0001887
4.6000000	0.0042980	0.0056814	-0.0026385	-0.0002186
4.6020000	0.0043262	0.0057170	-0.0026679	-0.0002476
4.6040000	0.0043641	0.0057502	-0.0026960	-0.0002756
4.6060000	0.0043886	0.0057807	-0.0027228	-0.0003029
4.6080000	0.0044216	0.0058085	-0.0027480	-0.0003295
4.6100000	0.0044475	0.0058334	-0.0027714	-0.0003556
4.6120000	0.0044803	0.0058554	-0.0027929	-0.0003812
4.6140000	0.0045010	0.0058744	-0.0028122	-0.0004067
4.6160000	0.0045270	0.0058902	-0.0028293	-0.0004321
4.6180000	0.0045488	0.0059030	-0.0028439	-0.0004576
4.6200000	0.0045676	0.0059127	-0.0028561	-0.0004833
4.6220000	0.0045866	0.0059194	-0.0028658	-0.0005093
4.6240000	0.0046062	0.0059231	-0.0028730	-0.0005358
4.6260000	0.0046264	0.0059240	-0.0028778	-0.0005628
4.6280000	0.0046398	0.0059223	-0.0028800	-0.0005902
4.6300000	0.0046512	0.0059181	-0.0028800	-0.0006181
4.6320000	0.0046625	0.0059117	-0.0028777	-0.0006464
4.6340000	0.0046735	0.0059032	-0.0028732	-0.0006751
4.6360000	0.0046778	0.0058929	-0.0028668	-0.0007039
4.6380000	0.0046864	0.0058811	-0.0028584	-0.0007326
4.6400000	0.0046928	0.0058679	-0.0028483	-0.0007611
4.6420000	0.0046965	0.0058537	-0.0028366	-0.0007892
4.6440000	0.0047015	0.0058385	-0.0028233	-0.0008166
4.6460000	0.0047015	0.0058225	-0.0028085	-0.0008431
4.6480000	0.0047021	0.0058059	-0.0027923	-0.0008683
4.6500000	0.0047042	0.0057888	-0.0027748	-0.0008922
4.6520000	0.0046987	0.0057712	-0.0027558	-0.0009144
4.6540000	0.0047017	0.0057531	-0.0027354	-0.0009349
4.6560000	0.0046987	0.0057346	-0.0027135	-0.0009534
4.6580000	0.0046931	0.0057155	-0.0026901	-0.0009700
4.6600000	0.0046905	0.0056958	-0.0026650	-0.0009845
4.6620000	0.0046843	0.0056753	-0.0026381	-0.0009970
4.6640000	0.0046784	0.0056540	-0.0026093	-0.0010076
4.6660000	0.0046676	0.0056316	-0.0025785	-0.0010165
4.6680000	0.0046583	0.0056080	-0.0025455	-0.0010237
4.6700000	0.0046452	0.0055830	-0.0025102	-0.0010295
4.6720000	0.0046311	0.0055564	-0.0024724	-0.0010342
4.6740000	0.0046211	0.0055281	-0.0024320	-0.0010380
4.6760000	0.0046067	0.0054979	-0.0023890	-0.0010414
4.6780000	0.0045872	0.0054656	-0.0023432	-0.0010444
4.6800000	0.0045711	0.0054311	-0.0022946	-0.0010476
4.6820000	0.0045526	0.0053944	-0.0022431	-0.0010510
4.6840000	0.0045289	0.0053552	-0.0021888	-0.0010551
4.6860000	0.0045041	0.0053136	-0.0021317	-0.0010600
4.6880000	0.0044798	0.0052694	-0.0020717	-0.0010658
4.6900000	0.0044522	0.0052227	-0.0020090	-0.0010728
4.6920000	0.0044300	0.0051734	-0.0019436	-0.0010810
4.6940000	0.0044036	0.0051216	-0.0018757	-0.0010904
4.6960000	0.0043700	0.0050673	-0.0018052	-0.0011009
4.6980000	0.0043434	0.0050105	-0.0017324	-0.0011127
4.7000000	0.0043119	0.0049513	-0.0016573	-0.0011254
4.7020000	0.0042789	0.0048897	-0.0015801	-0.0011390
4.7040000	0.0042470	0.0048259	-0.0015008	-0.0011534
4.7060000	0.0042093	0.0047599	-0.0014196	-0.0011683
4.7080000	0.0041812	0.0046918	-0.0013366	-0.0011835
4.7100000	0.0041450	0.0046218	-0.0012518	-0.0011989
4.7120000	0.0041134	0.0045499	-0.0011654	-0.0012143
4.7140000	0.0040713	0.0044763	-0.0010773	-0.0012294
4.7160000	0.0040335	0.0044011	-0.0009877	-0.0012443
4.7180000	0.0039992	0.0043244	-0.0008965	-0.0012586
4.7200000	0.0039609	0.0042464	-0.0008039	-0.0012725
4.7220000	0.0039188	0.0041671	-0.0007098	-0.0012857
4.7240000	0.0038706	0.0040866	-0.0006143	-0.0012982
4.7260000	0.0038344	0.0040051	-0.0005174	-0.0013101
4.7280000	0.0037894	0.0039227	-0.0004190	-0.0013213
4.7300000	0.0037445	0.0038394	-0.0003194	-0.0013318
4.7320000	0.0036996	0.0037554	-0.0002184	-0.0013418
4.7340000	0.0036504	0.0036706	-0.0001161	-0.0013513
4.7360000	0.0036021	0.0035852	-0.0000126	-0.0013603
4.7380000	0.0035549	0.0034992	0.0000920	-0.0013689
4.7400000	0.0035040	0.0034126	0.0001977	-0.0013772
4.7420000	0.0034545	0.0033254	0.0003044	-0.0013852
4.7440000	0.0034085	0.0032376	0.0004120	-0.0013929
4.7460000	0.0033575	0.0031492	0.0005204	-0.0014004
4.7480000	0.0033018	0.0030601	0.0006294	-0.0014077
4.7500000	0.0032518	0.0029703	0.0007390	-0.0014149
4.7520000	0.0031964	0.0028799	0.0008491	-0.0014219
4.7540000	0.0031457	0.0027886	0.0009595	-0.0014287
4.7560000	0.0030898	0.0026966	0.0010702	-0.0014354
4.7580000	0.0030299	0.0026037	0.0011810	-0.0014419
4.7600000	0.0029799	0.0025099	0.0012919	-0.0014481
4.7620000	0.0029206	0.0024153	0.0014027	-0.0014542
4.7640000	0.0028652	0.0023197	0.0015135	-0.0014600
4.7660000	0.0028055	0.0022232	0.0016241	-0.0014657
4.7680000	0.0027466	0.0021258	0.0017346	-0.0014711
4.7700000	0.0026888	0.0020274	0.0018449	-0.0014763
4.7720000	0.0026278	0.0019282	0.0019550	-0.0014813
4.7740000	0.0025707	0.0018282	0.0020648	-0.0014861
4.7760000	0.0025112	0.0017273	0.0021743	-0.0014908
4.7780000	0.0024532	0.0016257	0.0022835	-0.0014953
4.7800000	0.0023866	0.0015234	0.0023923	-0.0014998
4.7820000	0.0023236	0.0014204	0.0025007	-0.0015041
4.7840000	0.0022605	0.0013169	0.0026085	-0.0015083
4.7860000	0.0022004	0.0012128	0.0027158	-0.0015125
4.7880000	0.0021424	0.0011082	0.0028222	-0.0015165
4.7900000	0.0020809	0.0010033	0.0029278	-0.0015204
4.7920000	0.0020172	0.0008979	0.0030322	-0.0015242
4.7940000	0.0019556	0.0007923	0.0031354	-0.0015277
4.7960000	0.0018951	0.0006864	0.0032371	-0.0015309
4.7980000	0.0018288	0.0005803	0.0033370	-0.0015337
4.8000000	0.0017612	0.0004740	0.0034350	-0.0015361
4.8020000	0.0017037	0.0003677	0.0035306	-0.0015380
4.8040000	0.0016352	0.0002613	0.0036238	-0.0015392
4.8060000	0.0015689	0.0001551	0.0037143	-0.0015396
4.8080000	0.0015046	0.0000491	0.0038017	-0.0015392
4.8100000	0.0014380	-0.0000566	0.0038860	-0.0015378
4.8120000	0.0013699	-0.0001619	0.0039668	-0.0015354
4.8140000	0.0013071	-0.0002666	0.0040441	-0.0015319
4.8160000	0.0012395	-0.0003705	0.0041178	-0.0015273
4.8180000	0.0011727	-0.0004736	0.0041876	-0.0015214
4.8200000	0.0011108	-0.0005755	0.0042536	-0.0015144
4.8220000	0.0010415	-0.0006762	0.0043157	-0.0015061
4.8240000	0.0009755	-0.0007755	0.0043740	-0.0014966
4.8260000	0.0009133	-0.0008732	0.0044284	-0.0014860
4.8280000	0.0008470	-0.0009692	0.0044790	-0.0014742
4.8300000	0.0007779	-0.0010633	0.0045259	-0.0014613
4.8320000	0.0007137	-0.0011555	0.0045691	-0.0014474
4.8340000	0.0006488	-0.0012457	0.0046088	-0.0014326
4.8360000	0.0005828	-0.0013338	0.0046450	-0.0014169
4.8380000	0.0005127	-0.0014197	0.0046778	-0.0014004
4.8400000	0.0004522	-0.0015036	0.0047072	-0.0013832
4.8420000	0.0003866	-0.0015855	0.0047334	-0.0013653
4.8440000	0.0003192	-0.0016655	0.0047564	-0.0013469
4.8460000	0.0002583	-0.0017436	0.0047762	-0.0013278
4.8480000	0.0001978	-0.0018200	0.0047927	-0.0013082
4.8500000	0.0001289	-0.0018948	0.0048060	-0.0012880
4.8520000	0.0000628	-0.0019683	0.0048159	-0.0012673
4.8540000	0.0000018	-0.0020404	0.0048226	-0.0012459
4.8560000	-0.0000659	-0.0021115	0.0048258	-0.0012239
4.8580000	-0.0001270	-0.0021816	0.0048256	-0.0012012
