t/Te0 [-]		x3/H_{0,m} [-]		WG1/H_{0,m} [-]		WG2/H_{0,m} [-]		WG3/H_{0,m} [-]
5.2638540	0.0431473	0.0313302	0.0102372	-0.0243766
5.2664991	0.0425365	0.0307847	0.0113472	-0.0247254
5.2691443	0.0418928	0.0302367	0.0124472	-0.0250576
5.2717894	0.0412440	0.0296848	0.0135366	-0.0253719
5.2744346	0.0405532	0.0291270	0.0146149	-0.0256674
5.2770798	0.0399139	0.0285612	0.0156811	-0.0259434
5.2797249	0.0392482	0.0279851	0.0167345	-0.0261990
5.2823701	0.0385498	0.0273963	0.0177738	-0.0264340
5.2850152	0.0378359	0.0267923	0.0187978	-0.0266480
5.2876604	0.0371581	0.0261710	0.0198053	-0.0268410
5.2903055	0.0364677	0.0255300	0.0207949	-0.0270131
5.2929507	0.0357188	0.0248678	0.0217652	-0.0271648
5.2955958	0.0350090	0.0241827	0.0227150	-0.0272964
5.2982410	0.0343198	0.0234740	0.0236430	-0.0274088
5.3008861	0.0335507	0.0227412	0.0245481	-0.0275026
5.3035313	0.0328005	0.0219844	0.0254293	-0.0275787
5.3061764	0.0320106	0.0212044	0.0262858	-0.0276380
5.3088216	0.0312506	0.0204025	0.0271170	-0.0276814
5.3114667	0.0304832	0.0195805	0.0279223	-0.0277098
5.3141119	0.0296986	0.0187408	0.0287015	-0.0277240
5.3167570	0.0289326	0.0178862	0.0294543	-0.0277246
5.3194022	0.0281515	0.0170197	0.0301808	-0.0277123
5.3220473	0.0273597	0.0161449	0.0308809	-0.0276874
5.3246925	0.0265868	0.0152652	0.0315550	-0.0276504
5.3273377	0.0257708	0.0143842	0.0322032	-0.0276012
5.3299828	0.0249511	0.0135054	0.0328259	-0.0275400
5.3326280	0.0241842	0.0126322	0.0334234	-0.0274666
5.3352731	0.0233473	0.0117674	0.0339960	-0.0273806
5.3379183	0.0225675	0.0109138	0.0345441	-0.0272818
5.3405634	0.0217469	0.0100736	0.0350679	-0.0271696
5.3432086	0.0209483	0.0092483	0.0355679	-0.0270436
5.3458537	0.0201624	0.0084393	0.0360442	-0.0269033
5.3484989	0.0193452	0.0076470	0.0364973	-0.0267481
5.3511440	0.0185098	0.0068713	0.0369273	-0.0265775
5.3537892	0.0176965	0.0061119	0.0373346	-0.0263911
5.3564343	0.0168549	0.0053675	0.0377193	-0.0261886
5.3590795	0.0160555	0.0046368	0.0380819	-0.0259696
5.3617246	0.0152152	0.0039177	0.0384226	-0.0257341
5.3643698	0.0143825	0.0032083	0.0387417	-0.0254818
5.3670149	0.0135044	0.0025060	0.0390395	-0.0252130
5.3696601	0.0126887	0.0018083	0.0393162	-0.0249277
5.3723053	0.0118337	0.0011128	0.0395721	-0.0246263
5.3749504	0.0109641	0.0004170	0.0398075	-0.0243092
5.3775956	0.0101282	-0.0002815	0.0400224	-0.0239770
5.3802407	0.0092601	-0.0009846	0.0402170	-0.0236302
5.3828859	0.0084039	-0.0016942	0.0403914	-0.0232696
5.3855310	0.0075220	-0.0024116	0.0405455	-0.0228961
5.3881762	0.0067213	-0.0031379	0.0406792	-0.0225106
5.3908213	0.0058396	-0.0038735	0.0407922	-0.0221139
5.3934665	0.0050004	-0.0046187	0.0408843	-0.0217073
5.3961116	0.0041570	-0.0053729	0.0409552	-0.0212918
5.3987568	0.0033028	-0.0061356	0.0410044	-0.0208684
5.4014019	0.0024938	-0.0069054	0.0410318	-0.0204383
5.4040471	0.0016762	-0.0076808	0.0410368	-0.0200026
5.4066922	0.0008750	-0.0084600	0.0410193	-0.0195623
5.4093374	0.0000618	-0.0092408	0.0409790	-0.0191185
5.4119825	-0.0007784	-0.0100209	0.0409160	-0.0186721
5.4146277	-0.0015906	-0.0107978	0.0408303	-0.0182241
5.4172728	-0.0024074	-0.0115691	0.0407222	-0.0177751
5.4199180	-0.0031839	-0.0123323	0.0405922	-0.0173259
5.4225632	-0.0039964	-0.0130851	0.0404411	-0.0168769
5.4252083	-0.0047844	-0.0138252	0.0402697	-0.0164287
5.4278535	-0.0055689	-0.0145509	0.0400791	-0.0159815
5.4304986	-0.0063387	-0.0152605	0.0398706	-0.0155354
5.4331438	-0.0071528	-0.0159525	0.0396457	-0.0150906
5.4357889	-0.0079596	-0.0166263	0.0394057	-0.0146470
5.4384341	-0.0087736	-0.0172811	0.0391523	-0.0142046
5.4410792	-0.0095177	-0.0179168	0.0388869	-0.0137632
5.4437244	-0.0102981	-0.0185338	0.0386109	-0.0133228
5.4463695	-0.0110618	-0.0191325	0.0383258	-0.0128831
5.4490147	-0.0118191	-0.0197139	0.0380326	-0.0124443
5.4516598	-0.0126276	-0.0202792	0.0377322	-0.0120064
5.4543050	-0.0133860	-0.0208298	0.0374253	-0.0115694
5.4569501	-0.0141288	-0.0213672	0.0371121	-0.0111339
5.4595953	-0.0148775	-0.0218931	0.0367928	-0.0107001
5.4622404	-0.0155773	-0.0224092	0.0364670	-0.0102688
5.4648856	-0.0163190	-0.0229171	0.0361341	-0.0098406
5.4675307	-0.0170040	-0.0234182	0.0357932	-0.0094165
5.4701759	-0.0177203	-0.0239138	0.0354434	-0.0089975
5.4728211	-0.0184070	-0.0244050	0.0350833	-0.0085847
5.4754662	-0.0191192	-0.0248926	0.0347116	-0.0081791
5.4781114	-0.0198015	-0.0253769	0.0343267	-0.0077818
5.4807565	-0.0204858	-0.0258583	0.0339274	-0.0073940
5.4834017	-0.0211736	-0.0263364	0.0335123	-0.0070166
5.4860468	-0.0218211	-0.0268108	0.0330802	-0.0066503
5.4886920	-0.0225109	-0.0272809	0.0326303	-0.0062958
5.4913371	-0.0231511	-0.0277455	0.0321619	-0.0059534
5.4939823	-0.0238307	-0.0282037	0.0316747	-0.0056233
5.4966274	-0.0244722	-0.0286540	0.0311688	-0.0053053
5.4992726	-0.0251394	-0.0290951	0.0306446	-0.0049988
5.5019177	-0.0257428	-0.0295257	0.0301030	-0.0047033
5.5045629	-0.0263750	-0.0299446	0.0295452	-0.0044177
5.5072080	-0.0269612	-0.0303504	0.0289727	-0.0041408
5.5098532	-0.0275676	-0.0307423	0.0283873	-0.0038712
5.5124983	-0.0281640	-0.0311194	0.0277911	-0.0036075
5.5151435	-0.0287464	-0.0314811	0.0271862	-0.0033481
5.5177887	-0.0293080	-0.0318271	0.0265750	-0.0030913
5.5204338	-0.0298328	-0.0321574	0.0259598	-0.0028356
5.5230790	-0.0303855	-0.0324722	0.0253427	-0.0025797
5.5257241	-0.0309067	-0.0327718	0.0247258	-0.0023222
5.5283693	-0.0314199	-0.0330569	0.0241109	-0.0020622
5.5310144	-0.0319184	-0.0333283	0.0234996	-0.0017987
5.5336596	-0.0323899	-0.0335870	0.0228931	-0.0015312
5.5363047	-0.0328582	-0.0338339	0.0222921	-0.0012595
5.5389499	-0.0333255	-0.0340701	0.0216971	-0.0009835
5.5415950	-0.0337932	-0.0342968	0.0211080	-0.0007035
5.5442402	-0.0342519	-0.0345148	0.0205245	-0.0004200
5.5468853	-0.0347100	-0.0347252	0.0199458	-0.0001336
5.5495305	-0.0351519	-0.0349287	0.0193709	0.0001549
5.5521756	-0.0355939	-0.0351260	0.0187984	0.0004446
5.5548208	-0.0360023	-0.0353177	0.0182268	0.0007344
5.5574659	-0.0364000	-0.0355041	0.0176545	0.0010236
5.5601111	-0.0367972	-0.0356853	0.0170800	0.0013112
5.5627562	-0.0372012	-0.0358616	0.0165016	0.0015964
5.5654014	-0.0376171	-0.0360327	0.0159179	0.0018786
5.5680466	-0.0379873	-0.0361984	0.0153279	0.0021574
5.5706917	-0.0383564	-0.0363585	0.0147304	0.0024324
5.5733369	-0.0387140	-0.0365126	0.0141252	0.0027035
5.5759820	-0.0390494	-0.0366601	0.0135118	0.0029708
5.5786272	-0.0393353	-0.0368008	0.0128906	0.0032345
5.5812723	-0.0396705	-0.0369340	0.0122622	0.0034951
5.5839175	-0.0399673	-0.0370593	0.0116274	0.0037529
5.5865626	-0.0402503	-0.0371764	0.0109878	0.0040086
5.5892078	-0.0405146	-0.0372848	0.0103447	0.0042627
5.5918529	-0.0407425	-0.0373841	0.0097001	0.0045159
5.5944981	-0.0409907	-0.0374742	0.0090560	0.0047686
5.5971432	-0.0412368	-0.0375547	0.0084144	0.0050215
5.5997884	-0.0414334	-0.0376256	0.0077772	0.0052749
5.6024335	-0.0416483	-0.0376866	0.0071466	0.0055291
5.6050787	-0.0418058	-0.0377378	0.0065242	0.0057843
5.6077238	-0.0419772	-0.0377790	0.0059116	0.0060406
5.6103690	-0.0421683	-0.0378104	0.0053101	0.0062979
5.6130142	-0.0423347	-0.0378319	0.0047205	0.0065560
5.6156593	-0.0424913	-0.0378437	0.0041435	0.0068148
5.6183045	-0.0426318	-0.0378456	0.0035794	0.0070740
5.6209496	-0.0427251	-0.0378380	0.0030278	0.0073331
5.6235948	-0.0428638	-0.0378207	0.0024886	0.0075920
5.6262399	-0.0429955	-0.0377940	0.0019608	0.0078503
5.6288851	-0.0430904	-0.0377579	0.0014437	0.0081077
5.6315302	-0.0431764	-0.0377125	0.0009360	0.0083641
5.6341754	-0.0432435	-0.0376580	0.0004365	0.0086193
5.6368205	-0.0433147	-0.0375945	-0.0000558	0.0088732
5.6394657	-0.0433686	-0.0375220	-0.0005423	0.0091258
5.6421108	-0.0434207	-0.0374406	-0.0010239	0.0093772
5.6447560	-0.0434311	-0.0373506	-0.0015015	0.0096274
5.6474011	-0.0434705	-0.0372520	-0.0019757	0.0098766
5.6500463	-0.0434332	-0.0371450	-0.0024470	0.0101248
5.6526914	-0.0434300	-0.0370297	-0.0029153	0.0103720
5.6553366	-0.0433637	-0.0369063	-0.0033806	0.0106183
5.6579817	-0.0433300	-0.0367749	-0.0038422	0.0108635
5.6606269	-0.0432539	-0.0366357	-0.0042993	0.0111074
5.6632721	-0.0431824	-0.0364889	-0.0047510	0.0113497
5.6659172	-0.0431091	-0.0363347	-0.0051960	0.0115897
5.6685624	-0.0429914	-0.0361732	-0.0056328	0.0118270
5.6712075	-0.0428804	-0.0360046	-0.0060601	0.0120608
5.6738527	-0.0427684	-0.0358292	-0.0064762	0.0122901
5.6764978	-0.0426491	-0.0356471	-0.0068796	0.0125143
5.6791430	-0.0425001	-0.0354585	-0.0072690	0.0127321
5.6817881	-0.0424097	-0.0352636	-0.0076431	0.0129429
5.6844333	-0.0422578	-0.0350627	-0.0080006	0.0131456
5.6870784	-0.0421022	-0.0348557	-0.0083408	0.0133394
5.6897236	-0.0419140	-0.0346430	-0.0086630	0.0135238
5.6923687	-0.0417536	-0.0344245	-0.0089667	0.0136982
5.6950139	-0.0415856	-0.0342005	-0.0092520	0.0138625
5.6976590	-0.0413694	-0.0339708	-0.0095190	0.0140165
5.7003042	-0.0411757	-0.0337357	-0.0097681	0.0141604
5.7029493	-0.0409902	-0.0334949	-0.0099999	0.0142948
5.7055945	-0.0407391	-0.0332485	-0.0102154	0.0144204
5.7082397	-0.0405008	-0.0329964	-0.0104156	0.0145381
5.7108848	-0.0402003	-0.0327384	-0.0106017	0.0146489
5.7135300	-0.0399430	-0.0324742	-0.0107747	0.0147540
5.7161751	-0.0396343	-0.0322039	-0.0109362	0.0148548
5.7188203	-0.0393582	-0.0319270	-0.0110872	0.0149526
5.7214654	-0.0390342	-0.0316433	-0.0112289	0.0150485
5.7241106	-0.0387225	-0.0313527	-0.0113625	0.0151436
5.7267557	-0.0383798	-0.0310548	-0.0114888	0.0152390
5.7294009	-0.0380595	-0.0307495	-0.0116087	0.0153353
5.7320460	-0.0376974	-0.0304365	-0.0117225	0.0154330
5.7346912	-0.0373303	-0.0301157	-0.0118308	0.0155320
5.7373363	-0.0369781	-0.0297870	-0.0119335	0.0156322
5.7399815	-0.0366179	-0.0294502	-0.0120306	0.0157329
5.7426266	-0.0362671	-0.0291053	-0.0121219	0.0158334
5.7452718	-0.0359139	-0.0287523	-0.0122067	0.0159324
5.7479169	-0.0354955	-0.0283912	-0.0122845	0.0160284
5.7505621	-0.0351023	-0.0280220	-0.0123546	0.0161197
5.7532072	-0.0347249	-0.0276447	-0.0124160	0.0162046
5.7558524	-0.0343176	-0.0272595	-0.0124680	0.0162812
5.7584976	-0.0339035	-0.0268663	-0.0125096	0.0163477
5.7611427	-0.0334987	-0.0264652	-0.0125401	0.0164022
5.7637879	-0.0330669	-0.0260563	-0.0125586	0.0164432
5.7664330	-0.0326223	-0.0256396	-0.0125648	0.0164692
5.7690782	-0.0321707	-0.0252150	-0.0125581	0.0164792
5.7717233	-0.0316885	-0.0247826	-0.0125383	0.0164725
5.7743685	-0.0312104	-0.0243423	-0.0125055	0.0164485
5.7770136	-0.0307394	-0.0238940	-0.0124599	0.0164072
5.7796588	-0.0302395	-0.0234379	-0.0124019	0.0163490
5.7823039	-0.0297429	-0.0229739	-0.0123322	0.0162746
5.7849491	-0.0292564	-0.0225020	-0.0122517	0.0161849
5.7875942	-0.0287185	-0.0220224	-0.0121613	0.0160813
5.7902394	-0.0281745	-0.0215352	-0.0120623	0.0159652
5.7928845	-0.0276475	-0.0210406	-0.0119557	0.0158382
5.7955297	-0.0271410	-0.0205391	-0.0118430	0.0157021
5.7981748	-0.0265895	-0.0200310	-0.0117253	0.0155587
5.8008200	-0.0260783	-0.0195169	-0.0116039	0.0154096
5.8034652	-0.0255030	-0.0189975	-0.0114799	0.0152565
5.8061103	-0.0249811	-0.0184734	-0.0113542	0.0151006
5.8087555	-0.0244142	-0.0179455	-0.0112277	0.0149433
5.8114006	-0.0238743	-0.0174145	-0.0111010	0.0147855
5.8140458	-0.0233253	-0.0168814	-0.0109745	0.0146278
5.8166909	-0.0227700	-0.0163470	-0.0108485	0.0144708
5.8193361	-0.0222409	-0.0158122	-0.0107229	0.0143146
5.8219812	-0.0217086	-0.0152777	-0.0105975	0.0141591
5.8246264	-0.0211114	-0.0147441	-0.0104721	0.0140041
5.8272715	-0.0205946	-0.0142122	-0.0103462	0.0138493
5.8299167	-0.0200268	-0.0136822	-0.0102191	0.0136940
5.8325618	-0.0194168	-0.0131545	-0.0100901	0.0135377
5.8352070	-0.0188489	-0.0126292	-0.0099588	0.0133797
5.8378521	-0.0182429	-0.0121063	-0.0098243	0.0132196
5.8404973	-0.0176560	-0.0115854	-0.0096860	0.0130568
5.8431424	-0.0170422	-0.0110663	-0.0095435	0.0128910
5.8457876	-0.0164332	-0.0105483	-0.0093963	0.0127217
5.8484327	-0.0158220	-0.0100309	-0.0092441	0.0125491
5.8510779	-0.0152109	-0.0095133	-0.0090869	0.0123731
5.8537231	-0.0145976	-0.0089946	-0.0089246	0.0121939
5.8563682	-0.0139379	-0.0084741	-0.0087575	0.0120118
5.8590134	-0.0133232	-0.0079508	-0.0085859	0.0118274
5.8616585	-0.0126794	-0.0074240	-0.0084104	0.0116411
5.8643037	-0.0120701	-0.0068927	-0.0082317	0.0114535
5.8669488	-0.0114563	-0.0063564	-0.0080504	0.0112654
5.8695940	-0.0108535	-0.0058142	-0.0078676	0.0110773
5.8722391	-0.0101973	-0.0052658	-0.0076841	0.0108897
5.8748843	-0.0096240	-0.0047107	-0.0075010	0.0107033
5.8775294	-0.0090332	-0.0041486	-0.0073194	0.0105184
5.8801746	-0.0084050	-0.0035793	-0.0071403	0.0103353
5.8828197	-0.0078423	-0.0030027	-0.0069649	0.0101542
5.8854649	-0.0071778	-0.0024190	-0.0067941	0.0099752
5.8881100	-0.0065902	-0.0018281	-0.0066290	0.0097982
5.8907552	-0.0059726	-0.0012305	-0.0064707	0.0096232
5.8934003	-0.0053751	-0.0006264	-0.0063201	0.0094500
5.8960455	-0.0047531	-0.0000161	-0.0061780	0.0092783
5.8986906	-0.0041475	0.0005997	-0.0060452	0.0091078
5.9013358	-0.0035424	0.0012207	-0.0059226	0.0089383
5.9039810	-0.0029324	0.0018461	-0.0058107	0.0087696
5.9066261	-0.0022873	0.0024755	-0.0057100	0.0086014
5.9092713	-0.0016274	0.0031079	-0.0056211	0.0084339
5.9119164	-0.0010479	0.0037428	-0.0055443	0.0082668
5.9145616	-0.0004188	0.0043792	-0.0054797	0.0081004
5.9172067	0.0002055	0.0050164	-0.0054274	0.0079349
5.9198519	0.0008408	0.0056534	-0.0053875	0.0077705
5.9224970	0.0014908	0.0062893	-0.0053598	0.0076076
5.9251422	0.0020371	0.0069232	-0.0053439	0.0074467
5.9277873	0.0026480	0.0075539	-0.0053395	0.0072883
5.9304325	0.0032605	0.0081805	-0.0053460	0.0071327
5.9330776	0.0038302	0.0088021	-0.0053628	0.0069806
5.9357228	0.0044392	0.0094177	-0.0053892	0.0068322
5.9383679	0.0049988	0.0100265	-0.0054244	0.0066879
5.9410131	0.0055752	0.0106276	-0.0054676	0.0065479
5.9436582	0.0061135	0.0112205	-0.0055180	0.0064124
5.9463034	0.0067030	0.0118046	-0.0055748	0.0062814
5.9489486	0.0072425	0.0123796	-0.0056373	0.0061546
5.9515937	0.0077978	0.0129454	-0.0057047	0.0060318
5.9542389	0.0083372	0.0135021	-0.0057765	0.0059126
5.9568840	0.0089135	0.0140498	-0.0058523	0.0057966
5.9595292	0.0094425	0.0145892	-0.0059318	0.0056832
5.9621743	0.0100351	0.0151208	-0.0060147	0.0055717
5.9648195	0.0105375	0.0156456	-0.0061013	0.0054616
5.9674646	0.0110721	0.0161646	-0.0061916	0.0053522
5.9701098	0.0116628	0.0166788	-0.0062859	0.0052430
5.9727549	0.0121966	0.0171897	-0.0063849	0.0051337
5.9754001	0.0127179	0.0176984	-0.0064891	0.0050237
5.9780452	0.0132646	0.0182063	-0.0065993	0.0049130
5.9806904	0.0138060	0.0187145	-0.0067162	0.0048014
5.9833355	0.0143057	0.0192243	-0.0068406	0.0046891
5.9859807	0.0147954	0.0197365	-0.0069735	0.0045762
5.9886258	0.0152998	0.0202521	-0.0071155	0.0044632
5.9912710	0.0158399	0.0207715	-0.0072674	0.0043505
5.9939161	0.0162965	0.0212951	-0.0074299	0.0042387
5.9965613	0.0167653	0.0218230	-0.0076033	0.0041285
5.9992065	0.0172208	0.0223549	-0.0077882	0.0040203
6.0018516	0.0176857	0.0228903	-0.0079846	0.0039149
6.0044968	0.0181450	0.0234285	-0.0081925	0.0038127
6.0071419	0.0185761	0.0239683	-0.0084119	0.0037142
6.0097871	0.0190259	0.0245086	-0.0086424	0.0036196
6.0124322	0.0194385	0.0250478	-0.0088835	0.0035291
6.0150774	0.0198405	0.0255844	-0.0091346	0.0034425
6.0177225	0.0202596	0.0261168	-0.0093950	0.0033597
6.0203677	0.0206787	0.0266431	-0.0096639	0.0032800
6.0230128	0.0211006	0.0271618	-0.0099402	0.0032030
6.0256580	0.0214917	0.0276711	-0.0102231	0.0031276
6.0283031	0.0219104	0.0281696	-0.0105117	0.0030530
6.0309483	0.0223092	0.0286559	-0.0108049	0.0029781
6.0335934	0.0226664	0.0291290	-0.0111017	0.0029018
6.0362386	0.0230722	0.0295878	-0.0114012	0.0028228
6.0388837	0.0234641	0.0300320	-0.0117026	0.0027402
6.0415289	0.0238280	0.0304611	-0.0120049	0.0026527
6.0441741	0.0241716	0.0308751	-0.0123074	0.0025596
6.0468192	0.0244978	0.0312742	-0.0126092	0.0024601
6.0494644	0.0248809	0.0316590	-0.0129097	0.0023535
6.0521095	0.0251802	0.0320302	-0.0132080	0.0022395
6.0547547	0.0254990	0.0323888	-0.0135035	0.0021180
6.0573998	0.0258131	0.0327357	-0.0137955	0.0019890
6.0600450	0.0260963	0.0330723	-0.0140832	0.0018529
6.0626901	0.0263956	0.0333996	-0.0143661	0.0017099
6.0653353	0.0266590	0.0337189	-0.0146433	0.0015609
6.0679804	0.0269254	0.0340313	-0.0149143	0.0014064
6.0706256	0.0271797	0.0343377	-0.0151783	0.0012474
6.0732707	0.0274458	0.0346389	-0.0154347	0.0010845
6.0759159	0.0276764	0.0349355	-0.0156828	0.0009188
6.0785610	0.0279330	0.0352278	-0.0159221	0.0007510
6.0812062	0.0281392	0.0355157	-0.0161522	0.0005817
6.0838513	0.0283550	0.0357991	-0.0163725	0.0004116
6.0864965	0.0285779	0.0360772	-0.0165829	0.0002411
6.0891416	0.0288112	0.0363494	-0.0167832	0.0000706
6.0917868	0.0290101	0.0366144	-0.0169735	-0.0000998
6.0944320	0.0292071	0.0368711	-0.0171537	-0.0002701
6.0970771	0.0293993	0.0371180	-0.0173243	-0.0004403
6.0997223	0.0295696	0.0373535	-0.0174857	-0.0006108
6.1023674	0.0297595	0.0375762	-0.0176384	-0.0007817
6.1050126	0.0299178	0.0377844	-0.0177829	-0.0009535
6.1076577	0.0300529	0.0379768	-0.0179201	-0.0011264
6.1103029	0.0301854	0.0381522	-0.0180506	-0.0013008
6.1129480	0.0303279	0.0383094	-0.0181750	-0.0014770
6.1155932	0.0304381	0.0384477	-0.0182941	-0.0016550
6.1182383	0.0305577	0.0385665	-0.0184082	-0.0018351
6.1208835	0.0306660	0.0386657	-0.0185178	-0.0020171
6.1235286	0.0307337	0.0387454	-0.0186230	-0.0022008
6.1261738	0.0308005	0.0388059	-0.0187238	-0.0023861
6.1288189	0.0309053	0.0388479	-0.0188198	-0.0025724
6.1314641	0.0309438	0.0388723	-0.0189104	-0.0027595
6.1341092	0.0309815	0.0388803	-0.0189948	-0.0029468
6.1367544	0.0310124	0.0388730	-0.0190720	-0.0031337
6.1393996	0.0310693	0.0388516	-0.0191407	-0.0033198
6.1420447	0.0310604	0.0388176	-0.0191993	-0.0035046
6.1446899	0.0310864	0.0387722	-0.0192463	-0.0036877
6.1473350	0.0311033	0.0387164	-0.0192800	-0.0038690
6.1499802	0.0310884	0.0386512	-0.0192986	-0.0040481
6.1526253	0.0310985	0.0385774	-0.0193005	-0.0042253
6.1552705	0.0310955	0.0384956	-0.0192841	-0.0044006
6.1579156	0.0310982	0.0384059	-0.0192479	-0.0045744
6.1605608	0.0310664	0.0383084	-0.0191909	-0.0047472
6.1632059	0.0310262	0.0382030	-0.0191120	-0.0049194
6.1658511	0.0309868	0.0380891	-0.0190107	-0.0050917
6.1684962	0.0309382	0.0379663	-0.0188865	-0.0052649
6.1711414	0.0308780	0.0378339	-0.0187396	-0.0054396
6.1737865	0.0308306	0.0376910	-0.0185702	-0.0056165
6.1764317	0.0307818	0.0375369	-0.0183790	-0.0057962
6.1790768	0.0306775	0.0373709	-0.0181668	-0.0059793
6.1817220	0.0305755	0.0371921	-0.0179348	-0.0061661
6.1843671	0.0304838	0.0370001	-0.0176843	-0.0063567
6.1870123	0.0303286	0.0367945	-0.0174166	-0.0065512
6.1896575	0.0302433	0.0365750	-0.0171332	-0.0067494
6.1923026	0.0301265	0.0363416	-0.0168354	-0.0069509
6.1949478	0.0299424	0.0360943	-0.0165246	-0.0071551
6.1975929	0.0297960	0.0358336	-0.0162020	-0.0073612
6.2002381	0.0296220	0.0355597	-0.0158685	-0.0075684
6.2028832	0.0294801	0.0352734	-0.0155250	-0.0077756
6.2055284	0.0293022	0.0349750	-0.0151719	-0.0079816
6.2081735	0.0290991	0.0346654	-0.0148096	-0.0081853
6.2108187	0.0289098	0.0343451	-0.0144381	-0.0083855
6.2134638	0.0287008	0.0340146	-0.0140570	-0.0085810
6.2161090	0.0284940	0.0336745	-0.0136660	-0.0087708
6.2187541	0.0282677	0.0333251	-0.0132643	-0.0089538
6.2213993	0.0280773	0.0329665	-0.0128511	-0.0091291
6.2240444	0.0278770	0.0325989	-0.0124256	-0.0092960
6.2266896	0.0276438	0.0322221	-0.0119868	-0.0094538
6.2293347	0.0274377	0.0318360	-0.0115337	-0.0096022
6.2319799	0.0272264	0.0314403	-0.0110653	-0.0097407
6.2346250	0.0269690	0.0310345	-0.0105808	-0.0098694
6.2372702	0.0267388	0.0306183	-0.0100796	-0.0099881
6.2399154	0.0264618	0.0301913	-0.0095611	-0.0100970
6.2425605	0.0262108	0.0297531	-0.0090250	-0.0101964
6.2452057	0.0259339	0.0293036	-0.0084711	-0.0102866
6.2478508	0.0256488	0.0288424	-0.0078995	-0.0103679
6.2504960	0.0253717	0.0283697	-0.0073105	-0.0104409
6.2531411	0.0250717	0.0278858	-0.0067045	-0.0105060
6.2557863	0.0247807	0.0273908	-0.0060822	-0.0105637
6.2584314	0.0244772	0.0268855	-0.0054445	-0.0106146
6.2610766	0.0241840	0.0263704	-0.0047923	-0.0106590
6.2637217	0.0238700	0.0258464	-0.0041266	-0.0106976
6.2663669	0.0235567	0.0253144	-0.0034485	-0.0107306
6.2690120	0.0232158	0.0247754	-0.0027593	-0.0107586
6.2716572	0.0228611	0.0242304	-0.0020601	-0.0107818
6.2743023	0.0225322	0.0236802	-0.0013520	-0.0108006
6.2769475	0.0221849	0.0231258	-0.0006362	-0.0108153
6.2795926	0.0218462	0.0225678	0.0000863	-0.0108261
6.2822378	0.0215037	0.0220067	0.0008144	-0.0108331
6.2848830	0.0211782	0.0214430	0.0015473	-0.0108366
6.2875281	0.0208070	0.0208768	0.0022840	-0.0108367
6.2901733	0.0204469	0.0203079	0.0030238	-0.0108333
6.2928184	0.0200944	0.0197361	0.0037660	-0.0108265
6.2954636	0.0197170	0.0191610	0.0045100	-0.0108163
6.2981087	0.0193620	0.0185818	0.0052551	-0.0108025
6.3007539	0.0189872	0.0179978	0.0060009	-0.0107852
6.3033990	0.0185875	0.0174082	0.0067467	-0.0107640
6.3060442	0.0181858	0.0168120	0.0074922	-0.0107389
6.3086893	0.0178124	0.0162084	0.0082369	-0.0107096
6.3113345	0.0173875	0.0155966	0.0089803	-0.0106758
6.3139796	0.0170150	0.0149759	0.0097219	-0.0106372
6.3166248	0.0166061	0.0143459	0.0104613	-0.0105937
6.3192699	0.0162100	0.0137061	0.0111979	-0.0105449
6.3219151	0.0158433	0.0130566	0.0119314	-0.0104905
6.3245602	0.0154055	0.0123975	0.0126611	-0.0104303
6.3272054	0.0149773	0.0117293	0.0133867	-0.0103641
6.3298505	0.0145657	0.0110525	0.0141075	-0.0102918
6.3324957	0.0141152	0.0103683	0.0148232	-0.0102132
6.3351409	0.0137193	0.0096776	0.0155332	-0.0101282
6.3377860	0.0133306	0.0089818	0.0162371	-0.0100370
6.3404312	0.0129332	0.0082825	0.0169344	-0.0099395
6.3430763	0.0125151	0.0075811	0.0176247	-0.0098359
6.3457215	0.0120828	0.0068794	0.0183076	-0.0097266
6.3483666	0.0116570	0.0061790	0.0189826	-0.0096117
6.3510118	0.0112463	0.0054815	0.0196495	-0.0094916
6.3536569	0.0108301	0.0047885	0.0203079	-0.0093667
6.3563021	0.0104165	0.0041013	0.0209573	-0.0092374
6.3589472	0.0099976	0.0034211	0.0215975	-0.0091043
6.3615924	0.0095465	0.0027490	0.0222280	-0.0089677
6.3642375	0.0090930	0.0020857	0.0228483	-0.0088281
6.3668827	0.0086518	0.0014319	0.0234582	-0.0086860
6.3695278	0.0082323	0.0007876	0.0240569	-0.0085419
6.3721730	0.0077951	0.0001530	0.0246440	-0.0083960
6.3748181	0.0073573	-0.0004723	0.0252188	-0.0082489
6.3774633	0.0069257	-0.0010886	0.0257806	-0.0081007
6.3801085	0.0064845	-0.0016968	0.0263284	-0.0079517
6.3827536	0.0060440	-0.0022977	0.0268615	-0.0078021
6.3853988	0.0056271	-0.0028923	0.0273788	-0.0076521
6.3880439	0.0051760	-0.0034819	0.0278792	-0.0075018
6.3906891	0.0047319	-0.0040675	0.0283616	-0.0073511
6.3933342	0.0043335	-0.0046505	0.0288248	-0.0072002
6.3959794	0.0038667	-0.0052320	0.0292674	-0.0070490
6.3986245	0.0034402	-0.0058131	0.0296883	-0.0068975
6.4012697	0.0029996	-0.0063946	0.0300860	-0.0067458
6.4039148	0.0025831	-0.0069774	0.0304595	-0.0065939
6.4065600	0.0021533	-0.0075618	0.0308073	-0.0064417
6.4092051	0.0017186	-0.0081483	0.0311283	-0.0062894
6.4118503	0.0012796	-0.0087366	0.0314214	-0.0061371
