t [s]		x3 [m]		WG1 [m]		WG2 [m]		WG3 [m]
3.9860000	0.0061040	0.0040470	0.0027634	-0.0030665
3.9880000	0.0060065	0.0039504	0.0029000	-0.0030976
3.9900000	0.0059093	0.0038512	0.0030339	-0.0031273
3.9920000	0.0058066	0.0037494	0.0031652	-0.0031555
3.9940000	0.0057070	0.0036451	0.0032939	-0.0031824
3.9960000	0.0056058	0.0035385	0.0034199	-0.0032082
3.9980000	0.0055027	0.0034298	0.0035434	-0.0032331
4.0000000	0.0053942	0.0033192	0.0036641	-0.0032571
4.0020000	0.0052823	0.0032070	0.0037822	-0.0032805
4.0040000	0.0051775	0.0030934	0.0038975	-0.0033035
4.0060000	0.0050686	0.0029787	0.0040098	-0.0033261
4.0080000	0.0049567	0.0028633	0.0041193	-0.0033485
4.0100000	0.0048426	0.0027475	0.0042256	-0.0033709
4.0120000	0.0047260	0.0026315	0.0043287	-0.0033933
4.0140000	0.0046079	0.0025155	0.0044286	-0.0034159
4.0160000	0.0044910	0.0023999	0.0045250	-0.0034386
4.0180000	0.0043756	0.0022847	0.0046179	-0.0034616
4.0200000	0.0042599	0.0021702	0.0047072	-0.0034849
4.0220000	0.0041377	0.0020564	0.0047929	-0.0035083
4.0240000	0.0040234	0.0019434	0.0048747	-0.0035319
4.0260000	0.0038999	0.0018313	0.0049528	-0.0035556
4.0280000	0.0037817	0.0017199	0.0050270	-0.0035793
4.0300000	0.0036588	0.0016092	0.0050974	-0.0036029
4.0320000	0.0035459	0.0014991	0.0051639	-0.0036263
4.0340000	0.0034258	0.0013896	0.0052266	-0.0036494
4.0360000	0.0033044	0.0012805	0.0052855	-0.0036719
4.0380000	0.0031845	0.0011717	0.0053405	-0.0036939
4.0400000	0.0030666	0.0010631	0.0053919	-0.0037150
4.0420000	0.0029466	0.0009545	0.0054396	-0.0037352
4.0440000	0.0028276	0.0008459	0.0054837	-0.0037543
4.0460000	0.0027050	0.0007371	0.0055242	-0.0037722
4.0480000	0.0025896	0.0006281	0.0055613	-0.0037886
4.0500000	0.0024564	0.0005188	0.0055950	-0.0038036
4.0520000	0.0023352	0.0004093	0.0056255	-0.0038169
4.0540000	0.0022120	0.0002995	0.0056527	-0.0038284
4.0560000	0.0020833	0.0001894	0.0056769	-0.0038380
4.0580000	0.0019660	0.0000792	0.0056981	-0.0038457
4.0600000	0.0018355	-0.0000312	0.0057164	-0.0038511
4.0620000	0.0017121	-0.0001418	0.0057319	-0.0038544
4.0640000	0.0015870	-0.0002523	0.0057448	-0.0038553
4.0660000	0.0014558	-0.0003628	0.0057551	-0.0038539
4.0680000	0.0013260	-0.0004733	0.0057631	-0.0038499
4.0700000	0.0011980	-0.0005836	0.0057687	-0.0038434
4.0720000	0.0010721	-0.0006937	0.0057721	-0.0038342
4.0740000	0.0009437	-0.0008036	0.0057735	-0.0038224
4.0760000	0.0008229	-0.0009133	0.0057729	-0.0038078
4.0780000	0.0006904	-0.0010228	0.0057705	-0.0037905
4.0800000	0.0005661	-0.0011320	0.0057662	-0.0037704
4.0820000	0.0004481	-0.0012408	0.0057603	-0.0037475
4.0840000	0.0003242	-0.0013494	0.0057527	-0.0037218
4.0860000	0.0001935	-0.0014576	0.0057435	-0.0036934
4.0880000	0.0000754	-0.0015654	0.0057327	-0.0036622
4.0900000	-0.0000421	-0.0016727	0.0057204	-0.0036283
4.0920000	-0.0001663	-0.0017794	0.0057065	-0.0035917
4.0940000	-0.0002850	-0.0018854	0.0056909	-0.0035525
4.0960000	-0.0004047	-0.0019906	0.0056737	-0.0035107
4.0980000	-0.0005228	-0.0020948	0.0056548	-0.0034665
4.1000000	-0.0006430	-0.0021977	0.0056342	-0.0034197
4.1020000	-0.0007665	-0.0022992	0.0056117	-0.0033705
4.1040000	-0.0008826	-0.0023991	0.0055873	-0.0033189
4.1060000	-0.0009980	-0.0024971	0.0055611	-0.0032649
4.1080000	-0.0011159	-0.0025931	0.0055328	-0.0032086
4.1100000	-0.0012367	-0.0026867	0.0055026	-0.0031499
4.1120000	-0.0013508	-0.0027778	0.0054703	-0.0030890
4.1140000	-0.0014714	-0.0028663	0.0054359	-0.0030258
4.1160000	-0.0015858	-0.0029520	0.0053996	-0.0029603
4.1180000	-0.0017074	-0.0030348	0.0053613	-0.0028926
4.1200000	-0.0018209	-0.0031148	0.0053211	-0.0028228
4.1220000	-0.0019255	-0.0031918	0.0052790	-0.0027507
4.1240000	-0.0020366	-0.0032661	0.0052350	-0.0026766
4.1260000	-0.0021513	-0.0033378	0.0051894	-0.0026004
4.1280000	-0.0022569	-0.0034069	0.0051421	-0.0025224
4.1300000	-0.0023674	-0.0034739	0.0050933	-0.0024425
4.1320000	-0.0024749	-0.0035388	0.0050430	-0.0023609
4.1340000	-0.0025772	-0.0036022	0.0049912	-0.0022777
4.1360000	-0.0026803	-0.0036641	0.0049380	-0.0021932
4.1380000	-0.0027840	-0.0037251	0.0048834	-0.0021074
4.1400000	-0.0028871	-0.0037853	0.0048274	-0.0020206
4.1420000	-0.0029917	-0.0038452	0.0047699	-0.0019329
4.1440000	-0.0030885	-0.0039049	0.0047109	-0.0018445
4.1460000	-0.0031871	-0.0039648	0.0046503	-0.0017556
4.1480000	-0.0032920	-0.0040249	0.0045880	-0.0016662
4.1500000	-0.0033938	-0.0040855	0.0045238	-0.0015767
4.1520000	-0.0034816	-0.0041466	0.0044577	-0.0014869
4.1540000	-0.0035801	-0.0042081	0.0043895	-0.0013972
4.1560000	-0.0036784	-0.0042700	0.0043191	-0.0013075
4.1580000	-0.0037729	-0.0043322	0.0042464	-0.0012178
4.1600000	-0.0038707	-0.0043945	0.0041713	-0.0011283
4.1620000	-0.0039612	-0.0044566	0.0040937	-0.0010389
4.1640000	-0.0040469	-0.0045182	0.0040136	-0.0009497
4.1660000	-0.0041307	-0.0045792	0.0039311	-0.0008606
4.1680000	-0.0042194	-0.0046390	0.0038462	-0.0007717
4.1700000	-0.0043025	-0.0046975	0.0037591	-0.0006829
4.1720000	-0.0043900	-0.0047543	0.0036700	-0.0005944
4.1740000	-0.0044731	-0.0048090	0.0035789	-0.0005060
4.1760000	-0.0045470	-0.0048615	0.0034863	-0.0004180
4.1780000	-0.0046222	-0.0049114	0.0033924	-0.0003304
4.1800000	-0.0046980	-0.0049587	0.0032975	-0.0002434
4.1820000	-0.0047780	-0.0050032	0.0032020	-0.0001571
4.1840000	-0.0048453	-0.0050449	0.0031061	-0.0000717
4.1860000	-0.0049168	-0.0050837	0.0030103	0.0000126
4.1880000	-0.0049878	-0.0051197	0.0029147	0.0000954
4.1900000	-0.0050530	-0.0051531	0.0028198	0.0001766
4.1920000	-0.0051159	-0.0051839	0.0027257	0.0002557
4.1940000	-0.0051838	-0.0052124	0.0026327	0.0003327
4.1960000	-0.0052461	-0.0052388	0.0025408	0.0004072
4.1980000	-0.0053145	-0.0052633	0.0024502	0.0004789
4.2000000	-0.0053761	-0.0052862	0.0023610	0.0005477
4.2020000	-0.0054361	-0.0053077	0.0022730	0.0006133
4.2040000	-0.0054981	-0.0053281	0.0021864	0.0006757
4.2060000	-0.0055547	-0.0053475	0.0021008	0.0007348
4.2080000	-0.0056103	-0.0053662	0.0020163	0.0007906
4.2100000	-0.0056718	-0.0053843	0.0019326	0.0008431
4.2120000	-0.0057239	-0.0054018	0.0018495	0.0008925
4.2140000	-0.0057749	-0.0054190	0.0017669	0.0009390
4.2160000	-0.0058272	-0.0054357	0.0016845	0.0009829
4.2180000	-0.0058720	-0.0054519	0.0016023	0.0010243
4.2200000	-0.0059187	-0.0054677	0.0015199	0.0010637
4.2220000	-0.0059601	-0.0054828	0.0014374	0.0011014
4.2240000	-0.0059993	-0.0054973	0.0013545	0.0011379
4.2260000	-0.0060362	-0.0055109	0.0012713	0.0011734
4.2280000	-0.0060764	-0.0055236	0.0011878	0.0012085
4.2300000	-0.0061076	-0.0055351	0.0011039	0.0012434
4.2320000	-0.0061376	-0.0055453	0.0010197	0.0012785
4.2340000	-0.0061685	-0.0055541	0.0009354	0.0013142
4.2360000	-0.0061899	-0.0055613	0.0008510	0.0013506
4.2380000	-0.0062227	-0.0055669	0.0007666	0.0013879
4.2400000	-0.0062449	-0.0055706	0.0006824	0.0014264
4.2420000	-0.0062709	-0.0055726	0.0005986	0.0014659
4.2440000	-0.0062946	-0.0055726	0.0005153	0.0015066
4.2460000	-0.0063154	-0.0055708	0.0004326	0.0015483
4.2480000	-0.0063362	-0.0055671	0.0003507	0.0015909
4.2500000	-0.0063581	-0.0055615	0.0002696	0.0016342
4.2520000	-0.0063756	-0.0055542	0.0001895	0.0016781
4.2540000	-0.0063875	-0.0055452	0.0001104	0.0017221
4.2560000	-0.0064031	-0.0055346	0.0000324	0.0017661
4.2580000	-0.0064172	-0.0055225	-0.0000445	0.0018097
4.2600000	-0.0064279	-0.0055090	-0.0001203	0.0018527
4.2620000	-0.0064360	-0.0054943	-0.0001950	0.0018946
4.2640000	-0.0064392	-0.0054785	-0.0002686	0.0019353
4.2660000	-0.0064424	-0.0054618	-0.0003411	0.0019745
4.2680000	-0.0064418	-0.0054443	-0.0004124	0.0020119
4.2700000	-0.0064440	-0.0054260	-0.0004825	0.0020475
4.2720000	-0.0064420	-0.0054072	-0.0005514	0.0020810
4.2740000	-0.0064379	-0.0053879	-0.0006190	0.0021124
4.2760000	-0.0064284	-0.0053682	-0.0006852	0.0021417
4.2780000	-0.0064267	-0.0053482	-0.0007499	0.0021688
4.2800000	-0.0064136	-0.0053279	-0.0008130	0.0021940
4.2820000	-0.0064047	-0.0053073	-0.0008743	0.0022172
4.2840000	-0.0063902	-0.0052864	-0.0009337	0.0022386
4.2860000	-0.0063765	-0.0052652	-0.0009911	0.0022584
4.2880000	-0.0063603	-0.0052437	-0.0010463	0.0022767
4.2900000	-0.0063417	-0.0052217	-0.0010992	0.0022938
4.2920000	-0.0063260	-0.0051991	-0.0011496	0.0023099
4.2940000	-0.0063030	-0.0051757	-0.0011975	0.0023252
4.2960000	-0.0062835	-0.0051515	-0.0012428	0.0023397
4.2980000	-0.0062583	-0.0051261	-0.0012856	0.0023537
4.3000000	-0.0062348	-0.0050995	-0.0013259	0.0023674
4.3020000	-0.0062109	-0.0050714	-0.0013637	0.0023807
4.3040000	-0.0061820	-0.0050416	-0.0013991	0.0023937
4.3060000	-0.0061513	-0.0050098	-0.0014324	0.0024065
4.3080000	-0.0061213	-0.0049760	-0.0014637	0.0024191
4.3100000	-0.0060931	-0.0049399	-0.0014932	0.0024313
4.3120000	-0.0060538	-0.0049014	-0.0015212	0.0024430
4.3140000	-0.0060193	-0.0048604	-0.0015479	0.0024542
4.3160000	-0.0059800	-0.0048169	-0.0015734	0.0024646
4.3180000	-0.0059458	-0.0047707	-0.0015981	0.0024742
4.3200000	-0.0059003	-0.0047221	-0.0016222	0.0024826
4.3220000	-0.0058546	-0.0046709	-0.0016457	0.0024897
4.3240000	-0.0058057	-0.0046175	-0.0016688	0.0024952
4.3260000	-0.0057621	-0.0045619	-0.0016915	0.0024990
4.3280000	-0.0057077	-0.0045045	-0.0017139	0.0025010
4.3300000	-0.0056609	-0.0044454	-0.0017360	0.0025008
4.3320000	-0.0056039	-0.0043850	-0.0017576	0.0024984
4.3340000	-0.0055496	-0.0043235	-0.0017786	0.0024936
4.3360000	-0.0054958	-0.0042614	-0.0017989	0.0024865
4.3380000	-0.0054469	-0.0041988	-0.0018182	0.0024769
4.3400000	-0.0053935	-0.0041363	-0.0018363	0.0024650
4.3420000	-0.0053352	-0.0040739	-0.0018530	0.0024507
4.3440000	-0.0052809	-0.0040119	-0.0018681	0.0024341
4.3460000	-0.0052260	-0.0039507	-0.0018812	0.0024154
4.3480000	-0.0051676	-0.0038902	-0.0018923	0.0023948
4.3500000	-0.0051094	-0.0038306	-0.0019010	0.0023724
4.3520000	-0.0050468	-0.0037719	-0.0019074	0.0023486
4.3540000	-0.0049934	-0.0037141	-0.0019113	0.0023236
4.3560000	-0.0049255	-0.0036571	-0.0019127	0.0022976
4.3580000	-0.0048633	-0.0036007	-0.0019116	0.0022710
4.3600000	-0.0047958	-0.0035448	-0.0019081	0.0022439
4.3620000	-0.0047267	-0.0034891	-0.0019023	0.0022168
4.3640000	-0.0046557	-0.0034333	-0.0018943	0.0021897
4.3660000	-0.0045823	-0.0033772	-0.0018843	0.0021630
4.3680000	-0.0045134	-0.0033203	-0.0018725	0.0021368
4.3700000	-0.0044436	-0.0032626	-0.0018592	0.0021112
4.3720000	-0.0043644	-0.0032036	-0.0018445	0.0020864
4.3740000	-0.0042869	-0.0031431	-0.0018287	0.0020624
4.3760000	-0.0042101	-0.0030809	-0.0018120	0.0020392
4.3780000	-0.0041384	-0.0030168	-0.0017945	0.0020167
4.3800000	-0.0040550	-0.0029507	-0.0017764	0.0019950
4.3820000	-0.0039752	-0.0028825	-0.0017578	0.0019738
4.3840000	-0.0038919	-0.0028121	-0.0017387	0.0019530
4.3860000	-0.0038112	-0.0027396	-0.0017192	0.0019325
4.3880000	-0.0037269	-0.0026651	-0.0016993	0.0019119
4.3900000	-0.0036496	-0.0025887	-0.0016790	0.0018913
4.3920000	-0.0035675	-0.0025106	-0.0016581	0.0018702
4.3940000	-0.0034887	-0.0024309	-0.0016366	0.0018486
4.3960000	-0.0034052	-0.0023499	-0.0016145	0.0018262
4.3980000	-0.0033225	-0.0022678	-0.0015916	0.0018030
4.4000000	-0.0032446	-0.0021849	-0.0015679	0.0017787
4.4020000	-0.0031601	-0.0021014	-0.0015434	0.0017534
4.4040000	-0.0030755	-0.0020175	-0.0015179	0.0017270
4.4060000	-0.0029899	-0.0019335	-0.0014916	0.0016995
4.4080000	-0.0029038	-0.0018495	-0.0014644	0.0016710
4.4100000	-0.0028167	-0.0017657	-0.0014364	0.0016416
4.4120000	-0.0027326	-0.0016823	-0.0014077	0.0016114
4.4140000	-0.0026430	-0.0015993	-0.0013785	0.0015807
4.4160000	-0.0025578	-0.0015169	-0.0013488	0.0015496
4.4180000	-0.0024690	-0.0014350	-0.0013190	0.0015184
4.4200000	-0.0023747	-0.0013537	-0.0012891	0.0014873
4.4220000	-0.0022860	-0.0012729	-0.0012593	0.0014565
4.4240000	-0.0021904	-0.0011926	-0.0012300	0.0014264
4.4260000	-0.0020947	-0.0011128	-0.0012011	0.0013971
4.4280000	-0.0020084	-0.0010333	-0.0011730	0.0013689
4.4300000	-0.0019151	-0.0009540	-0.0011457	0.0013419
4.4320000	-0.0018216	-0.0008749	-0.0011194	0.0013162
4.4340000	-0.0017263	-0.0007957	-0.0010941	0.0012920
4.4360000	-0.0016381	-0.0007165	-0.0010700	0.0012694
4.4380000	-0.0015499	-0.0006371	-0.0010469	0.0012482
4.4400000	-0.0014596	-0.0005574	-0.0010249	0.0012286
4.4420000	-0.0013692	-0.0004772	-0.0010039	0.0012105
4.4440000	-0.0012757	-0.0003966	-0.0009839	0.0011938
4.4460000	-0.0011865	-0.0003154	-0.0009648	0.0011783
4.4480000	-0.0010970	-0.0002335	-0.0009465	0.0011641
4.4500000	-0.0010045	-0.0001509	-0.0009288	0.0011508
4.4520000	-0.0009203	-0.0000676	-0.0009118	0.0011385
4.4540000	-0.0008246	0.0000166	-0.0008953	0.0011269
4.4560000	-0.0007357	0.0001016	-0.0008792	0.0011158
4.4580000	-0.0006404	0.0001874	-0.0008636	0.0011053
4.4600000	-0.0005476	0.0002741	-0.0008483	0.0010952
4.4620000	-0.0004533	0.0003617	-0.0008335	0.0010854
4.4640000	-0.0003605	0.0004501	-0.0008191	0.0010758
4.4660000	-0.0002696	0.0005393	-0.0008053	0.0010665
4.4680000	-0.0001737	0.0006293	-0.0007921	0.0010572
4.4700000	-0.0000814	0.0007201	-0.0007796	0.0010481
4.4720000	0.0000093	0.0008116	-0.0007680	0.0010392
4.4740000	0.0001005	0.0009038	-0.0007575	0.0010303
4.4760000	0.0001940	0.0009965	-0.0007481	0.0010216
4.4780000	0.0002893	0.0010898	-0.0007400	0.0010130
4.4800000	0.0003787	0.0011835	-0.0007335	0.0010044
4.4820000	0.0004660	0.0012775	-0.0007287	0.0009960
4.4840000	0.0005533	0.0013718	-0.0007256	0.0009875
4.4860000	0.0006414	0.0014662	-0.0007245	0.0009791
4.4880000	0.0007271	0.0015607	-0.0007253	0.0009705
4.4900000	0.0008100	0.0016551	-0.0007284	0.0009618
4.4920000	0.0008909	0.0017493	-0.0007336	0.0009527
4.4940000	0.0009790	0.0018432	-0.0007411	0.0009433
4.4960000	0.0010593	0.0019367	-0.0007508	0.0009335
4.4980000	0.0011449	0.0020296	-0.0007628	0.0009230
4.5000000	0.0012222	0.0021220	-0.0007771	0.0009119
4.5020000	0.0013067	0.0022136	-0.0007937	0.0009000
4.5040000	0.0013867	0.0023045	-0.0008124	0.0008873
4.5060000	0.0014683	0.0023945	-0.0008334	0.0008737
4.5080000	0.0015501	0.0024835	-0.0008563	0.0008593
4.5100000	0.0016307	0.0025716	-0.0008813	0.0008440
4.5120000	0.0017169	0.0026587	-0.0009082	0.0008280
4.5140000	0.0017989	0.0027447	-0.0009369	0.0008113
4.5160000	0.0018735	0.0028297	-0.0009673	0.0007940
4.5180000	0.0019521	0.0029136	-0.0009992	0.0007762
4.5200000	0.0020317	0.0029965	-0.0010326	0.0007582
4.5220000	0.0021107	0.0030784	-0.0010673	0.0007400
4.5240000	0.0021848	0.0031593	-0.0011030	0.0007219
4.5260000	0.0022605	0.0032393	-0.0011398	0.0007040
4.5280000	0.0023350	0.0033184	-0.0011774	0.0006864
4.5300000	0.0024086	0.0033967	-0.0012157	0.0006694
4.5320000	0.0024793	0.0034743	-0.0012545	0.0006531
4.5340000	0.0025513	0.0035511	-0.0012936	0.0006376
4.5360000	0.0026186	0.0036273	-0.0013330	0.0006229
4.5380000	0.0026828	0.0037029	-0.0013724	0.0006091
4.5400000	0.0027471	0.0037779	-0.0014118	0.0005961
4.5420000	0.0028147	0.0038524	-0.0014511	0.0005841
4.5440000	0.0028767	0.0039264	-0.0014902	0.0005728
4.5460000	0.0029405	0.0039999	-0.0015291	0.0005623
4.5480000	0.0030075	0.0040730	-0.0015677	0.0005524
4.5500000	0.0030685	0.0041455	-0.0016060	0.0005429
4.5520000	0.0031284	0.0042175	-0.0016440	0.0005337
4.5540000	0.0031852	0.0042889	-0.0016819	0.0005247
4.5560000	0.0032479	0.0043596	-0.0017196	0.0005157
4.5580000	0.0033094	0.0044297	-0.0017573	0.0005066
4.5600000	0.0033677	0.0044990	-0.0017950	0.0004971
4.5620000	0.0034272	0.0045674	-0.0018329	0.0004871
4.5640000	0.0034847	0.0046349	-0.0018711	0.0004766
4.5660000	0.0035360	0.0047013	-0.0019098	0.0004654
4.5680000	0.0035906	0.0047666	-0.0019489	0.0004535
4.5700000	0.0036393	0.0048305	-0.0019886	0.0004407
4.5720000	0.0036895	0.0048931	-0.0020291	0.0004269
4.5740000	0.0037351	0.0049542	-0.0020702	0.0004123
4.5760000	0.0037875	0.0050137	-0.0021121	0.0003967
4.5780000	0.0038342	0.0050715	-0.0021547	0.0003800
4.5800000	0.0038749	0.0051275	-0.0021980	0.0003624
4.5820000	0.0039192	0.0051816	-0.0022420	0.0003438
4.5840000	0.0039596	0.0052338	-0.0022865	0.0003241
4.5860000	0.0040007	0.0052839	-0.0023313	0.0003034
4.5880000	0.0040412	0.0053319	-0.0023763	0.0002817
4.5900000	0.0040779	0.0053777	-0.0024214	0.0002589
4.5920000	0.0041200	0.0054213	-0.0024663	0.0002351
4.5940000	0.0041542	0.0054627	-0.0025107	0.0002103
4.5960000	0.0041819	0.0055017	-0.0025545	0.0001843
4.5980000	0.0042215	0.0055385	-0.0025973	0.0001574
4.6000000	0.0042511	0.0055730	-0.0026390	0.0001294
4.6020000	0.0042858	0.0056052	-0.0026794	0.0001004
4.6040000	0.0043136	0.0056350	-0.0027181	0.0000705
4.6060000	0.0043474	0.0056626	-0.0027550	0.0000396
4.6080000	0.0043727	0.0056880	-0.0027898	0.0000079
4.6100000	0.0043977	0.0057113	-0.0028225	-0.0000245
4.6120000	0.0044250	0.0057324	-0.0028527	-0.0000576
4.6140000	0.0044494	0.0057514	-0.0028805	-0.0000912
4.6160000	0.0044732	0.0057685	-0.0029057	-0.0001252
4.6180000	0.0044942	0.0057837	-0.0029282	-0.0001594
4.6200000	0.0045117	0.0057970	-0.0029479	-0.0001938
4.6220000	0.0045323	0.0058086	-0.0029648	-0.0002281
4.6240000	0.0045461	0.0058186	-0.0029789	-0.0002622
4.6260000	0.0045630	0.0058270	-0.0029901	-0.0002960
4.6280000	0.0045713	0.0058339	-0.0029984	-0.0003294
4.6300000	0.0045901	0.0058394	-0.0030040	-0.0003622
4.6320000	0.0045982	0.0058435	-0.0030067	-0.0003945
4.6340000	0.0046061	0.0058463	-0.0030066	-0.0004261
4.6360000	0.0046164	0.0058478	-0.0030038	-0.0004570
4.6380000	0.0046240	0.0058479	-0.0029984	-0.0004872
4.6400000	0.0046298	0.0058468	-0.0029903	-0.0005168
4.6420000	0.0046320	0.0058443	-0.0029797	-0.0005458
4.6440000	0.0046328	0.0058404	-0.0029665	-0.0005743
4.6460000	0.0046340	0.0058350	-0.0029510	-0.0006025
4.6480000	0.0046376	0.0058282	-0.0029331	-0.0006303
4.6500000	0.0046358	0.0058197	-0.0029130	-0.0006579
4.6520000	0.0046323	0.0058095	-0.0028906	-0.0006855
4.6540000	0.0046346	0.0057975	-0.0028661	-0.0007132
4.6560000	0.0046360	0.0057835	-0.0028395	-0.0007410
4.6580000	0.0046278	0.0057676	-0.0028109	-0.0007691
4.6600000	0.0046169	0.0057495	-0.0027804	-0.0007975
4.6620000	0.0046172	0.0057292	-0.0027479	-0.0008263
4.6640000	0.0046058	0.0057066	-0.0027135	-0.0008555
4.6660000	0.0045952	0.0056816	-0.0026774	-0.0008851
4.6680000	0.0045850	0.0056542	-0.0026393	-0.0009151
4.6700000	0.0045729	0.0056244	-0.0025996	-0.0009453
4.6720000	0.0045608	0.0055920	-0.0025580	-0.0009758
4.6740000	0.0045455	0.0055572	-0.0025146	-0.0010063
4.6760000	0.0045271	0.0055200	-0.0024695	-0.0010368
4.6780000	0.0045084	0.0054803	-0.0024226	-0.0010671
4.6800000	0.0044870	0.0054383	-0.0023739	-0.0010970
4.6820000	0.0044682	0.0053940	-0.0023234	-0.0011264
4.6840000	0.0044427	0.0053475	-0.0022711	-0.0011551
4.6860000	0.0044226	0.0052989	-0.0022169	-0.0011830
4.6880000	0.0043984	0.0052484	-0.0021608	-0.0012099
4.6900000	0.0043687	0.0051960	-0.0021029	-0.0012357
4.6920000	0.0043446	0.0051418	-0.0020429	-0.0012602
4.6940000	0.0043137	0.0050861	-0.0019810	-0.0012835
4.6960000	0.0042902	0.0050289	-0.0019171	-0.0013054
4.6980000	0.0042604	0.0049704	-0.0018512	-0.0013258
4.7000000	0.0042265	0.0049107	-0.0017832	-0.0013449
4.7020000	0.0041944	0.0048499	-0.0017130	-0.0013626
4.7040000	0.0041646	0.0047882	-0.0016407	-0.0013790
4.7060000	0.0041336	0.0047257	-0.0015662	-0.0013942
4.7080000	0.0041012	0.0046625	-0.0014895	-0.0014082
4.7100000	0.0040624	0.0045987	-0.0014104	-0.0014212
4.7120000	0.0040278	0.0045344	-0.0013290	-0.0014333
4.7140000	0.0039914	0.0044695	-0.0012452	-0.0014447
4.7160000	0.0039569	0.0044043	-0.0011590	-0.0014555
4.7180000	0.0039172	0.0043386	-0.0010704	-0.0014659
4.7200000	0.0038739	0.0042725	-0.0009793	-0.0014760
4.7220000	0.0038324	0.0042060	-0.0008857	-0.0014859
4.7240000	0.0037878	0.0041390	-0.0007897	-0.0014958
4.7260000	0.0037455	0.0040714	-0.0006914	-0.0015057
4.7280000	0.0037036	0.0040032	-0.0005907	-0.0015156
4.7300000	0.0036565	0.0039341	-0.0004878	-0.0015257
4.7320000	0.0036119	0.0038642	-0.0003829	-0.0015359
4.7340000	0.0035696	0.0037932	-0.0002760	-0.0015462
4.7360000	0.0035194	0.0037210	-0.0001674	-0.0015565
4.7380000	0.0034751	0.0036474	-0.0000573	-0.0015667
4.7400000	0.0034268	0.0035722	0.0000542	-0.0015767
4.7420000	0.0033697	0.0034954	0.0001667	-0.0015863
4.7440000	0.0033209	0.0034167	0.0002801	-0.0015953
4.7460000	0.0032733	0.0033362	0.0003940	-0.0016037
4.7480000	0.0032233	0.0032535	0.0005083	-0.0016111
4.7500000	0.0031711	0.0031688	0.0006227	-0.0016173
4.7520000	0.0031201	0.0030819	0.0007370	-0.0016222
4.7540000	0.0030655	0.0029929	0.0008510	-0.0016256
4.7560000	0.0030071	0.0029017	0.0009646	-0.0016274
4.7580000	0.0029537	0.0028085	0.0010778	-0.0016273
4.7600000	0.0028991	0.0027133	0.0011903	-0.0016253
4.7620000	0.0028427	0.0026162	0.0013022	-0.0016212
4.7640000	0.0027862	0.0025174	0.0014134	-0.0016152
4.7660000	0.0027266	0.0024170	0.0015241	-0.0016070
4.7680000	0.0026702	0.0023152	0.0016342	-0.0015969
4.7700000	0.0026090	0.0022122	0.0017438	-0.0015849
4.7720000	0.0025461	0.0021081	0.0018530	-0.0015710
4.7740000	0.0024835	0.0020031	0.0019618	-0.0015554
4.7760000	0.0024252	0.0018974	0.0020704	-0.0015384
4.7780000	0.0023670	0.0017910	0.0021786	-0.0015199
4.7800000	0.0023085	0.0016842	0.0022867	-0.0015004
4.7820000	0.0022427	0.0015770	0.0023944	-0.0014799
4.7840000	0.0021844	0.0014694	0.0025018	-0.0014587
4.7860000	0.0021219	0.0013617	0.0026088	-0.0014369
4.7880000	0.0020670	0.0012537	0.0027151	-0.0014147
4.7900000	0.0020009	0.0011456	0.0028206	-0.0013924
4.7920000	0.0019370	0.0010374	0.0029250	-0.0013699
4.7940000	0.0018792	0.0009291	0.0030281	-0.0013475
4.7960000	0.0018188	0.0008207	0.0031296	-0.0013253
4.7980000	0.0017550	0.0007124	0.0032293	-0.0013032
4.8000000	0.0016925	0.0006040	0.0033267	-0.0012814
4.8020000	0.0016286	0.0004959	0.0034217	-0.0012599
4.8040000	0.0015677	0.0003879	0.0035140	-0.0012388
4.8060000	0.0015059	0.0002803	0.0036034	-0.0012179
4.8080000	0.0014401	0.0001732	0.0036897	-0.0011974
4.8100000	0.0013761	0.0000667	0.0037728	-0.0011773
4.8120000	0.0013133	-0.0000390	0.0038525	-0.0011576
4.8140000	0.0012500	-0.0001437	0.0039290	-0.0011384
4.8160000	0.0011839	-0.0002471	0.0040020	-0.0011196
4.8180000	0.0011103	-0.0003492	0.0040719	-0.0011014
4.8200000	0.0010470	-0.0004498	0.0041385	-0.0010839
4.8220000	0.0009806	-0.0005486	0.0042019	-0.0010671
4.8240000	0.0009123	-0.0006456	0.0042624	-0.0010511
4.8260000	0.0008505	-0.0007406	0.0043200	-0.0010362
4.8280000	0.0007885	-0.0008336	0.0043749	-0.0010223
4.8300000	0.0007261	-0.0009246	0.0044270	-0.0010097
4.8320000	0.0006605	-0.0010135	0.0044764	-0.0009983
4.8340000	0.0005943	-0.0011004	0.0045233	-0.0009883
4.8360000	0.0005331	-0.0011855	0.0045674	-0.0009798
4.8380000	0.0004665	-0.0012688	0.0046088	-0.0009727
4.8400000	0.0004003	-0.0013505	0.0046474	-0.0009671
4.8420000	0.0003413	-0.0014309	0.0046830	-0.0009628
4.8440000	0.0002760	-0.0015100	0.0047155	-0.0009599
4.8460000	0.0002140	-0.0015882	0.0047446	-0.0009582
4.8480000	0.0001478	-0.0016656	0.0047702	-0.0009575
4.8500000	0.0000869	-0.0017423	0.0047920	-0.0009577
4.8520000	0.0000190	-0.0018186	0.0048099	-0.0009584
4.8540000	-0.0000435	-0.0018946	0.0048236	-0.0009596
4.8560000	-0.0001079	-0.0019704	0.0048331	-0.0009609
