t [s]		x3 [m]		WG1 [m]		WG2 [m]		WG3 [m]
3.9860000	0.0000489	0.0003321	0.0005404	-0.0005922
3.9880000	0.0000256	0.0003028	0.0005692	-0.0005908
3.9900000	0.0000023	0.0002736	0.0005981	-0.0005894
3.9920000	-0.0000191	0.0002466	0.0006244	-0.0005854
3.9940000	-0.0000383	0.0002196	0.0006508	-0.0005815
3.9960000	-0.0000576	0.0001938	0.0006752	-0.0005759
3.9980000	-0.0000803	0.0001691	0.0006975	-0.0005688
4.0000000	-0.0001030	0.0001444	0.0007197	-0.0005617
4.0020000	-0.0001230	0.0001215	0.0007371	-0.0005514
4.0040000	-0.0001404	0.0000986	0.0007544	-0.0005410
4.0060000	-0.0001577	0.0000761	0.0007694	-0.0005294
4.0080000	-0.0001813	0.0000541	0.0007819	-0.0005164
4.0100000	-0.0002049	0.0000321	0.0007944	-0.0005035
4.0120000	-0.0002242	0.0000097	0.0008033	-0.0004890
4.0140000	-0.0002394	-0.0000127	0.0008121	-0.0004745
4.0160000	-0.0002545	-0.0000360	0.0008200	-0.0004599
4.0180000	-0.0002774	-0.0000602	0.0008268	-0.0004453
4.0200000	-0.0003002	-0.0000843	0.0008337	-0.0004307
4.0220000	-0.0003188	-0.0001115	0.0008407	-0.0004174
4.0240000	-0.0003330	-0.0001387	0.0008477	-0.0004040
4.0260000	-0.0003472	-0.0001678	0.0008556	-0.0003919
4.0280000	-0.0003713	-0.0001990	0.0008644	-0.0003809
4.0300000	-0.0003954	-0.0002301	0.0008733	-0.0003698
4.0320000	-0.0004154	-0.0002657	0.0008851	-0.0003616
4.0340000	-0.0004315	-0.0003013	0.0008968	-0.0003533
4.0360000	-0.0004475	-0.0003391	0.0009101	-0.0003463
4.0380000	-0.0004683	-0.0003789	0.0009249	-0.0003406
4.0400000	-0.0004891	-0.0004188	0.0009397	-0.0003348
4.0420000	-0.0005064	-0.0004623	0.0009566	-0.0003306
4.0440000	-0.0005202	-0.0005057	0.0009735	-0.0003264
4.0460000	-0.0005339	-0.0005503	0.0009906	-0.0003224
4.0480000	-0.0005554	-0.0005961	0.0010080	-0.0003185
4.0500000	-0.0005768	-0.0006418	0.0010253	-0.0003147
4.0520000	-0.0005926	-0.0006882	0.0010410	-0.0003100
4.0540000	-0.0006027	-0.0007346	0.0010567	-0.0003054
4.0560000	-0.0006129	-0.0007803	0.0010707	-0.0002999
4.0580000	-0.0006314	-0.0008255	0.0010830	-0.0002936
4.0600000	-0.0006499	-0.0008707	0.0010953	-0.0002873
4.0620000	-0.0006650	-0.0009128	0.0011030	-0.0002793
4.0640000	-0.0006767	-0.0009550	0.0011107	-0.0002712
4.0660000	-0.0006883	-0.0009949	0.0011160	-0.0002625
4.0680000	-0.0007065	-0.0010325	0.0011189	-0.0002532
4.0700000	-0.0007248	-0.0010702	0.0011218	-0.0002439
4.0720000	-0.0007402	-0.0011024	0.0011205	-0.0002341
4.0740000	-0.0007530	-0.0011346	0.0011193	-0.0002244
4.0760000	-0.0007657	-0.0011640	0.0011167	-0.0002150
4.0780000	-0.0007796	-0.0011904	0.0011128	-0.0002059
4.0800000	-0.0007934	-0.0012169	0.0011088	-0.0001968
4.0820000	-0.0008053	-0.0012381	0.0011038	-0.0001890
4.0840000	-0.0008151	-0.0012594	0.0010988	-0.0001812
4.0860000	-0.0008249	-0.0012785	0.0010941	-0.0001742
4.0880000	-0.0008405	-0.0012956	0.0010896	-0.0001679
4.0900000	-0.0008561	-0.0013126	0.0010850	-0.0001617
4.0920000	-0.0008670	-0.0013272	0.0010819	-0.0001567
4.0940000	-0.0008731	-0.0013417	0.0010787	-0.0001517
4.0960000	-0.0008792	-0.0013558	0.0010763	-0.0001470
4.0980000	-0.0008916	-0.0013696	0.0010747	-0.0001426
4.1000000	-0.0009040	-0.0013833	0.0010731	-0.0001382
4.1020000	-0.0009130	-0.0013979	0.0010725	-0.0001336
4.1040000	-0.0009187	-0.0014124	0.0010720	-0.0001291
4.1060000	-0.0009243	-0.0014279	0.0010714	-0.0001241
4.1080000	-0.0009388	-0.0014443	0.0010708	-0.0001189
4.1100000	-0.0009533	-0.0014606	0.0010703	-0.0001136
4.1120000	-0.0009636	-0.0014791	0.0010686	-0.0001076
4.1140000	-0.0009697	-0.0014975	0.0010669	-0.0001016
4.1160000	-0.0009758	-0.0015167	0.0010641	-0.0000954
4.1180000	-0.0009867	-0.0015365	0.0010603	-0.0000890
4.1200000	-0.0009976	-0.0015564	0.0010565	-0.0000825
4.1220000	-0.0010053	-0.0015764	0.0010500	-0.0000763
4.1240000	-0.0010100	-0.0015964	0.0010435	-0.0000701
4.1260000	-0.0010146	-0.0016156	0.0010356	-0.0000643
4.1280000	-0.0010215	-0.0016341	0.0010262	-0.0000589
4.1300000	-0.0010284	-0.0016525	0.0010168	-0.0000535
4.1320000	-0.0010285	-0.0016677	0.0010048	-0.0000490
4.1340000	-0.0010216	-0.0016828	0.0009927	-0.0000445
4.1360000	-0.0010148	-0.0016958	0.0009794	-0.0000404
4.1380000	-0.0010281	-0.0017066	0.0009650	-0.0000366
4.1400000	-0.0010414	-0.0017175	0.0009506	-0.0000328
4.1420000	-0.0010497	-0.0017236	0.0009342	-0.0000288
4.1440000	-0.0010530	-0.0017298	0.0009178	-0.0000249
4.1460000	-0.0010563	-0.0017340	0.0009005	-0.0000203
4.1480000	-0.0010627	-0.0017363	0.0008824	-0.0000152
4.1500000	-0.0010692	-0.0017385	0.0008643	-0.0000101
4.1520000	-0.0010731	-0.0017383	0.0008447	-0.0000030
4.1540000	-0.0010747	-0.0017381	0.0008252	0.0000041
4.1560000	-0.0010762	-0.0017375	0.0008050	0.0000125
4.1580000	-0.0010790	-0.0017366	0.0007842	0.0000220
4.1600000	-0.0010819	-0.0017357	0.0007634	0.0000315
4.1620000	-0.0010840	-0.0017357	0.0007416	0.0000431
4.1640000	-0.0010856	-0.0017357	0.0007199	0.0000547
4.1660000	-0.0010871	-0.0017366	0.0006979	0.0000669
4.1680000	-0.0010921	-0.0017383	0.0006756	0.0000796
4.1700000	-0.0010972	-0.0017400	0.0006534	0.0000923
4.1720000	-0.0010915	-0.0017433	0.0006311	0.0001046
4.1740000	-0.0010751	-0.0017465	0.0006088	0.0001170
4.1760000	-0.0010588	-0.0017499	0.0005867	0.0001286
4.1780000	-0.0010564	-0.0017534	0.0005648	0.0001393
4.1800000	-0.0010541	-0.0017570	0.0005429	0.0001500
4.1820000	-0.0010516	-0.0017588	0.0005216	0.0001582
4.1840000	-0.0010491	-0.0017607	0.0005003	0.0001664
4.1860000	-0.0010465	-0.0017608	0.0004793	0.0001733
4.1880000	-0.0010501	-0.0017591	0.0004586	0.0001790
4.1900000	-0.0010538	-0.0017574	0.0004378	0.0001847
4.1920000	-0.0010529	-0.0017506	0.0004173	0.0001887
4.1940000	-0.0010476	-0.0017439	0.0003967	0.0001927
4.1960000	-0.0010423	-0.0017345	0.0003759	0.0001967
4.1980000	-0.0010415	-0.0017223	0.0003549	0.0002007
4.2000000	-0.0010408	-0.0017102	0.0003339	0.0002046
4.2020000	-0.0010366	-0.0016936	0.0003118	0.0002103
4.2040000	-0.0010290	-0.0016770	0.0002897	0.0002159
4.2060000	-0.0010215	-0.0016591	0.0002668	0.0002232
4.2080000	-0.0010197	-0.0016399	0.0002432	0.0002320
4.2100000	-0.0010180	-0.0016206	0.0002195	0.0002409
4.2120000	-0.0010133	-0.0016010	0.0001941	0.0002536
4.2140000	-0.0010056	-0.0015814	0.0001687	0.0002663
4.2160000	-0.0009980	-0.0015626	0.0001425	0.0002808
4.2180000	-0.0009928	-0.0015446	0.0001154	0.0002970
4.2200000	-0.0009876	-0.0015266	0.0000883	0.0003133
4.2220000	-0.0009805	-0.0015114	0.0000599	0.0003315
4.2240000	-0.0009715	-0.0014962	0.0000315	0.0003498
4.2260000	-0.0009625	-0.0014822	0.0000028	0.0003680
4.2280000	-0.0009571	-0.0014696	-0.0000264	0.0003862
4.2300000	-0.0009516	-0.0014569	-0.0000555	0.0004044
4.2320000	-0.0009430	-0.0014456	-0.0000849	0.0004200
4.2340000	-0.0009314	-0.0014342	-0.0001143	0.0004356
4.2360000	-0.0009197	-0.0014225	-0.0001435	0.0004490
4.2380000	-0.0009133	-0.0014104	-0.0001725	0.0004600
4.2400000	-0.0009069	-0.0013983	-0.0002016	0.0004711
4.2420000	-0.0008995	-0.0013833	-0.0002298	0.0004764
4.2440000	-0.0008911	-0.0013684	-0.0002580	0.0004817
4.2460000	-0.0008827	-0.0013513	-0.0002854	0.0004841
4.2480000	-0.0008731	-0.0013320	-0.0003122	0.0004835
4.2500000	-0.0008634	-0.0013127	-0.0003389	0.0004830
4.2520000	-0.0008494	-0.0012885	-0.0003636	0.0004777
4.2540000	-0.0008308	-0.0012644	-0.0003883	0.0004724
4.2560000	-0.0008123	-0.0012382	-0.0004117	0.0004656
4.2580000	-0.0008041	-0.0012100	-0.0004337	0.0004573
4.2600000	-0.0007958	-0.0011818	-0.0004557	0.0004490
4.2620000	-0.0007839	-0.0011512	-0.0004746	0.0004400
4.2640000	-0.0007684	-0.0011205	-0.0004935	0.0004310
4.2660000	-0.0007530	-0.0010898	-0.0005108	0.0004226
4.2680000	-0.0007458	-0.0010589	-0.0005264	0.0004148
4.2700000	-0.0007387	-0.0010280	-0.0005421	0.0004070
4.2720000	-0.0007271	-0.0009988	-0.0005549	0.0004019
4.2740000	-0.0007110	-0.0009697	-0.0005677	0.0003967
4.2760000	-0.0006948	-0.0009421	-0.0005796	0.0003931
4.2780000	-0.0006858	-0.0009162	-0.0005905	0.0003911
4.2800000	-0.0006768	-0.0008902	-0.0006015	0.0003891
4.2820000	-0.0006640	-0.0008680	-0.0006120	0.0003898
4.2840000	-0.0006475	-0.0008457	-0.0006225	0.0003905
4.2860000	-0.0006310	-0.0008251	-0.0006335	0.0003921
4.2880000	-0.0006202	-0.0008061	-0.0006450	0.0003945
4.2900000	-0.0006093	-0.0007871	-0.0006565	0.0003969
4.2920000	-0.0005952	-0.0007702	-0.0006701	0.0003995
4.2940000	-0.0005778	-0.0007533	-0.0006837	0.0004022
4.2960000	-0.0005603	-0.0007368	-0.0006986	0.0004043
4.2980000	-0.0005493	-0.0007206	-0.0007147	0.0004059
4.3000000	-0.0005382	-0.0007044	-0.0007308	0.0004075
4.3020000	-0.0005235	-0.0006873	-0.0007486	0.0004071
4.3040000	-0.0005050	-0.0006702	-0.0007665	0.0004067
4.3060000	-0.0004865	-0.0006521	-0.0007843	0.0004051
4.3080000	-0.0004724	-0.0006330	-0.0008022	0.0004024
4.3100000	-0.0004582	-0.0006138	-0.0008201	0.0003997
4.3120000	-0.0004429	-0.0005920	-0.0008357	0.0003951
4.3140000	-0.0004263	-0.0005701	-0.0008513	0.0003904
4.3160000	-0.0004097	-0.0005467	-0.0008646	0.0003853
4.3180000	-0.0003972	-0.0005220	-0.0008756	0.0003796
4.3200000	-0.0003848	-0.0004972	-0.0008866	0.0003739
4.3220000	-0.0003688	-0.0004698	-0.0008912	0.0003683
4.3240000	-0.0003492	-0.0004424	-0.0008958	0.0003627
4.3260000	-0.0003295	-0.0004140	-0.0008969	0.0003577
4.3280000	-0.0003169	-0.0003847	-0.0008946	0.0003532
4.3300000	-0.0003043	-0.0003554	-0.0008923	0.0003487
4.3320000	-0.0002905	-0.0003250	-0.0008840	0.0003461
4.3340000	-0.0002756	-0.0002946	-0.0008756	0.0003434
4.3360000	-0.0002607	-0.0002641	-0.0008653	0.0003417
4.3380000	-0.0002480	-0.0002334	-0.0008530	0.0003409
4.3400000	-0.0002353	-0.0002028	-0.0008407	0.0003402
4.3420000	-0.0002203	-0.0001726	-0.0008274	0.0003409
4.3440000	-0.0002029	-0.0001423	-0.0008140	0.0003415
4.3460000	-0.0001855	-0.0001125	-0.0008015	0.0003424
4.3480000	-0.0001746	-0.0000830	-0.0007898	0.0003435
4.3500000	-0.0001636	-0.0000535	-0.0007781	0.0003447
4.3520000	-0.0001480	-0.0000249	-0.0007701	0.0003450
4.3540000	-0.0001277	0.0000038	-0.0007620	0.0003454
4.3560000	-0.0001074	0.0000322	-0.0007560	0.0003448
4.3580000	-0.0000955	0.0000604	-0.0007521	0.0003433
4.3600000	-0.0000837	0.0000886	-0.0007482	0.0003417
4.3620000	-0.0000673	0.0001166	-0.0007475	0.0003376
4.3640000	-0.0000464	0.0001446	-0.0007467	0.0003334
4.3660000	-0.0000254	0.0001727	-0.0007462	0.0003279
4.3680000	-0.0000140	0.0002009	-0.0007462	0.0003211
4.3700000	-0.0000025	0.0002291	-0.0007461	0.0003142
4.3720000	0.0000127	0.0002574	-0.0007437	0.0003051
4.3740000	0.0000317	0.0002857	-0.0007413	0.0002960
4.3760000	0.0000508	0.0003138	-0.0007363	0.0002864
4.3780000	0.0000638	0.0003417	-0.0007288	0.0002762
4.3800000	0.0000769	0.0003697	-0.0007212	0.0002659
4.3820000	0.0000914	0.0003965	-0.0007065	0.0002560
4.3840000	0.0001074	0.0004233	-0.0006918	0.0002460
4.3860000	0.0001234	0.0004489	-0.0006735	0.0002367
4.3880000	0.0001317	0.0004734	-0.0006515	0.0002282
4.3900000	0.0001400	0.0004980	-0.0006295	0.0002196
4.3920000	0.0001526	0.0005193	-0.0006015	0.0002134
4.3940000	0.0001695	0.0005406	-0.0005735	0.0002071
4.3960000	0.0001863	0.0005600	-0.0005440	0.0002021
4.3980000	0.0001957	0.0005776	-0.0005128	0.0001983
4.4000000	0.0002052	0.0005952	-0.0004817	0.0001946
4.4020000	0.0002189	0.0006093	-0.0004508	0.0001927
4.4040000	0.0002370	0.0006234	-0.0004200	0.0001909
4.4060000	0.0002551	0.0006361	-0.0003909	0.0001895
4.4080000	0.0002624	0.0006475	-0.0003636	0.0001885
4.4100000	0.0002698	0.0006589	-0.0003363	0.0001876
4.4120000	0.0002818	0.0006691	-0.0003149	0.0001863
4.4140000	0.0002987	0.0006793	-0.0002935	0.0001850
4.4160000	0.0003156	0.0006896	-0.0002755	0.0001829
4.4180000	0.0003247	0.0007001	-0.0002608	0.0001802
4.4200000	0.0003337	0.0007106	-0.0002461	0.0001774
4.4220000	0.0003474	0.0007226	-0.0002374	0.0001726
4.4240000	0.0003657	0.0007347	-0.0002288	0.0001677
4.4260000	0.0003840	0.0007477	-0.0002222	0.0001619
4.4280000	0.0003928	0.0007617	-0.0002177	0.0001550
4.4300000	0.0004015	0.0007757	-0.0002132	0.0001481
4.4320000	0.0004138	0.0007914	-0.0002105	0.0001399
4.4340000	0.0004295	0.0008070	-0.0002078	0.0001317
4.4360000	0.0004452	0.0008229	-0.0002050	0.0001233
4.4380000	0.0004503	0.0008390	-0.0002019	0.0001148
4.4400000	0.0004554	0.0008551	-0.0001988	0.0001062
4.4420000	0.0004653	0.0008702	-0.0001941	0.0000985
4.4440000	0.0004799	0.0008852	-0.0001893	0.0000907
4.4460000	0.0004945	0.0008988	-0.0001836	0.0000836
4.4480000	0.0005003	0.0009112	-0.0001769	0.0000773
4.4500000	0.0005061	0.0009236	-0.0001702	0.0000711
4.4520000	0.0005154	0.0009323	-0.0001623	0.0000664
4.4540000	0.0005283	0.0009410	-0.0001545	0.0000617
4.4560000	0.0005412	0.0009478	-0.0001467	0.0000575
4.4580000	0.0005467	0.0009526	-0.0001391	0.0000539
4.4600000	0.0005521	0.0009574	-0.0001314	0.0000503
4.4620000	0.0005615	0.0009589	-0.0001254	0.0000468
4.4640000	0.0005749	0.0009604	-0.0001194	0.0000433
4.4660000	0.0005883	0.0009608	-0.0001147	0.0000392
4.4680000	0.0005919	0.0009601	-0.0001112	0.0000346
4.4700000	0.0005955	0.0009594	-0.0001077	0.0000300
4.4720000	0.0006019	0.0009581	-0.0001069	0.0000233
4.4740000	0.0006110	0.0009567	-0.0001060	0.0000167
4.4760000	0.0006201	0.0009557	-0.0001060	0.0000088
4.4780000	0.0006244	0.0009550	-0.0001070	-0.0000003
4.4800000	0.0006288	0.0009542	-0.0001079	-0.0000094
4.4820000	0.0006353	0.0009552	-0.0001092	-0.0000206
4.4840000	0.0006440	0.0009562	-0.0001105	-0.0000319
4.4860000	0.0006527	0.0009583	-0.0001112	-0.0000437
4.4880000	0.0006565	0.0009615	-0.0001113	-0.0000562
4.4900000	0.0006604	0.0009647	-0.0001114	-0.0000687
4.4920000	0.0006662	0.0009703	-0.0001091	-0.0000810
4.4940000	0.0006742	0.0009758	-0.0001068	-0.0000934
4.4960000	0.0006821	0.0009824	-0.0001029	-0.0001050
4.4980000	0.0006812	0.0009899	-0.0000976	-0.0001158
4.5000000	0.0006803	0.0009975	-0.0000923	-0.0001267
4.5020000	0.0006849	0.0010065	-0.0000844	-0.0001350
4.5040000	0.0006950	0.0010156	-0.0000766	-0.0001432
4.5060000	0.0007051	0.0010250	-0.0000680	-0.0001499
4.5080000	0.0007060	0.0010348	-0.0000588	-0.0001550
4.5100000	0.0007070	0.0010446	-0.0000495	-0.0001601
4.5120000	0.0007108	0.0010542	-0.0000407	-0.0001622
4.5140000	0.0007174	0.0010639	-0.0000318	-0.0001642
4.5160000	0.0007239	0.0010728	-0.0000240	-0.0001650
4.5180000	0.0007254	0.0010811	-0.0000172	-0.0001646
4.5200000	0.0007268	0.0010894	-0.0000104	-0.0001642
4.5220000	0.0007287	0.0010950	-0.0000072	-0.0001624
4.5240000	0.0007312	0.0011007	-0.0000039	-0.0001605
4.5260000	0.0007337	0.0011045	-0.0000027	-0.0001585
4.5280000	0.0007348	0.0011064	-0.0000036	-0.0001563
4.5300000	0.0007359	0.0011083	-0.0000045	-0.0001541
4.5320000	0.0007377	0.0011056	-0.0000094	-0.0001524
4.5340000	0.0007403	0.0011029	-0.0000142	-0.0001507
4.5360000	0.0007429	0.0010979	-0.0000205	-0.0001497
4.5380000	0.0007404	0.0010904	-0.0000282	-0.0001492
4.5400000	0.0007379	0.0010829	-0.0000359	-0.0001488
4.5420000	0.0007371	0.0010714	-0.0000450	-0.0001498
4.5440000	0.0007380	0.0010598	-0.0000540	-0.0001509
4.5460000	0.0007389	0.0010471	-0.0000628	-0.0001527
4.5480000	0.0007373	0.0010332	-0.0000714	-0.0001553
4.5500000	0.0007356	0.0010192	-0.0000800	-0.0001579
4.5520000	0.0007348	0.0010051	-0.0000866	-0.0001618
4.5540000	0.0007350	0.0009910	-0.0000932	-0.0001656
4.5560000	0.0007351	0.0009781	-0.0000984	-0.0001700
4.5580000	0.0007353	0.0009663	-0.0001022	-0.0001747
4.5600000	0.0007356	0.0009545	-0.0001060	-0.0001795
4.5620000	0.0007346	0.0009470	-0.0001067	-0.0001846
4.5640000	0.0007324	0.0009395	-0.0001075	-0.0001898
4.5660000	0.0007302	0.0009345	-0.0001071	-0.0001950
4.5680000	0.0007273	0.0009322	-0.0001055	-0.0002001
4.5700000	0.0007244	0.0009298	-0.0001040	-0.0002052
4.5720000	0.0007218	0.0009322	-0.0001012	-0.0002097
4.5740000	0.0007196	0.0009345	-0.0000985	-0.0002143
4.5760000	0.0007174	0.0009383	-0.0000958	-0.0002183
4.5780000	0.0007135	0.0009435	-0.0000933	-0.0002219
4.5800000	0.0007097	0.0009487	-0.0000909	-0.0002255
4.5820000	0.0007061	0.0009541	-0.0000899	-0.0002277
4.5840000	0.0007027	0.0009595	-0.0000889	-0.0002299
4.5860000	0.0006993	0.0009635	-0.0000891	-0.0002314
4.5880000	0.0006940	0.0009661	-0.0000904	-0.0002322
4.5900000	0.0006887	0.0009688	-0.0000918	-0.0002329
4.5920000	0.0006844	0.0009663	-0.0000956	-0.0002323
4.5940000	0.0006810	0.0009638	-0.0000994	-0.0002316
4.5960000	0.0006775	0.0009582	-0.0001041	-0.0002304
4.5980000	0.0006712	0.0009495	-0.0001098	-0.0002286
4.6000000	0.0006648	0.0009407	-0.0001155	-0.0002268
4.6020000	0.0006587	0.0009262	-0.0001221	-0.0002244
4.6040000	0.0006528	0.0009116	-0.0001286	-0.0002221
4.6060000	0.0006470	0.0008951	-0.0001350	-0.0002197
4.6080000	0.0006421	0.0008765	-0.0001411	-0.0002172
4.6100000	0.0006373	0.0008580	-0.0001473	-0.0002148
4.6120000	0.0006317	0.0008381	-0.0001518	-0.0002129
4.6140000	0.0006255	0.0008183	-0.0001563	-0.0002111
4.6160000	0.0006192	0.0007992	-0.0001594	-0.0002096
4.6180000	0.0006145	0.0007809	-0.0001613	-0.0002086
4.6200000	0.0006097	0.0007626	-0.0001632	-0.0002076
4.6220000	0.0006033	0.0007481	-0.0001619	-0.0002076
4.6240000	0.0005952	0.0007336	-0.0001606	-0.0002076
4.6260000	0.0005872	0.0007216	-0.0001577	-0.0002081
4.6280000	0.0005782	0.0007120	-0.0001531	-0.0002089
4.6300000	0.0005692	0.0007024	-0.0001485	-0.0002097
4.6320000	0.0005612	0.0006974	-0.0001409	-0.0002110
4.6340000	0.0005541	0.0006924	-0.0001332	-0.0002122
4.6360000	0.0005470	0.0006889	-0.0001241	-0.0002134
4.6380000	0.0005379	0.0006869	-0.0001137	-0.0002146
4.6400000	0.0005288	0.0006850	-0.0001033	-0.0002158
4.6420000	0.0005206	0.0006838	-0.0000908	-0.0002166
4.6440000	0.0005133	0.0006826	-0.0000782	-0.0002174
4.6460000	0.0005060	0.0006807	-0.0000648	-0.0002179
4.6480000	0.0004970	0.0006779	-0.0000506	-0.0002181
4.6500000	0.0004881	0.0006752	-0.0000364	-0.0002184
4.6520000	0.0004780	0.0006690	-0.0000211	-0.0002182
4.6540000	0.0004669	0.0006629	-0.0000058	-0.0002180
4.6560000	0.0004557	0.0006545	0.0000097	-0.0002179
4.6580000	0.0004476	0.0006441	0.0000254	-0.0002177
4.6600000	0.0004394	0.0006336	0.0000412	-0.0002176
4.6620000	0.0004306	0.0006190	0.0000566	-0.0002179
4.6640000	0.0004210	0.0006045	0.0000721	-0.0002183
4.6660000	0.0004114	0.0005884	0.0000871	-0.0002192
4.6680000	0.0004014	0.0005709	0.0001016	-0.0002206
4.6700000	0.0003913	0.0005534	0.0001161	-0.0002220
4.6720000	0.0003812	0.0005348	0.0001290	-0.0002246
4.6740000	0.0003710	0.0005162	0.0001418	-0.0002272
4.6760000	0.0003608	0.0004979	0.0001535	-0.0002303
4.6780000	0.0003513	0.0004800	0.0001642	-0.0002340
4.6800000	0.0003417	0.0004621	0.0001748	-0.0002377
4.6820000	0.0003324	0.0004466	0.0001829	-0.0002420
4.6840000	0.0003231	0.0004310	0.0001911	-0.0002463
4.6860000	0.0003139	0.0004171	0.0001980	-0.0002504
4.6880000	0.0003001	0.0004047	0.0002038	-0.0002545
4.6900000	0.0002863	0.0003924	0.0002096	-0.0002586
4.6920000	0.0002760	0.0003833	0.0002136	-0.0002616
4.6940000	0.0002692	0.0003742	0.0002176	-0.0002646
4.6960000	0.0002624	0.0003663	0.0002212	-0.0002667
4.6980000	0.0002525	0.0003597	0.0002244	-0.0002679
4.7000000	0.0002425	0.0003531	0.0002276	-0.0002691
4.7020000	0.0002323	0.0003477	0.0002311	-0.0002683
4.7040000	0.0002219	0.0003422	0.0002347	-0.0002674
4.7060000	0.0002115	0.0003364	0.0002391	-0.0002655
4.7080000	0.0002005	0.0003304	0.0002444	-0.0002627
4.7100000	0.0001896	0.0003244	0.0002496	-0.0002599
4.7120000	0.0001788	0.0003163	0.0002577	-0.0002557
4.7140000	0.0001682	0.0003082	0.0002657	-0.0002515
4.7160000	0.0001576	0.0002984	0.0002755	-0.0002471
4.7180000	0.0001475	0.0002869	0.0002870	-0.0002425
4.7200000	0.0001374	0.0002755	0.0002985	-0.0002378
4.7220000	0.0001268	0.0002602	0.0003136	-0.0002337
4.7240000	0.0001157	0.0002449	0.0003287	-0.0002296
4.7260000	0.0001047	0.0002279	0.0003454	-0.0002261
4.7280000	0.0000951	0.0002092	0.0003636	-0.0002232
4.7300000	0.0000855	0.0001904	0.0003818	-0.0002203
4.7320000	0.0000760	0.0001692	0.0004021	-0.0002190
4.7340000	0.0000665	0.0001481	0.0004225	-0.0002178
4.7360000	0.0000570	0.0001266	0.0004432	-0.0002172
4.7380000	0.0000458	0.0001048	0.0004643	-0.0002172
4.7400000	0.0000345	0.0000830	0.0004854	-0.0002173
4.7420000	0.0000231	0.0000625	0.0005058	-0.0002181
4.7440000	0.0000117	0.0000420	0.0005262	-0.0002189
4.7460000	0.0000002	0.0000231	0.0005457	-0.0002196
4.7480000	-0.0000080	0.0000057	0.0005643	-0.0002201
4.7500000	-0.0000162	-0.0000116	0.0005828	-0.0002206
4.7520000	-0.0000261	-0.0000246	0.0005986	-0.0002198
4.7540000	-0.0000379	-0.0000375	0.0006145	-0.0002191
4.7560000	-0.0000496	-0.0000482	0.0006287	-0.0002173
4.7580000	-0.0000596	-0.0000565	0.0006415	-0.0002145
4.7600000	-0.0000697	-0.0000649	0.0006542	-0.0002118
4.7620000	-0.0000788	-0.0000694	0.0006640	-0.0002068
4.7640000	-0.0000871	-0.0000739	0.0006737	-0.0002017
4.7660000	-0.0000955	-0.0000774	0.0006822	-0.0001957
4.7680000	-0.0001035	-0.0000799	0.0006894	-0.0001887
4.7700000	-0.0001115	-0.0000824	0.0006967	-0.0001818
4.7720000	-0.0001210	-0.0000852	0.0007019	-0.0001736
4.7740000	-0.0001319	-0.0000879	0.0007071	-0.0001655
4.7760000	-0.0001429	-0.0000921	0.0007116	-0.0001573
4.7780000	-0.0001536	-0.0000975	0.0007153	-0.0001492
4.7800000	-0.0001643	-0.0001030	0.0007190	-0.0001410
4.7820000	-0.0001735	-0.0001129	0.0007217	-0.0001339
4.7840000	-0.0001812	-0.0001229	0.0007243	-0.0001267
4.7860000	-0.0001890	-0.0001355	0.0007265	-0.0001206
4.7880000	-0.0001982	-0.0001508	0.0007282	-0.0001153
4.7900000	-0.0002074	-0.0001661	0.0007300	-0.0001101
4.7920000	-0.0002159	-0.0001862	0.0007309	-0.0001070
4.7940000	-0.0002237	-0.0002064	0.0007319	-0.0001039
4.7960000	-0.0002315	-0.0002281	0.0007326	-0.0001018
4.7980000	-0.0002390	-0.0002516	0.0007329	-0.0001006
4.8000000	-0.0002464	-0.0002750	0.0007332	-0.0000993
4.8020000	-0.0002535	-0.0002993	0.0007330	-0.0000991
4.8040000	-0.0002604	-0.0003236	0.0007328	-0.0000989
4.8060000	-0.0002673	-0.0003471	0.0007324	-0.0000985
4.8080000	-0.0002757	-0.0003698	0.0007318	-0.0000980
4.8100000	-0.0002841	-0.0003925	0.0007312	-0.0000975
4.8120000	-0.0002917	-0.0004114	0.0007303	-0.0000956
4.8140000	-0.0002986	-0.0004303	0.0007295	-0.0000936
4.8160000	-0.0003055	-0.0004466	0.0007285	-0.0000905
4.8180000	-0.0003142	-0.0004605	0.0007274	-0.0000861
4.8200000	-0.0003229	-0.0004743	0.0007263	-0.0000817
4.8220000	-0.0003301	-0.0004829	0.0007248	-0.0000744
4.8240000	-0.0003356	-0.0004916	0.0007234	-0.0000671
4.8260000	-0.0003412	-0.0004980	0.0007215	-0.0000585
4.8280000	-0.0003475	-0.0005022	0.0007193	-0.0000486
4.8300000	-0.0003539	-0.0005064	0.0007171	-0.0000387
4.8320000	-0.0003596	-0.0005077	0.0007139	-0.0000270
4.8340000	-0.0003647	-0.0005090	0.0007107	-0.0000154
4.8360000	-0.0003699	-0.0005098	0.0007069	-0.0000035
4.8380000	-0.0003767	-0.0005101	0.0007024	0.0000085
4.8400000	-0.0003835	-0.0005104	0.0006980	0.0000205
4.8420000	-0.0003885	-0.0005114	0.0006924	0.0000314
4.8440000	-0.0003918	-0.0005123	0.0006868	0.0000424
4.8460000	-0.0003951	-0.0005142	0.0006808	0.0000521
4.8480000	-0.0004010	-0.0005171	0.0006744	0.0000606
4.8500000	-0.0004068	-0.0005200	0.0006679	0.0000691
4.8520000	-0.0004111	-0.0005254	0.0006612	0.0000744
