t [s]		x3 [m]		WG1 [m]		WG2 [m]		WG3 [m]
3.9920000	-0.0000304	0.0000414	0.0004970	-0.0004602
3.9940000	-0.0000467	0.0000057	0.0005093	-0.0004537
3.9960000	-0.0000654	-0.0000278	0.0005210	-0.0004455
3.9980000	-0.0000865	-0.0000590	0.0005322	-0.0004355
4.0000000	-0.0001077	-0.0000902	0.0005433	-0.0004256
4.0020000	-0.0001237	-0.0001163	0.0005531	-0.0004125
4.0040000	-0.0001398	-0.0001423	0.0005629	-0.0003994
4.0060000	-0.0001588	-0.0001663	0.0005719	-0.0003854
4.0080000	-0.0001810	-0.0001881	0.0005801	-0.0003705
4.0100000	-0.0002032	-0.0002099	0.0005883	-0.0003556
4.0120000	-0.0002190	-0.0002295	0.0005950	-0.0003406
4.0140000	-0.0002348	-0.0002490	0.0006017	-0.0003255
4.0160000	-0.0002523	-0.0002688	0.0006079	-0.0003114
4.0180000	-0.0002715	-0.0002888	0.0006135	-0.0002981
4.0200000	-0.0002907	-0.0003088	0.0006191	-0.0002849
4.0220000	-0.0003046	-0.0003316	0.0006244	-0.0002750
4.0240000	-0.0003184	-0.0003544	0.0006296	-0.0002650
4.0260000	-0.0003335	-0.0003793	0.0006351	-0.0002571
4.0280000	-0.0003498	-0.0004063	0.0006410	-0.0002512
4.0300000	-0.0003661	-0.0004334	0.0006468	-0.0002453
4.0320000	-0.0003783	-0.0004648	0.0006541	-0.0002432
4.0340000	-0.0003906	-0.0004962	0.0006615	-0.0002412
4.0360000	-0.0004050	-0.0005292	0.0006701	-0.0002405
4.0380000	-0.0004216	-0.0005638	0.0006799	-0.0002413
4.0400000	-0.0004382	-0.0005984	0.0006897	-0.0002420
4.0420000	-0.0004503	-0.0006340	0.0007022	-0.0002439
4.0440000	-0.0004624	-0.0006695	0.0007148	-0.0002457
4.0460000	-0.0004775	-0.0007044	0.0007286	-0.0002473
4.0480000	-0.0004956	-0.0007384	0.0007437	-0.0002485
4.0500000	-0.0005137	-0.0007725	0.0007588	-0.0002498
4.0520000	-0.0005266	-0.0008030	0.0007755	-0.0002489
4.0540000	-0.0005396	-0.0008335	0.0007923	-0.0002480
4.0560000	-0.0005544	-0.0008616	0.0008091	-0.0002456
4.0580000	-0.0005709	-0.0008874	0.0008260	-0.0002418
4.0600000	-0.0005875	-0.0009132	0.0008429	-0.0002379
4.0620000	-0.0005992	-0.0009344	0.0008582	-0.0002309
4.0640000	-0.0006109	-0.0009556	0.0008736	-0.0002240
4.0660000	-0.0006252	-0.0009752	0.0008873	-0.0002157
4.0680000	-0.0006420	-0.0009930	0.0008995	-0.0002062
4.0700000	-0.0006589	-0.0010109	0.0009116	-0.0001967
4.0720000	-0.0006701	-0.0010273	0.0009194	-0.0001856
4.0740000	-0.0006814	-0.0010438	0.0009271	-0.0001745
4.0760000	-0.0006940	-0.0010604	0.0009324	-0.0001631
4.0780000	-0.0007079	-0.0010774	0.0009352	-0.0001515
4.0800000	-0.0007218	-0.0010943	0.0009380	-0.0001399
4.0820000	-0.0007300	-0.0011131	0.0009362	-0.0001288
4.0840000	-0.0007381	-0.0011319	0.0009343	-0.0001176
4.0860000	-0.0007478	-0.0011518	0.0009305	-0.0001069
4.0880000	-0.0007589	-0.0011729	0.0009249	-0.0000967
4.0900000	-0.0007699	-0.0011940	0.0009192	-0.0000864
4.0920000	-0.0007773	-0.0012168	0.0009110	-0.0000774
4.0940000	-0.0007847	-0.0012395	0.0009028	-0.0000683
4.0960000	-0.0007926	-0.0012624	0.0008940	-0.0000597
4.0980000	-0.0008009	-0.0012853	0.0008846	-0.0000516
4.1000000	-0.0008092	-0.0013083	0.0008752	-0.0000435
4.1020000	-0.0008152	-0.0013296	0.0008656	-0.0000360
4.1040000	-0.0008212	-0.0013509	0.0008560	-0.0000286
4.1060000	-0.0008291	-0.0013705	0.0008465	-0.0000213
4.1080000	-0.0008388	-0.0013884	0.0008373	-0.0000141
4.1100000	-0.0008485	-0.0014064	0.0008280	-0.0000070
4.1120000	-0.0008547	-0.0014199	0.0008190	-0.0000001
4.1140000	-0.0008609	-0.0014334	0.0008101	0.0000069
4.1160000	-0.0008691	-0.0014447	0.0008011	0.0000137
4.1180000	-0.0008793	-0.0014536	0.0007920	0.0000204
4.1200000	-0.0008895	-0.0014625	0.0007829	0.0000271
4.1220000	-0.0008953	-0.0014675	0.0007730	0.0000334
4.1240000	-0.0009011	-0.0014725	0.0007631	0.0000397
4.1260000	-0.0009073	-0.0014761	0.0007525	0.0000455
4.1280000	-0.0009141	-0.0014785	0.0007412	0.0000510
4.1300000	-0.0009209	-0.0014808	0.0007298	0.0000564
4.1320000	-0.0009246	-0.0014819	0.0007167	0.0000607
4.1340000	-0.0009283	-0.0014830	0.0007036	0.0000650
4.1360000	-0.0009326	-0.0014841	0.0006896	0.0000686
4.1380000	-0.0009375	-0.0014851	0.0006747	0.0000715
4.1400000	-0.0009423	-0.0014862	0.0006598	0.0000744
4.1420000	-0.0009418	-0.0014879	0.0006435	0.0000759
4.1440000	-0.0009413	-0.0014896	0.0006272	0.0000774
4.1460000	-0.0009440	-0.0014916	0.0006105	0.0000783
4.1480000	-0.0009499	-0.0014940	0.0005934	0.0000786
4.1500000	-0.0009559	-0.0014964	0.0005762	0.0000789
4.1520000	-0.0009549	-0.0014988	0.0005589	0.0000786
4.1540000	-0.0009540	-0.0015013	0.0005416	0.0000782
4.1560000	-0.0009544	-0.0015033	0.0005244	0.0000779
4.1580000	-0.0009562	-0.0015051	0.0005074	0.0000776
4.1600000	-0.0009580	-0.0015068	0.0004904	0.0000773
4.1620000	-0.0009562	-0.0015069	0.0004739	0.0000778
4.1640000	-0.0009544	-0.0015071	0.0004574	0.0000784
4.1660000	-0.0009555	-0.0015062	0.0004411	0.0000799
4.1680000	-0.0009596	-0.0015043	0.0004251	0.0000823
4.1700000	-0.0009637	-0.0015024	0.0004090	0.0000846
4.1720000	-0.0009604	-0.0014983	0.0003931	0.0000895
4.1740000	-0.0009572	-0.0014942	0.0003771	0.0000944
4.1760000	-0.0009546	-0.0014893	0.0003610	0.0001009
4.1780000	-0.0009528	-0.0014834	0.0003447	0.0001088
4.1800000	-0.0009510	-0.0014775	0.0003284	0.0001168
4.1820000	-0.0009493	-0.0014704	0.0003114	0.0001280
4.1840000	-0.0009477	-0.0014634	0.0002943	0.0001391
4.1860000	-0.0009463	-0.0014561	0.0002768	0.0001517
4.1880000	-0.0009451	-0.0014485	0.0002588	0.0001657
4.1900000	-0.0009440	-0.0014410	0.0002409	0.0001797
4.1920000	-0.0009375	-0.0014334	0.0002220	0.0001956
4.1940000	-0.0009311	-0.0014258	0.0002032	0.0002115
4.1960000	-0.0009289	-0.0014182	0.0001842	0.0002278
4.1980000	-0.0009310	-0.0014107	0.0001650	0.0002444
4.2000000	-0.0009330	-0.0014033	0.0001458	0.0002610
4.2020000	-0.0009249	-0.0013956	0.0001268	0.0002767
4.2040000	-0.0009167	-0.0013880	0.0001078	0.0002924
4.2060000	-0.0009115	-0.0013800	0.0000893	0.0003069
4.2080000	-0.0009093	-0.0013716	0.0000712	0.0003201
4.2100000	-0.0009070	-0.0013632	0.0000531	0.0003334
4.2120000	-0.0008981	-0.0013534	0.0000365	0.0003431
4.2140000	-0.0008892	-0.0013437	0.0000199	0.0003527
4.2160000	-0.0008821	-0.0013329	0.0000041	0.0003603
4.2180000	-0.0008769	-0.0013211	-0.0000109	0.0003659
4.2200000	-0.0008717	-0.0013094	-0.0000258	0.0003714
4.2220000	-0.0008626	-0.0012953	-0.0000394	0.0003731
4.2240000	-0.0008536	-0.0012813	-0.0000530	0.0003749
4.2260000	-0.0008470	-0.0012662	-0.0000663	0.0003752
4.2280000	-0.0008428	-0.0012499	-0.0000793	0.0003743
4.2300000	-0.0008385	-0.0012337	-0.0000923	0.0003733
4.2320000	-0.0008255	-0.0012157	-0.0001059	0.0003713
4.2340000	-0.0008125	-0.0011977	-0.0001194	0.0003692
4.2360000	-0.0008025	-0.0011793	-0.0001339	0.0003676
4.2380000	-0.0007956	-0.0011603	-0.0001493	0.0003664
4.2400000	-0.0007886	-0.0011413	-0.0001647	0.0003651
4.2420000	-0.0007779	-0.0011221	-0.0001829	0.0003662
4.2440000	-0.0007671	-0.0011028	-0.0002012	0.0003672
4.2460000	-0.0007579	-0.0010838	-0.0002212	0.0003697
4.2480000	-0.0007500	-0.0010649	-0.0002430	0.0003738
4.2500000	-0.0007422	-0.0010461	-0.0002647	0.0003778
4.2520000	-0.0007321	-0.0010279	-0.0002897	0.0003845
4.2540000	-0.0007221	-0.0010098	-0.0003147	0.0003912
4.2560000	-0.0007140	-0.0009919	-0.0003409	0.0003986
4.2580000	-0.0007079	-0.0009744	-0.0003681	0.0004066
4.2600000	-0.0007018	-0.0009569	-0.0003954	0.0004147
4.2620000	-0.0006895	-0.0009395	-0.0004233	0.0004221
4.2640000	-0.0006771	-0.0009222	-0.0004512	0.0004296
4.2660000	-0.0006672	-0.0009046	-0.0004784	0.0004356
4.2680000	-0.0006597	-0.0008869	-0.0005048	0.0004402
4.2700000	-0.0006522	-0.0008691	-0.0005313	0.0004449
4.2720000	-0.0006405	-0.0008502	-0.0005544	0.0004450
4.2740000	-0.0006287	-0.0008313	-0.0005775	0.0004452
4.2760000	-0.0006186	-0.0008115	-0.0005981	0.0004427
4.2780000	-0.0006101	-0.0007910	-0.0006163	0.0004376
4.2800000	-0.0006016	-0.0007704	-0.0006345	0.0004325
4.2820000	-0.0005866	-0.0007479	-0.0006470	0.0004225
4.2840000	-0.0005715	-0.0007255	-0.0006595	0.0004126
4.2860000	-0.0005582	-0.0007021	-0.0006693	0.0004010
4.2880000	-0.0005467	-0.0006778	-0.0006763	0.0003877
4.2900000	-0.0005352	-0.0006536	-0.0006833	0.0003745
4.2920000	-0.0005178	-0.0006279	-0.0006858	0.0003602
4.2940000	-0.0005004	-0.0006022	-0.0006882	0.0003459
4.2960000	-0.0004862	-0.0005761	-0.0006892	0.0003323
4.2980000	-0.0004754	-0.0005496	-0.0006887	0.0003194
4.3000000	-0.0004646	-0.0005230	-0.0006882	0.0003064
4.3020000	-0.0004478	-0.0004962	-0.0006864	0.0002968
4.3040000	-0.0004310	-0.0004694	-0.0006846	0.0002872
4.3060000	-0.0004176	-0.0004427	-0.0006831	0.0002797
4.3080000	-0.0004076	-0.0004162	-0.0006816	0.0002744
4.3100000	-0.0003975	-0.0003896	-0.0006802	0.0002691
4.3120000	-0.0003823	-0.0003635	-0.0006802	0.0002681
4.3140000	-0.0003670	-0.0003375	-0.0006802	0.0002671
4.3160000	-0.0003538	-0.0003118	-0.0006811	0.0002677
4.3180000	-0.0003425	-0.0002865	-0.0006828	0.0002698
4.3200000	-0.0003312	-0.0002612	-0.0006846	0.0002720
4.3220000	-0.0003179	-0.0002367	-0.0006878	0.0002757
4.3240000	-0.0003045	-0.0002121	-0.0006910	0.0002794
4.3260000	-0.0002919	-0.0001880	-0.0006944	0.0002828
4.3280000	-0.0002800	-0.0001643	-0.0006981	0.0002862
4.3300000	-0.0002681	-0.0001407	-0.0007018	0.0002895
4.3320000	-0.0002555	-0.0001179	-0.0007046	0.0002910
4.3340000	-0.0002429	-0.0000951	-0.0007074	0.0002925
4.3360000	-0.0002310	-0.0000729	-0.0007091	0.0002926
4.3380000	-0.0002199	-0.0000511	-0.0007097	0.0002915
4.3400000	-0.0002089	-0.0000294	-0.0007102	0.0002903
4.3420000	-0.0001919	-0.0000088	-0.0007074	0.0002865
4.3440000	-0.0001750	0.0000119	-0.0007046	0.0002827
4.3460000	-0.0001609	0.0000319	-0.0006997	0.0002778
4.3480000	-0.0001495	0.0000514	-0.0006928	0.0002720
4.3500000	-0.0001381	0.0000709	-0.0006859	0.0002662
4.3520000	-0.0001222	0.0000894	-0.0006751	0.0002594
4.3540000	-0.0001064	0.0001079	-0.0006642	0.0002526
4.3560000	-0.0000924	0.0001261	-0.0006517	0.0002459
4.3580000	-0.0000804	0.0001440	-0.0006376	0.0002393
4.3600000	-0.0000684	0.0001619	-0.0006235	0.0002326
4.3620000	-0.0000527	0.0001796	-0.0006075	0.0002271
4.3640000	-0.0000370	0.0001973	-0.0005915	0.0002215
4.3660000	-0.0000232	0.0002152	-0.0005754	0.0002166
4.3680000	-0.0000112	0.0002332	-0.0005592	0.0002125
4.3700000	0.0000008	0.0002513	-0.0005430	0.0002083
4.3720000	0.0000177	0.0002702	-0.0005282	0.0002056
4.3740000	0.0000345	0.0002891	-0.0005135	0.0002029
4.3760000	0.0000485	0.0003086	-0.0005000	0.0002007
4.3780000	0.0000597	0.0003286	-0.0004879	0.0001989
4.3800000	0.0000708	0.0003486	-0.0004758	0.0001972
4.3820000	0.0000852	0.0003697	-0.0004670	0.0001958
4.3840000	0.0000996	0.0003908	-0.0004582	0.0001945
4.3860000	0.0001125	0.0004122	-0.0004509	0.0001931
4.3880000	0.0001240	0.0004341	-0.0004451	0.0001915
4.3900000	0.0001354	0.0004559	-0.0004393	0.0001899
4.3920000	0.0001486	0.0004779	-0.0004355	0.0001878
4.3940000	0.0001617	0.0004999	-0.0004317	0.0001856
4.3960000	0.0001730	0.0005216	-0.0004282	0.0001830
4.3980000	0.0001823	0.0005431	-0.0004250	0.0001801
4.4000000	0.0001917	0.0005646	-0.0004217	0.0001771
4.4020000	0.0002034	0.0005849	-0.0004173	0.0001735
4.4040000	0.0002151	0.0006051	-0.0004129	0.0001699
4.4060000	0.0002251	0.0006245	-0.0004073	0.0001661
4.4080000	0.0002335	0.0006431	-0.0004004	0.0001621
4.4100000	0.0002419	0.0006616	-0.0003936	0.0001581
4.4120000	0.0002548	0.0006781	-0.0003836	0.0001540
4.4140000	0.0002677	0.0006946	-0.0003737	0.0001500
4.4160000	0.0002792	0.0007100	-0.0003623	0.0001461
4.4180000	0.0002894	0.0007244	-0.0003495	0.0001422
4.4200000	0.0002996	0.0007388	-0.0003366	0.0001384
4.4220000	0.0003119	0.0007513	-0.0003219	0.0001349
4.4240000	0.0003242	0.0007638	-0.0003072	0.0001315
4.4260000	0.0003352	0.0007754	-0.0002923	0.0001281
4.4280000	0.0003448	0.0007861	-0.0002772	0.0001248
4.4300000	0.0003544	0.0007968	-0.0002621	0.0001216
4.4320000	0.0003670	0.0008060	-0.0002482	0.0001182
4.4340000	0.0003796	0.0008152	-0.0002343	0.0001149
4.4360000	0.0003905	0.0008237	-0.0002216	0.0001113
4.4380000	0.0003997	0.0008314	-0.0002102	0.0001074
4.4400000	0.0004089	0.0008391	-0.0001987	0.0001036
4.4420000	0.0004194	0.0008452	-0.0001903	0.0000987
4.4440000	0.0004298	0.0008513	-0.0001819	0.0000939
4.4460000	0.0004398	0.0008565	-0.0001749	0.0000884
4.4480000	0.0004493	0.0008607	-0.0001694	0.0000823
4.4500000	0.0004588	0.0008649	-0.0001638	0.0000762
4.4520000	0.0004669	0.0008670	-0.0001603	0.0000687
4.4540000	0.0004750	0.0008691	-0.0001568	0.0000611
4.4560000	0.0004828	0.0008700	-0.0001538	0.0000530
4.4580000	0.0004904	0.0008698	-0.0001512	0.0000443
4.4600000	0.0004979	0.0008696	-0.0001487	0.0000356
4.4620000	0.0005053	0.0008674	-0.0001463	0.0000262
4.4640000	0.0005127	0.0008652	-0.0001438	0.0000168
4.4660000	0.0005183	0.0008623	-0.0001413	0.0000075
4.4680000	0.0005221	0.0008586	-0.0001385	-0.0000017
4.4700000	0.0005259	0.0008550	-0.0001358	-0.0000110
4.4720000	0.0005328	0.0008510	-0.0001331	-0.0000193
4.4740000	0.0005397	0.0008470	-0.0001304	-0.0000276
4.4760000	0.0005463	0.0008435	-0.0001282	-0.0000350
4.4780000	0.0005525	0.0008404	-0.0001263	-0.0000416
4.4800000	0.0005588	0.0008373	-0.0001245	-0.0000481
4.4820000	0.0005668	0.0008363	-0.0001245	-0.0000525
4.4840000	0.0005748	0.0008352	-0.0001246	-0.0000569
4.4860000	0.0005801	0.0008357	-0.0001259	-0.0000603
4.4880000	0.0005826	0.0008377	-0.0001286	-0.0000626
4.4900000	0.0005852	0.0008396	-0.0001312	-0.0000648
4.4920000	0.0005932	0.0008448	-0.0001366	-0.0000656
4.4940000	0.0006012	0.0008499	-0.0001419	-0.0000663
4.4960000	0.0006068	0.0008565	-0.0001481	-0.0000667
4.4980000	0.0006099	0.0008643	-0.0001553	-0.0000667
4.5000000	0.0006131	0.0008722	-0.0001624	-0.0000668
4.5020000	0.0006180	0.0008816	-0.0001698	-0.0000675
4.5040000	0.0006229	0.0008910	-0.0001772	-0.0000681
4.5060000	0.0006255	0.0009004	-0.0001838	-0.0000696
4.5080000	0.0006259	0.0009097	-0.0001895	-0.0000718
4.5100000	0.0006264	0.0009190	-0.0001953	-0.0000741
4.5120000	0.0006311	0.0009265	-0.0001978	-0.0000787
4.5140000	0.0006359	0.0009340	-0.0002003	-0.0000832
4.5160000	0.0006386	0.0009399	-0.0002008	-0.0000890
4.5180000	0.0006392	0.0009441	-0.0001993	-0.0000960
4.5200000	0.0006399	0.0009484	-0.0001979	-0.0001029
4.5220000	0.0006423	0.0009486	-0.0001929	-0.0001117
4.5240000	0.0006446	0.0009488	-0.0001879	-0.0001205
4.5260000	0.0006464	0.0009469	-0.0001820	-0.0001296
4.5280000	0.0006475	0.0009431	-0.0001751	-0.0001390
4.5300000	0.0006486	0.0009392	-0.0001682	-0.0001484
4.5320000	0.0006521	0.0009319	-0.0001617	-0.0001570
4.5340000	0.0006557	0.0009246	-0.0001551	-0.0001656
4.5360000	0.0006569	0.0009162	-0.0001499	-0.0001731
4.5380000	0.0006555	0.0009066	-0.0001460	-0.0001795
4.5400000	0.0006542	0.0008971	-0.0001420	-0.0001859
4.5420000	0.0006569	0.0008868	-0.0001421	-0.0001892
4.5440000	0.0006596	0.0008765	-0.0001422	-0.0001925
4.5460000	0.0006601	0.0008664	-0.0001445	-0.0001941
4.5480000	0.0006583	0.0008566	-0.0001488	-0.0001941
4.5500000	0.0006566	0.0008467	-0.0001532	-0.0001940
4.5520000	0.0006550	0.0008383	-0.0001606	-0.0001911
4.5540000	0.0006535	0.0008298	-0.0001680	-0.0001881
4.5560000	0.0006518	0.0008223	-0.0001757	-0.0001843
4.5580000	0.0006499	0.0008157	-0.0001838	-0.0001796
4.5600000	0.0006481	0.0008091	-0.0001920	-0.0001749
4.5620000	0.0006475	0.0008041	-0.0001982	-0.0001699
4.5640000	0.0006469	0.0007992	-0.0002044	-0.0001649
4.5660000	0.0006451	0.0007949	-0.0002085	-0.0001604
4.5680000	0.0006423	0.0007911	-0.0002107	-0.0001565
4.5700000	0.0006394	0.0007874	-0.0002128	-0.0001526
4.5720000	0.0006403	0.0007841	-0.0002097	-0.0001509
4.5740000	0.0006413	0.0007808	-0.0002066	-0.0001491
4.5760000	0.0006391	0.0007774	-0.0002011	-0.0001487
4.5780000	0.0006339	0.0007737	-0.0001932	-0.0001495
4.5800000	0.0006286	0.0007701	-0.0001853	-0.0001504
4.5820000	0.0006289	0.0007656	-0.0001742	-0.0001537
4.5840000	0.0006291	0.0007611	-0.0001630	-0.0001570
4.5860000	0.0006254	0.0007560	-0.0001515	-0.0001612
4.5880000	0.0006178	0.0007503	-0.0001395	-0.0001662
4.5900000	0.0006102	0.0007445	-0.0001275	-0.0001713
4.5920000	0.0006047	0.0007377	-0.0001171	-0.0001771
4.5940000	0.0005992	0.0007308	-0.0001066	-0.0001829
4.5960000	0.0005935	0.0007235	-0.0000978	-0.0001887
4.5980000	0.0005877	0.0007158	-0.0000905	-0.0001944
4.6000000	0.0005819	0.0007081	-0.0000833	-0.0002000
4.6020000	0.0005763	0.0007000	-0.0000798	-0.0002049
4.6040000	0.0005707	0.0006920	-0.0000764	-0.0002098
4.6060000	0.0005648	0.0006841	-0.0000746	-0.0002141
4.6080000	0.0005585	0.0006762	-0.0000744	-0.0002178
4.6100000	0.0005522	0.0006684	-0.0000742	-0.0002215
4.6120000	0.0005488	0.0006611	-0.0000759	-0.0002242
4.6140000	0.0005453	0.0006538	-0.0000776	-0.0002269
4.6160000	0.0005391	0.0006468	-0.0000794	-0.0002293
4.6180000	0.0005300	0.0006400	-0.0000812	-0.0002312
4.6200000	0.0005209	0.0006333	-0.0000830	-0.0002332
4.6220000	0.0005174	0.0006267	-0.0000834	-0.0002349
4.6240000	0.0005140	0.0006201	-0.0000838	-0.0002366
4.6260000	0.0005091	0.0006132	-0.0000831	-0.0002384
4.6280000	0.0005026	0.0006061	-0.0000811	-0.0002402
4.6300000	0.0004962	0.0005991	-0.0000791	-0.0002420
4.6320000	0.0004907	0.0005907	-0.0000745	-0.0002441
4.6340000	0.0004852	0.0005824	-0.0000698	-0.0002462
4.6360000	0.0004792	0.0005731	-0.0000640	-0.0002484
4.6380000	0.0004727	0.0005630	-0.0000569	-0.0002508
4.6400000	0.0004662	0.0005528	-0.0000499	-0.0002532
4.6420000	0.0004609	0.0005406	-0.0000411	-0.0002558
4.6440000	0.0004555	0.0005284	-0.0000323	-0.0002583
4.6460000	0.0004488	0.0005155	-0.0000231	-0.0002608
4.6480000	0.0004406	0.0005017	-0.0000133	-0.0002633
4.6500000	0.0004324	0.0004880	-0.0000035	-0.0002658
4.6520000	0.0004255	0.0004737	0.0000066	-0.0002679
4.6540000	0.0004186	0.0004594	0.0000167	-0.0002701
4.6560000	0.0004097	0.0004456	0.0000268	-0.0002719
4.6580000	0.0003986	0.0004321	0.0000369	-0.0002736
4.6600000	0.0003876	0.0004187	0.0000469	-0.0002752
4.6620000	0.0003810	0.0004075	0.0000567	-0.0002762
4.6640000	0.0003743	0.0003962	0.0000664	-0.0002772
4.6660000	0.0003652	0.0003865	0.0000759	-0.0002778
4.6680000	0.0003535	0.0003784	0.0000851	-0.0002780
4.6700000	0.0003419	0.0003703	0.0000944	-0.0002782
4.6720000	0.0003349	0.0003655	0.0001032	-0.0002776
4.6740000	0.0003279	0.0003606	0.0001119	-0.0002770
4.6760000	0.0003178	0.0003570	0.0001205	-0.0002760
4.6780000	0.0003046	0.0003547	0.0001288	-0.0002746
4.6800000	0.0002913	0.0003523	0.0001372	-0.0002731
4.6820000	0.0002851	0.0003510	0.0001454	-0.0002708
4.6840000	0.0002789	0.0003496	0.0001536	-0.0002685
4.6860000	0.0002707	0.0003478	0.0001619	-0.0002658
4.6880000	0.0002604	0.0003455	0.0001704	-0.0002627
4.6900000	0.0002500	0.0003432	0.0001789	-0.0002595
4.6920000	0.0002456	0.0003382	0.0001882	-0.0002557
4.6940000	0.0002411	0.0003333	0.0001976	-0.0002519
4.6960000	0.0002343	0.0003265	0.0002077	-0.0002478
4.6980000	0.0002251	0.0003179	0.0002185	-0.0002434
4.7000000	0.0002158	0.0003092	0.0002293	-0.0002391
4.7020000	0.0002104	0.0002968	0.0002419	-0.0002344
4.7040000	0.0002049	0.0002844	0.0002546	-0.0002298
4.7060000	0.0001966	0.0002705	0.0002681	-0.0002251
4.7080000	0.0001855	0.0002552	0.0002826	-0.0002203
4.7100000	0.0001744	0.0002398	0.0002970	-0.0002155
4.7120000	0.0001660	0.0002232	0.0003128	-0.0002108
4.7140000	0.0001575	0.0002066	0.0003285	-0.0002060
4.7160000	0.0001467	0.0001902	0.0003444	-0.0002013
4.7180000	0.0001334	0.0001740	0.0003604	-0.0001967
4.7200000	0.0001202	0.0001577	0.0003765	-0.0001920
4.7220000	0.0001120	0.0001432	0.0003917	-0.0001874
4.7240000	0.0001038	0.0001287	0.0004069	-0.0001829
4.7260000	0.0000936	0.0001153	0.0004212	-0.0001783
4.7280000	0.0000814	0.0001030	0.0004346	-0.0001738
4.7300000	0.0000692	0.0000907	0.0004480	-0.0001693
4.7320000	0.0000607	0.0000801	0.0004591	-0.0001648
4.7340000	0.0000521	0.0000696	0.0004702	-0.0001604
4.7360000	0.0000427	0.0000592	0.0004802	-0.0001560
4.7380000	0.0000324	0.0000492	0.0004891	-0.0001516
4.7400000	0.0000222	0.0000391	0.0004980	-0.0001473
4.7420000	0.0000149	0.0000281	0.0005054	-0.0001432
4.7440000	0.0000076	0.0000170	0.0005129	-0.0001391
4.7460000	-0.0000008	0.0000049	0.0005202	-0.0001352
4.7480000	-0.0000102	-0.0000083	0.0005272	-0.0001314
4.7500000	-0.0000197	-0.0000216	0.0005343	-0.0001276
4.7520000	-0.0000274	-0.0000374	0.0005422	-0.0001241
4.7540000	-0.0000352	-0.0000533	0.0005500	-0.0001205
4.7560000	-0.0000444	-0.0000702	0.0005585	-0.0001171
4.7580000	-0.0000549	-0.0000881	0.0005677	-0.0001137
4.7600000	-0.0000655	-0.0001061	0.0005769	-0.0001103
4.7620000	-0.0000726	-0.0001247	0.0005874	-0.0001067
4.7640000	-0.0000797	-0.0001434	0.0005979	-0.0001031
4.7660000	-0.0000878	-0.0001614	0.0006086	-0.0000993
4.7680000	-0.0000971	-0.0001788	0.0006196	-0.0000952
4.7700000	-0.0001063	-0.0001962	0.0006307	-0.0000911
4.7720000	-0.0001109	-0.0002105	0.0006409	-0.0000862
4.7740000	-0.0001155	-0.0002249	0.0006511	-0.0000813
4.7760000	-0.0001232	-0.0002371	0.0006602	-0.0000761
4.7780000	-0.0001339	-0.0002472	0.0006682	-0.0000704
4.7800000	-0.0001447	-0.0002574	0.0006761	-0.0000648
4.7820000	-0.0001495	-0.0002631	0.0006806	-0.0000587
4.7840000	-0.0001543	-0.0002688	0.0006850	-0.0000527
4.7860000	-0.0001613	-0.0002728	0.0006874	-0.0000468
4.7880000	-0.0001706	-0.0002750	0.0006877	-0.0000410
4.7900000	-0.0001799	-0.0002773	0.0006880	-0.0000353
4.7920000	-0.0001855	-0.0002779	0.0006844	-0.0000307
4.7940000	-0.0001911	-0.0002786	0.0006807	-0.0000262
4.7960000	-0.0001990	-0.0002795	0.0006754	-0.0000226
4.7980000	-0.0002090	-0.0002808	0.0006686	-0.0000201
4.8000000	-0.0002191	-0.0002821	0.0006617	-0.0000176
4.8020000	-0.0002247	-0.0002862	0.0006530	-0.0000175
4.8040000	-0.0002304	-0.0002904	0.0006442	-0.0000175
4.8060000	-0.0002377	-0.0002967	0.0006352	-0.0000185
4.8080000	-0.0002466	-0.0003052	0.0006261	-0.0000208
4.8100000	-0.0002555	-0.0003138	0.0006169	-0.0000230
4.8120000	-0.0002608	-0.0003273	0.0006085	-0.0000268
4.8140000	-0.0002662	-0.0003409	0.0006001	-0.0000305
4.8160000	-0.0002728	-0.0003567	0.0005926	-0.0000343
4.8180000	-0.0002808	-0.0003748	0.0005858	-0.0000382
4.8200000	-0.0002888	-0.0003929	0.0005791	-0.0000420
4.8220000	-0.0002945	-0.0004142	0.0005744	-0.0000444
4.8240000	-0.0003001	-0.0004354	0.0005697	-0.0000469
4.8260000	-0.0003066	-0.0004572	0.0005660	-0.0000479
4.8280000	-0.0003140	-0.0004794	0.0005632	-0.0000474
4.8300000	-0.0003213	-0.0005017	0.0005604	-0.0000470
4.8320000	-0.0003239	-0.0005227	0.0005590	-0.0000430
4.8340000	-0.0003266	-0.0005438	0.0005576	-0.0000389
4.8360000	-0.0003307	-0.0005631	0.0005565	-0.0000330
4.8380000	-0.0003363	-0.0005808	0.0005558	-0.0000254
4.8400000	-0.0003418	-0.0005984	0.0005552	-0.0000177
4.8420000	-0.0003432	-0.0006112	0.0005544	-0.0000072
4.8440000	-0.0003445	-0.0006240	0.0005537	0.0000033
4.8460000	-0.0003482	-0.0006341	0.0005526	0.0000145
4.8480000	-0.0003542	-0.0006414	0.0005512	0.0000264
4.8500000	-0.0003602	-0.0006486	0.0005498	0.0000383
4.8520000	-0.0003609	-0.0006507	0.0005470	0.0000501
4.8540000	-0.0003616	-0.0006527	0.0005443	0.0000619
4.8560000	-0.0003654	-0.0006527	0.0005408	0.0000729
4.8580000	-0.0003722	-0.0006505	0.0005364	0.0000833
