t [s]		x3 [m]		WG1 [m]		WG2 [m]		WG3 [m]
3.9940000	0.0011528	0.0006649	0.0033820	-0.0018589
3.9960000	0.0010836	0.0005688	0.0034948	-0.0018498
3.9980000	0.0010145	0.0004709	0.0036031	-0.0018396
4.0000000	0.0009454	0.0003729	0.0037113	-0.0018293
4.0020000	0.0008791	0.0002737	0.0038072	-0.0018175
4.0040000	0.0008129	0.0001745	0.0039031	-0.0018057
4.0060000	0.0007441	0.0000760	0.0039919	-0.0017936
4.0080000	0.0006728	-0.0000219	0.0040736	-0.0017812
4.0100000	0.0006015	-0.0001197	0.0041552	-0.0017687
4.0120000	0.0005323	-0.0002141	0.0042219	-0.0017562
4.0140000	0.0004632	-0.0003084	0.0042886	-0.0017437
4.0160000	0.0003940	-0.0004002	0.0043481	-0.0017313
4.0180000	0.0003247	-0.0004896	0.0044004	-0.0017190
4.0200000	0.0002555	-0.0005791	0.0044528	-0.0017067
4.0220000	0.0001867	-0.0006633	0.0044923	-0.0016942
4.0240000	0.0001179	-0.0007476	0.0045318	-0.0016817
4.0260000	0.0000501	-0.0008298	0.0045657	-0.0016687
4.0280000	-0.0000169	-0.0009098	0.0045941	-0.0016552
4.0300000	-0.0000838	-0.0009898	0.0046224	-0.0016417
4.0320000	-0.0001481	-0.0010670	0.0046412	-0.0016262
4.0340000	-0.0002124	-0.0011442	0.0046599	-0.0016107
4.0360000	-0.0002766	-0.0012208	0.0046744	-0.0015938
4.0380000	-0.0003408	-0.0012968	0.0046846	-0.0015753
4.0400000	-0.0004050	-0.0013729	0.0046947	-0.0015569
4.0420000	-0.0004679	-0.0014489	0.0046967	-0.0015350
4.0440000	-0.0005309	-0.0015249	0.0046986	-0.0015132
4.0460000	-0.0005933	-0.0016011	0.0046964	-0.0014895
4.0480000	-0.0006553	-0.0016774	0.0046900	-0.0014642
4.0500000	-0.0007174	-0.0017538	0.0046836	-0.0014389
4.0520000	-0.0007821	-0.0018298	0.0046685	-0.0014106
4.0540000	-0.0008468	-0.0019058	0.0046535	-0.0013824
4.0560000	-0.0009103	-0.0019808	0.0046339	-0.0013531
4.0580000	-0.0009728	-0.0020550	0.0046099	-0.0013227
4.0600000	-0.0010352	-0.0021292	0.0045859	-0.0012924
4.0620000	-0.0010943	-0.0021997	0.0045529	-0.0012609
4.0640000	-0.0011535	-0.0022702	0.0045199	-0.0012295
4.0660000	-0.0012140	-0.0023380	0.0044825	-0.0011979
4.0680000	-0.0012758	-0.0024031	0.0044407	-0.0011660
4.0700000	-0.0013377	-0.0024682	0.0043990	-0.0011342
4.0720000	-0.0013952	-0.0025267	0.0043488	-0.0011025
4.0740000	-0.0014527	-0.0025852	0.0042987	-0.0010708
4.0760000	-0.0015116	-0.0026402	0.0042446	-0.0010392
4.0780000	-0.0015717	-0.0026918	0.0041866	-0.0010077
4.0800000	-0.0016319	-0.0027433	0.0041286	-0.0009761
4.0820000	-0.0016858	-0.0027884	0.0040631	-0.0009446
4.0840000	-0.0017397	-0.0028334	0.0039977	-0.0009130
4.0860000	-0.0017929	-0.0028758	0.0039288	-0.0008813
4.0880000	-0.0018452	-0.0029155	0.0038565	-0.0008494
4.0900000	-0.0018976	-0.0029553	0.0037842	-0.0008174
4.0920000	-0.0019479	-0.0029912	0.0037058	-0.0007848
4.0940000	-0.0019982	-0.0030271	0.0036273	-0.0007522
4.0960000	-0.0020467	-0.0030618	0.0035464	-0.0007192
4.0980000	-0.0020935	-0.0030955	0.0034630	-0.0006857
4.1000000	-0.0021403	-0.0031291	0.0033796	-0.0006521
4.1020000	-0.0021864	-0.0031618	0.0032930	-0.0006176
4.1040000	-0.0022324	-0.0031944	0.0032063	-0.0005830
4.1060000	-0.0022782	-0.0032271	0.0031191	-0.0005480
4.1080000	-0.0023237	-0.0032597	0.0030313	-0.0005123
4.1100000	-0.0023693	-0.0032923	0.0029436	-0.0004767
4.1120000	-0.0024130	-0.0033251	0.0028572	-0.0004400
4.1140000	-0.0024568	-0.0033580	0.0027708	-0.0004032
4.1160000	-0.0024996	-0.0033910	0.0026861	-0.0003659
4.1180000	-0.0025414	-0.0034240	0.0026033	-0.0003281
4.1200000	-0.0025832	-0.0034570	0.0025204	-0.0002902
4.1220000	-0.0026225	-0.0034896	0.0024427	-0.0002513
4.1240000	-0.0026617	-0.0035222	0.0023649	-0.0002124
4.1260000	-0.0027002	-0.0035540	0.0022899	-0.0001730
4.1280000	-0.0027381	-0.0035852	0.0022176	-0.0001332
4.1300000	-0.0027759	-0.0036163	0.0021453	-0.0000934
4.1320000	-0.0028092	-0.0036449	0.0020776	-0.0000531
4.1340000	-0.0028424	-0.0036735	0.0020099	-0.0000128
4.1360000	-0.0028763	-0.0037002	0.0019435	0.0000274
4.1380000	-0.0029107	-0.0037250	0.0018783	0.0000675
4.1400000	-0.0029451	-0.0037499	0.0018131	0.0001077
4.1420000	-0.0029742	-0.0037700	0.0017478	0.0001468
4.1440000	-0.0030034	-0.0037902	0.0016825	0.0001859
4.1460000	-0.0030324	-0.0038077	0.0016157	0.0002241
4.1480000	-0.0030614	-0.0038226	0.0015476	0.0002613
4.1500000	-0.0030903	-0.0038375	0.0014794	0.0002985
4.1520000	-0.0031150	-0.0038471	0.0014066	0.0003330
4.1540000	-0.0031396	-0.0038568	0.0013337	0.0003675
4.1560000	-0.0031642	-0.0038641	0.0012583	0.0004005
4.1580000	-0.0031888	-0.0038691	0.0011802	0.0004318
4.1600000	-0.0032135	-0.0038740	0.0011021	0.0004632
4.1620000	-0.0032345	-0.0038755	0.0010197	0.0004912
4.1640000	-0.0032556	-0.0038769	0.0009373	0.0005193
4.1660000	-0.0032755	-0.0038772	0.0008538	0.0005459
4.1680000	-0.0032944	-0.0038763	0.0007693	0.0005709
4.1700000	-0.0033133	-0.0038755	0.0006848	0.0005959
4.1720000	-0.0033282	-0.0038736	0.0006011	0.0006183
4.1740000	-0.0033432	-0.0038717	0.0005174	0.0006406
4.1760000	-0.0033574	-0.0038697	0.0004357	0.0006619
4.1780000	-0.0033709	-0.0038674	0.0003558	0.0006821
4.1800000	-0.0033844	-0.0038652	0.0002759	0.0007024
4.1820000	-0.0033931	-0.0038626	0.0002021	0.0007207
4.1840000	-0.0034019	-0.0038600	0.0001284	0.0007391
4.1860000	-0.0034102	-0.0038568	0.0000584	0.0007567
4.1880000	-0.0034178	-0.0038530	-0.0000080	0.0007734
4.1900000	-0.0034255	-0.0038492	-0.0000743	0.0007901
4.1920000	-0.0034297	-0.0038427	-0.0001332	0.0008052
4.1940000	-0.0034338	-0.0038363	-0.0001920	0.0008202
4.1960000	-0.0034391	-0.0038276	-0.0002474	0.0008344
4.1980000	-0.0034455	-0.0038168	-0.0002995	0.0008479
4.2000000	-0.0034519	-0.0038060	-0.0003517	0.0008613
4.2020000	-0.0034551	-0.0037894	-0.0003984	0.0008733
4.2040000	-0.0034584	-0.0037728	-0.0004451	0.0008853
4.2060000	-0.0034606	-0.0037529	-0.0004898	0.0008969
4.2080000	-0.0034617	-0.0037297	-0.0005325	0.0009081
4.2100000	-0.0034629	-0.0037064	-0.0005752	0.0009192
4.2120000	-0.0034594	-0.0036768	-0.0006148	0.0009303
4.2140000	-0.0034560	-0.0036472	-0.0006544	0.0009414
4.2160000	-0.0034533	-0.0036150	-0.0006927	0.0009530
4.2180000	-0.0034514	-0.0035802	-0.0007298	0.0009650
4.2200000	-0.0034496	-0.0035454	-0.0007668	0.0009770
4.2220000	-0.0034391	-0.0035073	-0.0008012	0.0009906
4.2240000	-0.0034287	-0.0034692	-0.0008355	0.0010042
4.2260000	-0.0034178	-0.0034306	-0.0008684	0.0010187
4.2280000	-0.0034065	-0.0033914	-0.0008997	0.0010342
4.2300000	-0.0033952	-0.0033523	-0.0009311	0.0010496
4.2320000	-0.0033824	-0.0033141	-0.0009588	0.0010664
4.2340000	-0.0033697	-0.0032759	-0.0009865	0.0010832
4.2360000	-0.0033557	-0.0032387	-0.0010122	0.0011001
4.2380000	-0.0033404	-0.0032026	-0.0010359	0.0011170
4.2400000	-0.0033251	-0.0031666	-0.0010596	0.0011340
4.2420000	-0.0033072	-0.0031329	-0.0010788	0.0011493
4.2440000	-0.0032893	-0.0030993	-0.0010981	0.0011647
4.2460000	-0.0032709	-0.0030664	-0.0011151	0.0011785
4.2480000	-0.0032520	-0.0030345	-0.0011297	0.0011907
4.2500000	-0.0032331	-0.0030025	-0.0011444	0.0012028
4.2520000	-0.0032128	-0.0029709	-0.0011546	0.0012106
4.2540000	-0.0031926	-0.0029393	-0.0011648	0.0012184
4.2560000	-0.0031713	-0.0029070	-0.0011728	0.0012239
4.2580000	-0.0031491	-0.0028741	-0.0011787	0.0012271
4.2600000	-0.0031268	-0.0028411	-0.0011846	0.0012303
4.2620000	-0.0031027	-0.0028056	-0.0011867	0.0012299
4.2640000	-0.0030786	-0.0027700	-0.0011889	0.0012295
4.2660000	-0.0030539	-0.0027327	-0.0011895	0.0012282
4.2680000	-0.0030287	-0.0026937	-0.0011888	0.0012261
4.2700000	-0.0030035	-0.0026546	-0.0011880	0.0012239
4.2720000	-0.0029766	-0.0026122	-0.0011854	0.0012225
4.2740000	-0.0029498	-0.0025697	-0.0011828	0.0012210
4.2760000	-0.0029210	-0.0025259	-0.0011799	0.0012209
4.2780000	-0.0028904	-0.0024807	-0.0011768	0.0012223
4.2800000	-0.0028598	-0.0024354	-0.0011737	0.0012237
4.2820000	-0.0028259	-0.0023884	-0.0011714	0.0012292
4.2840000	-0.0027921	-0.0023414	-0.0011691	0.0012347
4.2860000	-0.0027580	-0.0022941	-0.0011677	0.0012423
4.2880000	-0.0027234	-0.0022464	-0.0011671	0.0012520
4.2900000	-0.0026889	-0.0021988	-0.0011665	0.0012617
4.2920000	-0.0026525	-0.0021512	-0.0011681	0.0012744
4.2940000	-0.0026161	-0.0021035	-0.0011697	0.0012870
4.2960000	-0.0025799	-0.0020561	-0.0011723	0.0012999
4.2980000	-0.0025439	-0.0020088	-0.0011757	0.0013131
4.3000000	-0.0025079	-0.0019614	-0.0011792	0.0013264
4.3020000	-0.0024722	-0.0019142	-0.0011835	0.0013376
4.3040000	-0.0024366	-0.0018669	-0.0011878	0.0013488
4.3060000	-0.0023992	-0.0018194	-0.0011918	0.0013579
4.3080000	-0.0023601	-0.0017715	-0.0011956	0.0013647
4.3100000	-0.0023210	-0.0017237	-0.0011994	0.0013716
4.3120000	-0.0022814	-0.0016747	-0.0012012	0.0013727
4.3140000	-0.0022419	-0.0016257	-0.0012029	0.0013738
4.3160000	-0.0022016	-0.0015759	-0.0012032	0.0013719
4.3180000	-0.0021605	-0.0015252	-0.0012020	0.0013669
4.3200000	-0.0021193	-0.0014746	-0.0012007	0.0013620
4.3220000	-0.0020738	-0.0014222	-0.0011961	0.0013519
4.3240000	-0.0020283	-0.0013699	-0.0011914	0.0013418
4.3260000	-0.0019829	-0.0013170	-0.0011853	0.0013300
4.3280000	-0.0019375	-0.0012634	-0.0011777	0.0013163
4.3300000	-0.0018921	-0.0012098	-0.0011701	0.0013026
4.3320000	-0.0018460	-0.0011558	-0.0011608	0.0012872
4.3340000	-0.0017998	-0.0011018	-0.0011514	0.0012718
4.3360000	-0.0017539	-0.0010481	-0.0011419	0.0012562
4.3380000	-0.0017082	-0.0009946	-0.0011323	0.0012405
4.3400000	-0.0016625	-0.0009411	-0.0011227	0.0012249
4.3420000	-0.0016168	-0.0008890	-0.0011145	0.0012099
4.3440000	-0.0015710	-0.0008370	-0.0011063	0.0011950
4.3460000	-0.0015259	-0.0007858	-0.0010994	0.0011805
4.3480000	-0.0014814	-0.0007357	-0.0010938	0.0011666
4.3500000	-0.0014370	-0.0006856	-0.0010883	0.0011527
4.3520000	-0.0013920	-0.0006375	-0.0010861	0.0011398
4.3540000	-0.0013469	-0.0005895	-0.0010839	0.0011268
4.3560000	-0.0013010	-0.0005423	-0.0010835	0.0011141
4.3580000	-0.0012542	-0.0004959	-0.0010849	0.0011017
4.3600000	-0.0012075	-0.0004496	-0.0010862	0.0010893
4.3620000	-0.0011596	-0.0004042	-0.0010906	0.0010770
4.3640000	-0.0011116	-0.0003588	-0.0010950	0.0010647
4.3660000	-0.0010629	-0.0003135	-0.0011005	0.0010523
4.3680000	-0.0010134	-0.0002681	-0.0011070	0.0010398
4.3700000	-0.0009639	-0.0002228	-0.0011136	0.0010273
4.3720000	-0.0009115	-0.0001765	-0.0011212	0.0010143
4.3740000	-0.0008590	-0.0001303	-0.0011288	0.0010013
4.3760000	-0.0008078	-0.0000832	-0.0011362	0.0009879
4.3780000	-0.0007581	-0.0000354	-0.0011434	0.0009740
4.3800000	-0.0007084	0.0000125	-0.0011507	0.0009602
4.3820000	-0.0006577	0.0000621	-0.0011562	0.0009449
4.3840000	-0.0006069	0.0001118	-0.0011618	0.0009297
4.3860000	-0.0005571	0.0001622	-0.0011658	0.0009135
4.3880000	-0.0005084	0.0002134	-0.0011684	0.0008963
4.3900000	-0.0004596	0.0002646	-0.0011710	0.0008790
4.3920000	-0.0004107	0.0003165	-0.0011696	0.0008593
4.3940000	-0.0003618	0.0003684	-0.0011682	0.0008396
4.3960000	-0.0003142	0.0004200	-0.0011646	0.0008185
4.3980000	-0.0002677	0.0004714	-0.0011587	0.0007960
4.4000000	-0.0002212	0.0005228	-0.0011529	0.0007735
4.4020000	-0.0001756	0.0005723	-0.0011428	0.0007485
4.4040000	-0.0001300	0.0006218	-0.0011328	0.0007236
4.4060000	-0.0000839	0.0006698	-0.0011211	0.0006979
4.4080000	-0.0000373	0.0007162	-0.0011078	0.0006714
4.4100000	0.0000093	0.0007626	-0.0010945	0.0006449
4.4120000	0.0000571	0.0008051	-0.0010798	0.0006184
4.4140000	0.0001049	0.0008476	-0.0010650	0.0005918
4.4160000	0.0001521	0.0008882	-0.0010506	0.0005660
4.4180000	0.0001988	0.0009267	-0.0010365	0.0005411
4.4200000	0.0002454	0.0009652	-0.0010223	0.0005161
4.4220000	0.0002955	0.0010003	-0.0010109	0.0004941
4.4240000	0.0003455	0.0010354	-0.0009994	0.0004722
4.4260000	0.0003942	0.0010694	-0.0009900	0.0004521
4.4280000	0.0004415	0.0011023	-0.0009826	0.0004340
4.4300000	0.0004888	0.0011352	-0.0009752	0.0004159
4.4320000	0.0005330	0.0011675	-0.0009721	0.0004017
4.4340000	0.0005771	0.0011999	-0.0009691	0.0003874
4.4360000	0.0006215	0.0012327	-0.0009677	0.0003747
4.4380000	0.0006662	0.0012660	-0.0009680	0.0003635
4.4400000	0.0007109	0.0012993	-0.0009683	0.0003523
4.4420000	0.0007533	0.0013348	-0.0009700	0.0003430
4.4440000	0.0007957	0.0013703	-0.0009717	0.0003336
4.4460000	0.0008374	0.0014071	-0.0009730	0.0003245
4.4480000	0.0008784	0.0014453	-0.0009738	0.0003157
4.4500000	0.0009194	0.0014835	-0.0009745	0.0003068
4.4520000	0.0009613	0.0015241	-0.0009723	0.0002975
4.4540000	0.0010032	0.0015648	-0.0009700	0.0002883
4.4560000	0.0010440	0.0016063	-0.0009658	0.0002787
4.4580000	0.0010838	0.0016485	-0.0009596	0.0002688
4.4600000	0.0011235	0.0016908	-0.0009534	0.0002589
4.4620000	0.0011641	0.0017335	-0.0009437	0.0002488
4.4640000	0.0012047	0.0017763	-0.0009340	0.0002386
4.4660000	0.0012441	0.0018187	-0.0009236	0.0002288
4.4680000	0.0012824	0.0018608	-0.0009124	0.0002193
4.4700000	0.0013206	0.0019029	-0.0009013	0.0002099
4.4720000	0.0013581	0.0019437	-0.0008914	0.0002019
4.4740000	0.0013956	0.0019845	-0.0008815	0.0001939
4.4760000	0.0014321	0.0020247	-0.0008738	0.0001870
4.4780000	0.0014676	0.0020641	-0.0008681	0.0001810
4.4800000	0.0015031	0.0021035	-0.0008623	0.0001750
4.4820000	0.0015373	0.0021420	-0.0008626	0.0001708
4.4840000	0.0015716	0.0021805	-0.0008629	0.0001666
4.4860000	0.0016033	0.0022189	-0.0008661	0.0001628
4.4880000	0.0016323	0.0022571	-0.0008724	0.0001594
4.4900000	0.0016614	0.0022954	-0.0008787	0.0001560
4.4920000	0.0016934	0.0023341	-0.0008891	0.0001521
4.4940000	0.0017254	0.0023728	-0.0008996	0.0001482
4.4960000	0.0017544	0.0024117	-0.0009103	0.0001433
4.4980000	0.0017805	0.0024509	-0.0009213	0.0001375
4.5000000	0.0018066	0.0024901	-0.0009324	0.0001316
4.5020000	0.0018347	0.0025293	-0.0009398	0.0001227
4.5040000	0.0018628	0.0025685	-0.0009472	0.0001139
4.5060000	0.0018902	0.0026071	-0.0009509	0.0001034
4.5080000	0.0019169	0.0026450	-0.0009510	0.0000913
4.5100000	0.0019436	0.0026829	-0.0009511	0.0000792
4.5120000	0.0019686	0.0027177	-0.0009417	0.0000645
4.5140000	0.0019937	0.0027526	-0.0009323	0.0000497
4.5160000	0.0020193	0.0027851	-0.0009183	0.0000342
4.5180000	0.0020454	0.0028152	-0.0008997	0.0000181
4.5200000	0.0020716	0.0028454	-0.0008811	0.0000019
4.5220000	0.0020943	0.0028695	-0.0008560	-0.0000141
4.5240000	0.0021170	0.0028936	-0.0008309	-0.0000301
4.5260000	0.0021382	0.0029144	-0.0008048	-0.0000453
4.5280000	0.0021578	0.0029321	-0.0007776	-0.0000598
4.5300000	0.0021774	0.0029498	-0.0007505	-0.0000742
4.5320000	0.0021937	0.0029617	-0.0007266	-0.0000861
4.5340000	0.0022100	0.0029736	-0.0007028	-0.0000981
4.5360000	0.0022263	0.0029834	-0.0006828	-0.0001087
4.5380000	0.0022427	0.0029912	-0.0006667	-0.0001181
4.5400000	0.0022591	0.0029989	-0.0006506	-0.0001275
4.5420000	0.0022740	0.0030047	-0.0006451	-0.0001351
4.5440000	0.0022888	0.0030104	-0.0006396	-0.0001427
4.5460000	0.0023024	0.0030163	-0.0006395	-0.0001500
4.5480000	0.0023149	0.0030224	-0.0006448	-0.0001571
4.5500000	0.0023274	0.0030284	-0.0006502	-0.0001641
4.5520000	0.0023392	0.0030364	-0.0006641	-0.0001722
4.5540000	0.0023509	0.0030444	-0.0006779	-0.0001803
4.5560000	0.0023609	0.0030539	-0.0006941	-0.0001896
4.5580000	0.0023691	0.0030648	-0.0007125	-0.0002001
4.5600000	0.0023773	0.0030757	-0.0007308	-0.0002106
4.5620000	0.0023858	0.0030893	-0.0007490	-0.0002243
4.5640000	0.0023943	0.0031028	-0.0007671	-0.0002381
4.5660000	0.0024013	0.0031171	-0.0007830	-0.0002535
4.5680000	0.0024069	0.0031321	-0.0007967	-0.0002707
4.5700000	0.0024125	0.0031472	-0.0008104	-0.0002879
4.5720000	0.0024168	0.0031618	-0.0008172	-0.0003079
4.5740000	0.0024212	0.0031765	-0.0008239	-0.0003279
4.5760000	0.0024250	0.0031900	-0.0008270	-0.0003487
4.5780000	0.0024283	0.0032024	-0.0008265	-0.0003703
4.5800000	0.0024316	0.0032147	-0.0008259	-0.0003919
4.5820000	0.0024326	0.0032232	-0.0008197	-0.0004136
4.5840000	0.0024336	0.0032317	-0.0008135	-0.0004353
4.5860000	0.0024319	0.0032378	-0.0008059	-0.0004562
4.5880000	0.0024275	0.0032415	-0.0007969	-0.0004764
4.5900000	0.0024232	0.0032452	-0.0007879	-0.0004965
4.5920000	0.0024217	0.0032443	-0.0007792	-0.0005137
4.5940000	0.0024202	0.0032434	-0.0007705	-0.0005308
4.5960000	0.0024167	0.0032406	-0.0007630	-0.0005460
4.5980000	0.0024114	0.0032359	-0.0007569	-0.0005593
4.6000000	0.0024061	0.0032312	-0.0007507	-0.0005725
4.6020000	0.0024011	0.0032242	-0.0007477	-0.0005815
4.6040000	0.0023962	0.0032173	-0.0007447	-0.0005904
4.6060000	0.0023905	0.0032100	-0.0007427	-0.0005974
4.6080000	0.0023841	0.0032023	-0.0007418	-0.0006023
4.6100000	0.0023777	0.0031946	-0.0007408	-0.0006072
4.6120000	0.0023701	0.0031875	-0.0007394	-0.0006089
4.6140000	0.0023626	0.0031804	-0.0007381	-0.0006106
4.6160000	0.0023529	0.0031739	-0.0007350	-0.0006113
4.6180000	0.0023409	0.0031679	-0.0007302	-0.0006109
4.6200000	0.0023289	0.0031619	-0.0007255	-0.0006105
4.6220000	0.0023170	0.0031567	-0.0007148	-0.0006093
4.6240000	0.0023051	0.0031515	-0.0007041	-0.0006082
4.6260000	0.0022921	0.0031461	-0.0006899	-0.0006073
4.6280000	0.0022780	0.0031405	-0.0006720	-0.0006067
4.6300000	0.0022639	0.0031349	-0.0006542	-0.0006061
4.6320000	0.0022467	0.0031272	-0.0006296	-0.0006070
4.6340000	0.0022295	0.0031195	-0.0006049	-0.0006078
4.6360000	0.0022114	0.0031097	-0.0005778	-0.0006097
4.6380000	0.0021924	0.0030979	-0.0005481	-0.0006125
4.6400000	0.0021735	0.0030861	-0.0005185	-0.0006154
4.6420000	0.0021554	0.0030686	-0.0004865	-0.0006201
4.6440000	0.0021374	0.0030511	-0.0004545	-0.0006249
4.6460000	0.0021195	0.0030303	-0.0004226	-0.0006304
4.6480000	0.0021018	0.0030061	-0.0003909	-0.0006366
4.6500000	0.0020840	0.0029820	-0.0003592	-0.0006427
4.6520000	0.0020625	0.0029512	-0.0003297	-0.0006494
4.6540000	0.0020410	0.0029204	-0.0003001	-0.0006560
4.6560000	0.0020204	0.0028867	-0.0002720	-0.0006624
4.6580000	0.0020007	0.0028502	-0.0002453	-0.0006684
4.6600000	0.0019809	0.0028137	-0.0002186	-0.0006745
4.6620000	0.0019590	0.0027731	-0.0001942	-0.0006789
4.6640000	0.0019371	0.0027325	-0.0001698	-0.0006833
4.6660000	0.0019148	0.0026909	-0.0001457	-0.0006866
4.6680000	0.0018921	0.0026483	-0.0001221	-0.0006887
4.6700000	0.0018695	0.0026057	-0.0000984	-0.0006908
4.6720000	0.0018448	0.0025627	-0.0000739	-0.0006902
4.6740000	0.0018202	0.0025198	-0.0000494	-0.0006897
4.6760000	0.0017946	0.0024774	-0.0000237	-0.0006880
4.6780000	0.0017680	0.0024354	0.0000031	-0.0006851
4.6800000	0.0017414	0.0023934	0.0000298	-0.0006823
4.6820000	0.0017143	0.0023527	0.0000595	-0.0006777
4.6840000	0.0016872	0.0023121	0.0000891	-0.0006732
4.6860000	0.0016585	0.0022719	0.0001200	-0.0006684
4.6880000	0.0016281	0.0022321	0.0001523	-0.0006632
4.6900000	0.0015976	0.0021924	0.0001846	-0.0006581
4.6920000	0.0015688	0.0021526	0.0002187	-0.0006535
4.6940000	0.0015400	0.0021129	0.0002529	-0.0006488
4.6960000	0.0015121	0.0020725	0.0002875	-0.0006450
4.6980000	0.0014850	0.0020316	0.0003226	-0.0006419
4.7000000	0.0014579	0.0019907	0.0003578	-0.0006389
4.7020000	0.0014294	0.0019478	0.0003933	-0.0006381
4.7040000	0.0014009	0.0019048	0.0004288	-0.0006374
4.7060000	0.0013706	0.0018608	0.0004645	-0.0006381
4.7080000	0.0013387	0.0018157	0.0005004	-0.0006401
4.7100000	0.0013068	0.0017706	0.0005363	-0.0006420
4.7120000	0.0012772	0.0017237	0.0005729	-0.0006467
4.7140000	0.0012475	0.0016767	0.0006096	-0.0006514
4.7160000	0.0012165	0.0016294	0.0006469	-0.0006573
4.7180000	0.0011842	0.0015816	0.0006850	-0.0006642
4.7200000	0.0011518	0.0015338	0.0007231	-0.0006712
4.7220000	0.0011180	0.0014862	0.0007632	-0.0006797
4.7240000	0.0010842	0.0014386	0.0008032	-0.0006883
4.7260000	0.0010504	0.0013914	0.0008442	-0.0006972
4.7280000	0.0010167	0.0013447	0.0008862	-0.0007065
4.7300000	0.0009831	0.0012980	0.0009281	-0.0007157
4.7320000	0.0009507	0.0012522	0.0009713	-0.0007247
4.7340000	0.0009184	0.0012064	0.0010144	-0.0007338
4.7360000	0.0008852	0.0011607	0.0010574	-0.0007422
4.7380000	0.0008512	0.0011152	0.0011004	-0.0007501
4.7400000	0.0008172	0.0010696	0.0011434	-0.0007580
4.7420000	0.0007840	0.0010229	0.0011847	-0.0007640
4.7440000	0.0007509	0.0009762	0.0012259	-0.0007699
4.7460000	0.0007178	0.0009282	0.0012655	-0.0007747
4.7480000	0.0006846	0.0008787	0.0013036	-0.0007782
4.7500000	0.0006515	0.0008293	0.0013416	-0.0007816
4.7520000	0.0006183	0.0007759	0.0013754	-0.0007823
4.7540000	0.0005852	0.0007224	0.0014093	-0.0007829
4.7560000	0.0005508	0.0006666	0.0014409	-0.0007821
4.7580000	0.0005153	0.0006085	0.0014704	-0.0007797
4.7600000	0.0004799	0.0005504	0.0014998	-0.0007774
4.7620000	0.0004477	0.0004880	0.0015254	-0.0007723
4.7640000	0.0004156	0.0004257	0.0015509	-0.0007671
4.7660000	0.0003815	0.0003618	0.0015751	-0.0007607
4.7680000	0.0003456	0.0002963	0.0015978	-0.0007529
4.7700000	0.0003097	0.0002309	0.0016205	-0.0007452
4.7720000	0.0002765	0.0001642	0.0016416	-0.0007353
4.7740000	0.0002434	0.0000976	0.0016627	-0.0007253
4.7760000	0.0002097	0.0000312	0.0016835	-0.0007144
4.7780000	0.0001755	-0.0000348	0.0017041	-0.0007026
4.7800000	0.0001412	-0.0001008	0.0017248	-0.0006907
4.7820000	0.0001102	-0.0001647	0.0017457	-0.0006771
4.7840000	0.0000791	-0.0002287	0.0017667	-0.0006635
4.7860000	0.0000462	-0.0002912	0.0017881	-0.0006491
4.7880000	0.0000115	-0.0003524	0.0018098	-0.0006337
4.7900000	-0.0000233	-0.0004136	0.0018316	-0.0006184
4.7920000	-0.0000543	-0.0004723	0.0018542	-0.0006013
4.7940000	-0.0000854	-0.0005309	0.0018769	-0.0005841
4.7960000	-0.0001165	-0.0005887	0.0019000	-0.0005661
4.7980000	-0.0001478	-0.0006455	0.0019234	-0.0005471
4.8000000	-0.0001791	-0.0007024	0.0019469	-0.0005281
4.8020000	-0.0002091	-0.0007586	0.0019711	-0.0005074
4.8040000	-0.0002391	-0.0008147	0.0019952	-0.0004866
4.8060000	-0.0002696	-0.0008710	0.0020196	-0.0004653
4.8080000	-0.0003007	-0.0009272	0.0020442	-0.0004433
4.8100000	-0.0003319	-0.0009835	0.0020687	-0.0004213
4.8120000	-0.0003657	-0.0010402	0.0020935	-0.0003989
4.8140000	-0.0003996	-0.0010968	0.0021183	-0.0003765
4.8160000	-0.0004311	-0.0011535	0.0021429	-0.0003544
4.8180000	-0.0004601	-0.0012101	0.0021674	-0.0003326
4.8200000	-0.0004891	-0.0012667	0.0021919	-0.0003108
4.8220000	-0.0005189	-0.0013224	0.0022155	-0.0002908
4.8240000	-0.0005487	-0.0013780	0.0022391	-0.0002707
4.8260000	-0.0005778	-0.0014325	0.0022617	-0.0002520
4.8280000	-0.0006062	-0.0014859	0.0022835	-0.0002346
4.8300000	-0.0006346	-0.0015393	0.0023052	-0.0002172
4.8320000	-0.0006605	-0.0015893	0.0023239	-0.0002028
4.8340000	-0.0006863	-0.0016394	0.0023426	-0.0001884
4.8360000	-0.0007127	-0.0016874	0.0023592	-0.0001753
4.8380000	-0.0007395	-0.0017335	0.0023736	-0.0001635
4.8400000	-0.0007664	-0.0017795	0.0023880	-0.0001518
4.8420000	-0.0007903	-0.0018215	0.0023970	-0.0001416
4.8440000	-0.0008143	-0.0018635	0.0024060	-0.0001314
4.8460000	-0.0008398	-0.0019038	0.0024119	-0.0001213
4.8480000	-0.0008668	-0.0019423	0.0024146	-0.0001112
4.8500000	-0.0008938	-0.0019808	0.0024173	-0.0001011
4.8520000	-0.0009166	-0.0020167	0.0024134	-0.0000896
4.8540000	-0.0009394	-0.0020527	0.0024095	-0.0000780
4.8560000	-0.0009625	-0.0020879	0.0024023	-0.0000651
4.8580000	-0.0009859	-0.0021223	0.0023920	-0.0000509
4.8600000	-0.0010093	-0.0021567	0.0023816	-0.0000367
