t [s]		x3 [m]		WG1 [m]		WG2 [m]		WG3 [m]
3.9920000	0.0058792	0.0041921	0.0025068	-0.0039245
3.9940000	0.0057746	0.0041039	0.0026624	-0.0039597
3.9960000	0.0056677	0.0040134	0.0028158	-0.0039918
3.9980000	0.0055662	0.0039203	0.0029668	-0.0040207
4.0000000	0.0054627	0.0038243	0.0031150	-0.0040465
4.0020000	0.0053506	0.0037251	0.0032604	-0.0040692
4.0040000	0.0052442	0.0036225	0.0034026	-0.0040889
4.0060000	0.0051410	0.0035163	0.0035416	-0.0041057
4.0080000	0.0050258	0.0034066	0.0036772	-0.0041198
4.0100000	0.0049134	0.0032932	0.0038092	-0.0041312
4.0120000	0.0047951	0.0031764	0.0039375	-0.0041401
4.0140000	0.0046812	0.0030562	0.0040620	-0.0041466
4.0160000	0.0045663	0.0029331	0.0041827	-0.0041508
4.0180000	0.0044488	0.0028073	0.0042994	-0.0041530
4.0200000	0.0043340	0.0026793	0.0044122	-0.0041530
4.0220000	0.0042170	0.0025495	0.0045210	-0.0041512
4.0240000	0.0040984	0.0024185	0.0046259	-0.0041475
4.0260000	0.0039826	0.0022867	0.0047268	-0.0041419
4.0280000	0.0038604	0.0021547	0.0048239	-0.0041346
4.0300000	0.0037376	0.0020231	0.0049172	-0.0041254
4.0320000	0.0036227	0.0018923	0.0050067	-0.0041144
4.0340000	0.0034973	0.0017627	0.0050925	-0.0041015
4.0360000	0.0033805	0.0016349	0.0051746	-0.0040867
4.0380000	0.0032576	0.0015090	0.0052531	-0.0040699
4.0400000	0.0031380	0.0013854	0.0053279	-0.0040510
4.0420000	0.0030203	0.0012642	0.0053993	-0.0040300
4.0440000	0.0028979	0.0011455	0.0054672	-0.0040068
4.0460000	0.0027727	0.0010293	0.0055316	-0.0039812
4.0480000	0.0026509	0.0009155	0.0055926	-0.0039533
4.0500000	0.0025248	0.0008040	0.0056502	-0.0039230
4.0520000	0.0024051	0.0006946	0.0057045	-0.0038902
4.0540000	0.0022792	0.0005869	0.0057556	-0.0038549
4.0560000	0.0021544	0.0004806	0.0058034	-0.0038171
4.0580000	0.0020229	0.0003754	0.0058480	-0.0037768
4.0600000	0.0019007	0.0002709	0.0058894	-0.0037341
4.0620000	0.0017727	0.0001667	0.0059278	-0.0036889
4.0640000	0.0016424	0.0000625	0.0059630	-0.0036414
4.0660000	0.0015172	-0.0000422	0.0059952	-0.0035917
4.0680000	0.0013871	-0.0001475	0.0060244	-0.0035397
4.0700000	0.0012589	-0.0002538	0.0060505	-0.0034857
4.0720000	0.0011268	-0.0003613	0.0060736	-0.0034298
4.0740000	0.0010068	-0.0004700	0.0060936	-0.0033720
4.0760000	0.0008747	-0.0005802	0.0061105	-0.0033126
4.0780000	0.0007490	-0.0006919	0.0061243	-0.0032517
4.0800000	0.0006227	-0.0008048	0.0061349	-0.0031894
4.0820000	0.0004947	-0.0009191	0.0061423	-0.0031260
4.0840000	0.0003736	-0.0010344	0.0061464	-0.0030616
4.0860000	0.0002511	-0.0011506	0.0061472	-0.0029963
4.0880000	0.0001311	-0.0012673	0.0061446	-0.0029304
4.0900000	0.0000093	-0.0013842	0.0061385	-0.0028639
4.0920000	-0.0001166	-0.0015011	0.0061291	-0.0027970
4.0940000	-0.0002383	-0.0016175	0.0061162	-0.0027299
4.0960000	-0.0003606	-0.0017330	0.0061000	-0.0026626
4.0980000	-0.0004769	-0.0018473	0.0060806	-0.0025954
4.1000000	-0.0005986	-0.0019601	0.0060579	-0.0025281
4.1020000	-0.0007167	-0.0020710	0.0060323	-0.0024610
4.1040000	-0.0008342	-0.0021797	0.0060037	-0.0023940
4.1060000	-0.0009495	-0.0022860	0.0059725	-0.0023272
4.1080000	-0.0010715	-0.0023896	0.0059388	-0.0022605
4.1100000	-0.0011923	-0.0024906	0.0059028	-0.0021941
4.1120000	-0.0013143	-0.0025886	0.0058649	-0.0021278
4.1140000	-0.0014257	-0.0026839	0.0058251	-0.0020617
4.1160000	-0.0015426	-0.0027763	0.0057838	-0.0019957
4.1180000	-0.0016570	-0.0028660	0.0057411	-0.0019299
4.1200000	-0.0017705	-0.0029531	0.0056972	-0.0018641
4.1220000	-0.0018916	-0.0030378	0.0056522	-0.0017985
4.1240000	-0.0020052	-0.0031202	0.0056062	-0.0017331
4.1260000	-0.0021164	-0.0032007	0.0055593	-0.0016678
4.1280000	-0.0022286	-0.0032795	0.0055114	-0.0016028
4.1300000	-0.0023334	-0.0033568	0.0054626	-0.0015382
4.1320000	-0.0024445	-0.0034329	0.0054128	-0.0014741
4.1340000	-0.0025471	-0.0035080	0.0053617	-0.0014106
4.1360000	-0.0026544	-0.0035822	0.0053093	-0.0013478
4.1380000	-0.0027573	-0.0036558	0.0052554	-0.0012860
4.1400000	-0.0028640	-0.0037288	0.0051997	-0.0012252
4.1420000	-0.0029662	-0.0038014	0.0051420	-0.0011657
4.1440000	-0.0030687	-0.0038735	0.0050822	-0.0011076
4.1460000	-0.0031717	-0.0039451	0.0050200	-0.0010511
4.1480000	-0.0032687	-0.0040162	0.0049553	-0.0009962
4.1500000	-0.0033721	-0.0040866	0.0048879	-0.0009431
4.1520000	-0.0034680	-0.0041562	0.0048177	-0.0008918
4.1540000	-0.0035698	-0.0042248	0.0047448	-0.0008424
4.1560000	-0.0036659	-0.0042923	0.0046690	-0.0007947
4.1580000	-0.0037658	-0.0043583	0.0045905	-0.0007488
4.1600000	-0.0038562	-0.0044229	0.0045093	-0.0007045
4.1620000	-0.0039509	-0.0044856	0.0044258	-0.0006618
4.1640000	-0.0040387	-0.0045464	0.0043400	-0.0006203
4.1660000	-0.0041295	-0.0046051	0.0042523	-0.0005799
4.1680000	-0.0042189	-0.0046616	0.0041630	-0.0005404
4.1700000	-0.0043061	-0.0047158	0.0040724	-0.0005015
4.1720000	-0.0043902	-0.0047676	0.0039809	-0.0004631
4.1740000	-0.0044688	-0.0048171	0.0038887	-0.0004248
4.1760000	-0.0045516	-0.0048642	0.0037962	-0.0003864
4.1780000	-0.0046297	-0.0049091	0.0037038	-0.0003479
4.1800000	-0.0047066	-0.0049518	0.0036117	-0.0003089
4.1820000	-0.0047813	-0.0049925	0.0035202	-0.0002694
4.1840000	-0.0048519	-0.0050312	0.0034293	-0.0002294
4.1860000	-0.0049220	-0.0050682	0.0033393	-0.0001887
4.1880000	-0.0049920	-0.0051036	0.0032501	-0.0001473
4.1900000	-0.0050621	-0.0051375	0.0031619	-0.0001054
4.1920000	-0.0051308	-0.0051702	0.0030745	-0.0000629
4.1940000	-0.0051994	-0.0052017	0.0029878	-0.0000200
4.1960000	-0.0052656	-0.0052322	0.0029017	0.0000232
4.1980000	-0.0053318	-0.0052618	0.0028159	0.0000666
4.2000000	-0.0053930	-0.0052905	0.0027303	0.0001100
4.2020000	-0.0054526	-0.0053184	0.0026446	0.0001533
4.2040000	-0.0055121	-0.0053455	0.0025585	0.0001964
4.2060000	-0.0055726	-0.0053719	0.0024719	0.0002391
4.2080000	-0.0056349	-0.0053976	0.0023845	0.0002814
4.2100000	-0.0056904	-0.0054224	0.0022961	0.0003232
4.2120000	-0.0057457	-0.0054464	0.0022066	0.0003644
4.2140000	-0.0057992	-0.0054695	0.0021159	0.0004050
4.2160000	-0.0058495	-0.0054916	0.0020240	0.0004450
4.2180000	-0.0058923	-0.0055126	0.0019310	0.0004845
4.2200000	-0.0059425	-0.0055326	0.0018368	0.0005235
4.2220000	-0.0059870	-0.0055514	0.0017418	0.0005622
4.2240000	-0.0060294	-0.0055689	0.0016459	0.0006005
4.2260000	-0.0060690	-0.0055851	0.0015496	0.0006385
4.2280000	-0.0061031	-0.0056000	0.0014530	0.0006765
4.2300000	-0.0061403	-0.0056135	0.0013566	0.0007143
4.2320000	-0.0061771	-0.0056256	0.0012604	0.0007522
4.2340000	-0.0062066	-0.0056362	0.0011650	0.0007902
4.2360000	-0.0062388	-0.0056453	0.0010705	0.0008282
4.2380000	-0.0062624	-0.0056530	0.0009773	0.0008665
4.2400000	-0.0062880	-0.0056592	0.0008855	0.0009049
4.2420000	-0.0063167	-0.0056639	0.0007954	0.0009434
4.2440000	-0.0063416	-0.0056671	0.0007071	0.0009821
4.2460000	-0.0063651	-0.0056689	0.0006207	0.0010208
4.2480000	-0.0063861	-0.0056691	0.0005362	0.0010597
4.2500000	-0.0064001	-0.0056680	0.0004536	0.0010985
4.2520000	-0.0064209	-0.0056654	0.0003728	0.0011373
4.2540000	-0.0064406	-0.0056614	0.0002937	0.0011759
4.2560000	-0.0064548	-0.0056560	0.0002163	0.0012145
4.2580000	-0.0064677	-0.0056492	0.0001402	0.0012529
4.2600000	-0.0064777	-0.0056410	0.0000654	0.0012911
4.2620000	-0.0064884	-0.0056315	-0.0000084	0.0013292
4.2640000	-0.0064965	-0.0056207	-0.0000812	0.0013670
4.2660000	-0.0065043	-0.0056085	-0.0001534	0.0014047
4.2680000	-0.0065058	-0.0055950	-0.0002249	0.0014422
4.2700000	-0.0065117	-0.0055802	-0.0002960	0.0014795
4.2720000	-0.0065061	-0.0055642	-0.0003665	0.0015167
4.2740000	-0.0065057	-0.0055469	-0.0004367	0.0015537
4.2760000	-0.0064957	-0.0055284	-0.0005064	0.0015906
4.2780000	-0.0064907	-0.0055088	-0.0005755	0.0016273
4.2800000	-0.0064793	-0.0054879	-0.0006440	0.0016639
4.2820000	-0.0064686	-0.0054659	-0.0007117	0.0017001
4.2840000	-0.0064576	-0.0054428	-0.0007783	0.0017361
4.2860000	-0.0064400	-0.0054186	-0.0008438	0.0017716
4.2880000	-0.0064233	-0.0053934	-0.0009078	0.0018067
4.2900000	-0.0064066	-0.0053671	-0.0009701	0.0018410
4.2920000	-0.0063887	-0.0053398	-0.0010305	0.0018746
4.2940000	-0.0063664	-0.0053116	-0.0010889	0.0019072
4.2960000	-0.0063528	-0.0052824	-0.0011449	0.0019388
4.2980000	-0.0063301	-0.0052523	-0.0011985	0.0019692
4.3000000	-0.0063068	-0.0052213	-0.0012494	0.0019982
4.3020000	-0.0062786	-0.0051894	-0.0012977	0.0020258
4.3040000	-0.0062545	-0.0051567	-0.0013432	0.0020520
4.3060000	-0.0062294	-0.0051231	-0.0013859	0.0020766
4.3080000	-0.0061970	-0.0050887	-0.0014259	0.0020996
4.3100000	-0.0061680	-0.0050535	-0.0014632	0.0021212
4.3120000	-0.0061402	-0.0050174	-0.0014980	0.0021413
4.3140000	-0.0061026	-0.0049805	-0.0015302	0.0021601
4.3160000	-0.0060669	-0.0049427	-0.0015602	0.0021778
4.3180000	-0.0060219	-0.0049041	-0.0015881	0.0021943
4.3200000	-0.0059833	-0.0048645	-0.0016140	0.0022101
4.3220000	-0.0059371	-0.0048240	-0.0016382	0.0022252
4.3240000	-0.0058957	-0.0047826	-0.0016608	0.0022398
4.3260000	-0.0058472	-0.0047401	-0.0016821	0.0022542
4.3280000	-0.0058005	-0.0046965	-0.0017021	0.0022685
4.3300000	-0.0057492	-0.0046519	-0.0017210	0.0022828
4.3320000	-0.0057012	-0.0046062	-0.0017389	0.0022972
4.3340000	-0.0056469	-0.0045593	-0.0017560	0.0023118
4.3360000	-0.0055920	-0.0045112	-0.0017722	0.0023266
4.3380000	-0.0055392	-0.0044620	-0.0017876	0.0023416
4.3400000	-0.0054852	-0.0044115	-0.0018021	0.0023567
4.3420000	-0.0054327	-0.0043599	-0.0018158	0.0023718
4.3440000	-0.0053798	-0.0043070	-0.0018285	0.0023866
4.3460000	-0.0053171	-0.0042529	-0.0018402	0.0024010
4.3480000	-0.0052582	-0.0041976	-0.0018507	0.0024147
4.3500000	-0.0052017	-0.0041411	-0.0018599	0.0024274
4.3520000	-0.0051407	-0.0040834	-0.0018677	0.0024389
4.3540000	-0.0050786	-0.0040245	-0.0018739	0.0024488
4.3560000	-0.0050180	-0.0039644	-0.0018785	0.0024570
4.3580000	-0.0049533	-0.0039031	-0.0018812	0.0024631
4.3600000	-0.0048867	-0.0038407	-0.0018822	0.0024670
4.3620000	-0.0048191	-0.0037771	-0.0018812	0.0024685
4.3640000	-0.0047468	-0.0037123	-0.0018782	0.0024675
4.3660000	-0.0046752	-0.0036464	-0.0018733	0.0024639
4.3680000	-0.0046047	-0.0035792	-0.0018665	0.0024577
4.3700000	-0.0045298	-0.0035109	-0.0018578	0.0024490
4.3720000	-0.0044554	-0.0034414	-0.0018473	0.0024379
4.3740000	-0.0043825	-0.0033707	-0.0018353	0.0024244
4.3760000	-0.0043019	-0.0032989	-0.0018217	0.0024089
4.3780000	-0.0042204	-0.0032259	-0.0018069	0.0023915
4.3800000	-0.0041415	-0.0031518	-0.0017909	0.0023725
4.3820000	-0.0040656	-0.0030767	-0.0017740	0.0023521
4.3840000	-0.0039830	-0.0030006	-0.0017564	0.0023306
4.3860000	-0.0039064	-0.0029236	-0.0017382	0.0023083
4.3880000	-0.0038203	-0.0028458	-0.0017196	0.0022854
4.3900000	-0.0037421	-0.0027673	-0.0017008	0.0022620
4.3920000	-0.0036572	-0.0026882	-0.0016819	0.0022385
4.3940000	-0.0035763	-0.0026086	-0.0016629	0.0022148
4.3960000	-0.0034941	-0.0025288	-0.0016439	0.0021912
4.3980000	-0.0034109	-0.0024487	-0.0016251	0.0021677
4.4000000	-0.0033316	-0.0023686	-0.0016062	0.0021443
4.4020000	-0.0032519	-0.0022885	-0.0015875	0.0021210
4.4040000	-0.0031624	-0.0022086	-0.0015687	0.0020978
4.4060000	-0.0030850	-0.0021289	-0.0015498	0.0020746
4.4080000	-0.0029999	-0.0020495	-0.0015308	0.0020513
4.4100000	-0.0029086	-0.0019705	-0.0015115	0.0020279
4.4120000	-0.0028235	-0.0018918	-0.0014918	0.0020042
4.4140000	-0.0027327	-0.0018135	-0.0014716	0.0019803
4.4160000	-0.0026448	-0.0017355	-0.0014509	0.0019559
4.4180000	-0.0025529	-0.0016577	-0.0014296	0.0019310
4.4200000	-0.0024616	-0.0015801	-0.0014075	0.0019057
4.4220000	-0.0023701	-0.0015026	-0.0013847	0.0018798
4.4240000	-0.0022785	-0.0014251	-0.0013612	0.0018534
4.4260000	-0.0021867	-0.0013474	-0.0013369	0.0018266
4.4280000	-0.0020879	-0.0012694	-0.0013118	0.0017993
4.4300000	-0.0019958	-0.0011910	-0.0012861	0.0017717
4.4320000	-0.0018993	-0.0011121	-0.0012599	0.0017438
4.4340000	-0.0018081	-0.0010325	-0.0012331	0.0017157
4.4360000	-0.0017161	-0.0009522	-0.0012059	0.0016875
4.4380000	-0.0016258	-0.0008710	-0.0011785	0.0016593
4.4400000	-0.0015275	-0.0007888	-0.0011511	0.0016312
4.4420000	-0.0014416	-0.0007057	-0.0011236	0.0016033
4.4440000	-0.0013531	-0.0006214	-0.0010964	0.0015756
4.4460000	-0.0012590	-0.0005362	-0.0010696	0.0015482
4.4480000	-0.0011748	-0.0004498	-0.0010433	0.0015211
4.4500000	-0.0010752	-0.0003624	-0.0010177	0.0014942
4.4520000	-0.0009872	-0.0002738	-0.0009930	0.0014677
4.4540000	-0.0008947	-0.0001843	-0.0009693	0.0014415
4.4560000	-0.0008052	-0.0000938	-0.0009467	0.0014156
4.4580000	-0.0007120	-0.0000024	-0.0009254	0.0013899
4.4600000	-0.0006213	0.0000898	-0.0009056	0.0013643
4.4620000	-0.0005306	0.0001829	-0.0008872	0.0013389
4.4640000	-0.0004393	0.0002765	-0.0008704	0.0013136
4.4660000	-0.0003426	0.0003708	-0.0008553	0.0012885
4.4680000	-0.0002438	0.0004656	-0.0008420	0.0012634
4.4700000	-0.0001570	0.0005607	-0.0008305	0.0012383
4.4720000	-0.0000627	0.0006560	-0.0008208	0.0012134
4.4740000	0.0000308	0.0007514	-0.0008130	0.0011886
4.4760000	0.0001260	0.0008469	-0.0008070	0.0011640
4.4780000	0.0002233	0.0009421	-0.0008029	0.0011396
4.4800000	0.0003051	0.0010371	-0.0008005	0.0011155
4.4820000	0.0003967	0.0011315	-0.0007998	0.0010918
4.4840000	0.0004884	0.0012254	-0.0008008	0.0010685
4.4860000	0.0005738	0.0013185	-0.0008033	0.0010457
4.4880000	0.0006650	0.0014107	-0.0008073	0.0010234
4.4900000	0.0007488	0.0015019	-0.0008126	0.0010018
4.4920000	0.0008351	0.0015920	-0.0008190	0.0009809
4.4940000	0.0009158	0.0016808	-0.0008266	0.0009606
4.4960000	0.0010041	0.0017683	-0.0008351	0.0009409
4.4980000	0.0010849	0.0018544	-0.0008444	0.0009219
4.5000000	0.0011681	0.0019392	-0.0008545	0.0009035
4.5020000	0.0012489	0.0020226	-0.0008653	0.0008857
4.5040000	0.0013352	0.0021046	-0.0008767	0.0008683
4.5060000	0.0014145	0.0021854	-0.0008886	0.0008513
4.5080000	0.0015032	0.0022650	-0.0009010	0.0008346
4.5100000	0.0015785	0.0023437	-0.0009139	0.0008181
4.5120000	0.0016586	0.0024214	-0.0009275	0.0008017
4.5140000	0.0017470	0.0024984	-0.0009416	0.0007854
4.5160000	0.0018270	0.0025750	-0.0009564	0.0007690
4.5180000	0.0019051	0.0026512	-0.0009720	0.0007525
4.5200000	0.0019870	0.0027272	-0.0009886	0.0007359
4.5220000	0.0020681	0.0028034	-0.0010061	0.0007192
4.5240000	0.0021429	0.0028797	-0.0010247	0.0007024
4.5260000	0.0022163	0.0029565	-0.0010446	0.0006855
4.5280000	0.0022919	0.0030337	-0.0010659	0.0006686
4.5300000	0.0023728	0.0031115	-0.0010886	0.0006517
4.5320000	0.0024412	0.0031899	-0.0011130	0.0006349
4.5340000	0.0025114	0.0032690	-0.0011390	0.0006184
4.5360000	0.0025796	0.0033487	-0.0011666	0.0006022
4.5380000	0.0026493	0.0034289	-0.0011961	0.0005864
4.5400000	0.0027181	0.0035095	-0.0012272	0.0005711
4.5420000	0.0027826	0.0035904	-0.0012601	0.0005564
4.5440000	0.0028500	0.0036713	-0.0012946	0.0005422
4.5460000	0.0029118	0.0037521	-0.0013307	0.0005286
4.5480000	0.0029720	0.0038325	-0.0013683	0.0005157
4.5500000	0.0030348	0.0039122	-0.0014073	0.0005033
4.5520000	0.0030976	0.0039911	-0.0014476	0.0004913
4.5540000	0.0031608	0.0040687	-0.0014890	0.0004798
4.5560000	0.0032194	0.0041450	-0.0015314	0.0004685
4.5580000	0.0032821	0.0042197	-0.0015746	0.0004573
4.5600000	0.0033418	0.0042926	-0.0016185	0.0004461
4.5620000	0.0033953	0.0043634	-0.0016630	0.0004347
4.5640000	0.0034561	0.0044322	-0.0017079	0.0004229
4.5660000	0.0035148	0.0044987	-0.0017530	0.0004105
4.5680000	0.0035693	0.0045630	-0.0017983	0.0003974
4.5700000	0.0036208	0.0046250	-0.0018436	0.0003834
4.5720000	0.0036697	0.0046848	-0.0018888	0.0003685
4.5740000	0.0037271	0.0047424	-0.0019338	0.0003525
4.5760000	0.0037719	0.0047980	-0.0019785	0.0003355
4.5780000	0.0038197	0.0048517	-0.0020228	0.0003173
4.5800000	0.0038667	0.0049037	-0.0020665	0.0002980
4.5820000	0.0039091	0.0049541	-0.0021096	0.0002776
4.5840000	0.0039540	0.0050031	-0.0021520	0.0002561
4.5860000	0.0039934	0.0050510	-0.0021935	0.0002338
4.5880000	0.0040333	0.0050978	-0.0022341	0.0002107
4.5900000	0.0040714	0.0051437	-0.0022737	0.0001868
4.5920000	0.0041113	0.0051888	-0.0023121	0.0001625
4.5940000	0.0041458	0.0052332	-0.0023492	0.0001376
4.5960000	0.0041843	0.0052770	-0.0023851	0.0001125
4.5980000	0.0042152	0.0053201	-0.0024195	0.0000871
4.6000000	0.0042475	0.0053626	-0.0024525	0.0000617
4.6020000	0.0042809	0.0054042	-0.0024841	0.0000361
4.6040000	0.0043158	0.0054450	-0.0025141	0.0000106
4.6060000	0.0043456	0.0054847	-0.0025426	-0.0000149
4.6080000	0.0043751	0.0055232	-0.0025696	-0.0000405
4.6100000	0.0044039	0.0055601	-0.0025951	-0.0000660
4.6120000	0.0044294	0.0055954	-0.0026193	-0.0000915
4.6140000	0.0044579	0.0056288	-0.0026422	-0.0001171
4.6160000	0.0044816	0.0056600	-0.0026638	-0.0001428
4.6180000	0.0045018	0.0056888	-0.0026844	-0.0001687
4.6200000	0.0045217	0.0057151	-0.0027039	-0.0001949
4.6220000	0.0045430	0.0057386	-0.0027226	-0.0002212
4.6240000	0.0045595	0.0057593	-0.0027404	-0.0002479
4.6260000	0.0045774	0.0057771	-0.0027575	-0.0002749
4.6280000	0.0045937	0.0057920	-0.0027739	-0.0003021
4.6300000	0.0046038	0.0058039	-0.0027897	-0.0003297
4.6320000	0.0046138	0.0058130	-0.0028048	-0.0003574
4.6340000	0.0046295	0.0058193	-0.0028191	-0.0003853
4.6360000	0.0046353	0.0058229	-0.0028327	-0.0004134
4.6380000	0.0046409	0.0058241	-0.0028454	-0.0004414
4.6400000	0.0046456	0.0058230	-0.0028569	-0.0004694
4.6420000	0.0046541	0.0058198	-0.0028672	-0.0004973
4.6440000	0.0046527	0.0058148	-0.0028760	-0.0005250
4.6460000	0.0046566	0.0058079	-0.0028830	-0.0005524
4.6480000	0.0046592	0.0057996	-0.0028881	-0.0005796
4.6500000	0.0046569	0.0057898	-0.0028909	-0.0006064
4.6520000	0.0046584	0.0057788	-0.0028911	-0.0006329
4.6540000	0.0046580	0.0057665	-0.0028887	-0.0006592
4.6560000	0.0046584	0.0057531	-0.0028833	-0.0006852
4.6580000	0.0046536	0.0057385	-0.0028747	-0.0007111
4.6600000	0.0046476	0.0057227	-0.0028629	-0.0007369
4.6620000	0.0046417	0.0057056	-0.0028477	-0.0007627
4.6640000	0.0046344	0.0056872	-0.0028291	-0.0007887
4.6660000	0.0046254	0.0056674	-0.0028071	-0.0008148
4.6680000	0.0046183	0.0056460	-0.0027818	-0.0008413
4.6700000	0.0046110	0.0056229	-0.0027531	-0.0008683
4.6720000	0.0045954	0.0055980	-0.0027213	-0.0008957
4.6740000	0.0045801	0.0055713	-0.0026866	-0.0009237
4.6760000	0.0045664	0.0055425	-0.0026490	-0.0009522
4.6780000	0.0045431	0.0055117	-0.0026089	-0.0009814
4.6800000	0.0045303	0.0054788	-0.0025665	-0.0010110
4.6820000	0.0045129	0.0054438	-0.0025219	-0.0010412
4.6840000	0.0044853	0.0054068	-0.0024753	-0.0010718
4.6860000	0.0044633	0.0053677	-0.0024270	-0.0011027
4.6880000	0.0044373	0.0053267	-0.0023770	-0.0011337
4.6900000	0.0044160	0.0052838	-0.0023256	-0.0011648
4.6920000	0.0043894	0.0052391	-0.0022727	-0.0011956
4.6940000	0.0043589	0.0051928	-0.0022184	-0.0012261
4.6960000	0.0043306	0.0051448	-0.0021628	-0.0012561
4.6980000	0.0042993	0.0050953	-0.0021057	-0.0012854
4.7000000	0.0042683	0.0050443	-0.0020471	-0.0013138
4.7020000	0.0042344	0.0049920	-0.0019869	-0.0013412
4.7040000	0.0042059	0.0049383	-0.0019251	-0.0013675
4.7060000	0.0041759	0.0048832	-0.0018613	-0.0013925
4.7080000	0.0041409	0.0048268	-0.0017956	-0.0014161
4.7100000	0.0041101	0.0047689	-0.0017277	-0.0014384
4.7120000	0.0040784	0.0047097	-0.0016575	-0.0014591
4.7140000	0.0040399	0.0046489	-0.0015850	-0.0014784
4.7160000	0.0040054	0.0045865	-0.0015099	-0.0014962
4.7180000	0.0039639	0.0045226	-0.0014322	-0.0015125
4.7200000	0.0039263	0.0044569	-0.0013519	-0.0015274
4.7220000	0.0038848	0.0043896	-0.0012689	-0.0015409
4.7240000	0.0038421	0.0043205	-0.0011833	-0.0015531
4.7260000	0.0038006	0.0042497	-0.0010951	-0.0015640
4.7280000	0.0037557	0.0041772	-0.0010043	-0.0015738
4.7300000	0.0037121	0.0041031	-0.0009111	-0.0015824
4.7320000	0.0036666	0.0040274	-0.0008156	-0.0015900
4.7340000	0.0036227	0.0039502	-0.0007179	-0.0015967
4.7360000	0.0035756	0.0038717	-0.0006181	-0.0016025
4.7380000	0.0035287	0.0037920	-0.0005166	-0.0016074
4.7400000	0.0034776	0.0037113	-0.0004133	-0.0016116
4.7420000	0.0034245	0.0036296	-0.0003086	-0.0016151
4.7440000	0.0033753	0.0035472	-0.0002025	-0.0016179
4.7460000	0.0033232	0.0034642	-0.0000953	-0.0016201
4.7480000	0.0032725	0.0033806	0.0000129	-0.0016217
4.7500000	0.0032212	0.0032965	0.0001220	-0.0016228
4.7520000	0.0031724	0.0032121	0.0002318	-0.0016233
4.7540000	0.0031168	0.0031273	0.0003421	-0.0016233
4.7560000	0.0030629	0.0030421	0.0004530	-0.0016228
4.7580000	0.0030101	0.0029564	0.0005641	-0.0016218
4.7600000	0.0029535	0.0028703	0.0006756	-0.0016202
4.7620000	0.0029004	0.0027835	0.0007872	-0.0016182
4.7640000	0.0028442	0.0026960	0.0008989	-0.0016156
4.7660000	0.0027843	0.0026077	0.0010106	-0.0016124
4.7680000	0.0027242	0.0025184	0.0011223	-0.0016087
4.7700000	0.0026682	0.0024280	0.0012339	-0.0016043
4.7720000	0.0026046	0.0023363	0.0013452	-0.0015992
4.7740000	0.0025488	0.0022433	0.0014563	-0.0015934
4.7760000	0.0024875	0.0021490	0.0015671	-0.0015869
4.7780000	0.0024282	0.0020531	0.0016774	-0.0015796
4.7800000	0.0023733	0.0019558	0.0017873	-0.0015714
4.7820000	0.0023077	0.0018571	0.0018966	-0.0015624
4.7840000	0.0022435	0.0017570	0.0020053	-0.0015525
4.7860000	0.0021819	0.0016556	0.0021133	-0.0015417
4.7880000	0.0021144	0.0015531	0.0022205	-0.0015299
4.7900000	0.0020551	0.0014497	0.0023268	-0.0015172
4.7920000	0.0019969	0.0013454	0.0024323	-0.0015035
4.7940000	0.0019374	0.0012407	0.0025367	-0.0014889
4.7960000	0.0018747	0.0011356	0.0026401	-0.0014734
4.7980000	0.0018100	0.0010305	0.0027424	-0.0014570
4.8000000	0.0017462	0.0009256	0.0028435	-0.0014398
4.8020000	0.0016847	0.0008211	0.0029434	-0.0014218
4.8040000	0.0016223	0.0007173	0.0030421	-0.0014031
4.8060000	0.0015604	0.0006144	0.0031393	-0.0013837
4.8080000	0.0014976	0.0005125	0.0032352	-0.0013638
4.8100000	0.0014300	0.0004118	0.0033297	-0.0013433
4.8120000	0.0013621	0.0003124	0.0034226	-0.0013224
4.8140000	0.0012960	0.0002145	0.0035140	-0.0013011
4.8160000	0.0012332	0.0001180	0.0036036	-0.0012795
4.8180000	0.0011677	0.0000229	0.0036916	-0.0012577
4.8200000	0.0011021	-0.0000707	0.0037777	-0.0012357
4.8220000	0.0010374	-0.0001631	0.0038618	-0.0012135
4.8240000	0.0009714	-0.0002542	0.0039439	-0.0011911
4.8260000	0.0009054	-0.0003442	0.0040238	-0.0011687
4.8280000	0.0008429	-0.0004333	0.0041013	-0.0011463
4.8300000	0.0007753	-0.0005216	0.0041762	-0.0011237
4.8320000	0.0007088	-0.0006093	0.0042485	-0.0011012
4.8340000	0.0006491	-0.0006966	0.0043179	-0.0010786
4.8360000	0.0005792	-0.0007837	0.0043842	-0.0010559
4.8380000	0.0005153	-0.0008708	0.0044472	-0.0010332
4.8400000	0.0004493	-0.0009579	0.0045068	-0.0010105
4.8420000	0.0003869	-0.0010452	0.0045627	-0.0009877
4.8440000	0.0003226	-0.0011327	0.0046148	-0.0009649
4.8460000	0.0002574	-0.0012206	0.0046629	-0.0009421
4.8480000	0.0001917	-0.0013087	0.0047068	-0.0009193
4.8500000	0.0001242	-0.0013971	0.0047464	-0.0008965
4.8520000	0.0000666	-0.0014856	0.0047816	-0.0008738
4.8540000	0.0000017	-0.0015741	0.0048121	-0.0008512
4.8560000	-0.0000616	-0.0016623	0.0048381	-0.0008288
4.8580000	-0.0001273	-0.0017502	0.0048594	-0.0008066
4.8600000	-0.0001891	-0.0018374	0.0048759	-0.0007847
