 t [s]		 x3 [m]
 4.9940000	-0.0006015
 4.9950000	-0.0005978
 4.9960000	-0.0005940
 4.9970000	-0.0005902
 4.9980000	-0.0005863
 4.9990000	-0.0005824
 5.0000000	-0.0005785
 5.0010000	-0.0005746
 5.0020000	-0.0005706
 5.0030000	-0.0005666
 5.0040000	-0.0005625
 5.0050000	-0.0005585
 5.0060000	-0.0005543
 5.0070000	-0.0005502
 5.0080000	-0.0005460
 5.0090000	-0.0005418
 5.0100000	-0.0005376
 5.0110000	-0.0005333
 5.0120000	-0.0005290
 5.0130000	-0.0005246
 5.0140000	-0.0005203
 5.0150000	-0.0005159
 5.0160000	-0.0005115
 5.0170000	-0.0005070
 5.0180000	-0.0005025
 5.0190000	-0.0004980
 5.0200000	-0.0004935
 5.0210000	-0.0004889
 5.0220000	-0.0004843
 5.0230000	-0.0004797
 5.0240000	-0.0004751
 5.0250000	-0.0004704
 5.0260000	-0.0004657
 5.0270000	-0.0004610
 5.0280000	-0.0004562
 5.0290000	-0.0004515
 5.0300000	-0.0004467
 5.0310000	-0.0004419
 5.0320000	-0.0004370
 5.0330000	-0.0004321
 5.0340000	-0.0004273
 5.0350000	-0.0004224
 5.0360000	-0.0004174
 5.0370000	-0.0004125
 5.0380000	-0.0004075
 5.0390000	-0.0004025
 5.0400000	-0.0003975
 5.0410000	-0.0003925
 5.0420000	-0.0003874
 5.0430000	-0.0003823
 5.0440000	-0.0003772
 5.0450000	-0.0003721
 5.0460000	-0.0003670
 5.0470000	-0.0003619
 5.0480000	-0.0003567
 5.0490000	-0.0003515
 5.0500000	-0.0003463
 5.0510000	-0.0003411
 5.0520000	-0.0003359
 5.0530000	-0.0003306
 5.0540000	-0.0003254
 5.0550000	-0.0003201
 5.0560000	-0.0003148
 5.0570000	-0.0003095
 5.0580000	-0.0003042
 5.0590000	-0.0002989
 5.0600000	-0.0002935
 5.0610000	-0.0002882
 5.0620000	-0.0002828
 5.0630000	-0.0002775
 5.0640000	-0.0002721
 5.0650000	-0.0002667
 5.0660000	-0.0002613
 5.0670000	-0.0002559
 5.0680000	-0.0002504
 5.0690000	-0.0002450
 5.0700000	-0.0002395
 5.0710000	-0.0002341
 5.0720000	-0.0002286
 5.0730000	-0.0002232
 5.0740000	-0.0002177
 5.0750000	-0.0002122
 5.0760000	-0.0002067
 5.0770000	-0.0002012
 5.0780000	-0.0001957
 5.0790000	-0.0001902
 5.0800000	-0.0001847
 5.0810000	-0.0001792
 5.0820000	-0.0001737
 5.0830000	-0.0001682
 5.0840000	-0.0001627
 5.0850000	-0.0001572
 5.0860000	-0.0001516
 5.0870000	-0.0001461
 5.0880000	-0.0001406
 5.0890000	-0.0001350
 5.0900000	-0.0001295
 5.0910000	-0.0001240
 5.0920000	-0.0001184
 5.0930000	-0.0001129
 5.0940000	-0.0001074
 5.0950000	-0.0001018
 5.0960000	-0.0000963
 5.0970000	-0.0000908
 5.0980000	-0.0000853
 5.0990000	-0.0000798
 5.1000000	-0.0000742
 5.1010000	-0.0000687
 5.1020000	-0.0000632
 5.1030000	-0.0000577
 5.1040000	-0.0000522
 5.1050000	-0.0000467
 5.1060000	-0.0000412
 5.1070000	-0.0000357
 5.1080000	-0.0000303
 5.1090000	-0.0000248
 5.1100000	-0.0000193
 5.1110000	-0.0000139
 5.1120000	-0.0000084
 5.1130000	-0.0000030
 5.1140000	 0.0000025
 5.1150000	 0.0000079
 5.1160000	 0.0000133
 5.1170000	 0.0000187
 5.1180000	 0.0000241
 5.1190000	 0.0000295
 5.1200000	 0.0000349
 5.1210000	 0.0000402
 5.1220000	 0.0000456
 5.1230000	 0.0000509
 5.1240000	 0.0000563
 5.1250000	 0.0000616
 5.1260000	 0.0000669
 5.1270000	 0.0000722
 5.1280000	 0.0000775
 5.1290000	 0.0000827
 5.1300000	 0.0000880
 5.1310000	 0.0000932
 5.1320000	 0.0000984
 5.1330000	 0.0001036
 5.1340000	 0.0001088
 5.1350000	 0.0001140
 5.1360000	 0.0001192
 5.1370000	 0.0001243
 5.1380000	 0.0001294
 5.1390000	 0.0001346
 5.1400000	 0.0001396
 5.1410000	 0.0001447
 5.1420000	 0.0001498
 5.1430000	 0.0001548
 5.1440000	 0.0001598
 5.1450000	 0.0001648
 5.1460000	 0.0001698
 5.1470000	 0.0001748
 5.1480000	 0.0001797
 5.1490000	 0.0001846
 5.1500000	 0.0001895
 5.1510000	 0.0001944
 5.1520000	 0.0001993
 5.1530000	 0.0002041
 5.1540000	 0.0002089
 5.1550000	 0.0002137
 5.1560000	 0.0002185
 5.1570000	 0.0002232
 5.1580000	 0.0002279
 5.1590000	 0.0002326
 5.1600000	 0.0002373
 5.1610000	 0.0002419
 5.1620000	 0.0002466
 5.1630000	 0.0002512
 5.1640000	 0.0002558
 5.1650000	 0.0002603
 5.1660000	 0.0002648
 5.1670000	 0.0002693
 5.1680000	 0.0002738
 5.1690000	 0.0002783
 5.1700000	 0.0002827
 5.1710000	 0.0002871
 5.1720000	 0.0002914
 5.1730000	 0.0002958
 5.1740000	 0.0003001
 5.1750000	 0.0003044
 5.1760000	 0.0003086
 5.1770000	 0.0003129
 5.1780000	 0.0003171
 5.1790000	 0.0003212
 5.1800000	 0.0003254
 5.1810000	 0.0003295
 5.1820000	 0.0003336
 5.1830000	 0.0003376
 5.1840000	 0.0003416
 5.1850000	 0.0003456
 5.1860000	 0.0003496
 5.1870000	 0.0003535
 5.1880000	 0.0003574
 5.1890000	 0.0003613
 5.1900000	 0.0003651
 5.1910000	 0.0003689
 5.1920000	 0.0003727
 5.1930000	 0.0003765
 5.1940000	 0.0003802
 5.1950000	 0.0003839
 5.1960000	 0.0003875
 5.1970000	 0.0003911
 5.1980000	 0.0003947
 5.1990000	 0.0003982
 5.2000000	 0.0004017
 5.2010000	 0.0004052
 5.2020000	 0.0004087
 5.2030000	 0.0004121
 5.2040000	 0.0004155
 5.2050000	 0.0004188
 5.2060000	 0.0004221
 5.2070000	 0.0004254
 5.2080000	 0.0004286
 5.2090000	 0.0004318
 5.2100000	 0.0004350
 5.2110000	 0.0004381
 5.2120000	 0.0004412
 5.2130000	 0.0004443
 5.2140000	 0.0004473
 5.2150000	 0.0004503
 5.2160000	 0.0004532
 5.2170000	 0.0004561
 5.2180000	 0.0004590
 5.2190000	 0.0004619
 5.2200000	 0.0004647
 5.2210000	 0.0004674
 5.2220000	 0.0004702
 5.2230000	 0.0004729
 5.2240000	 0.0004755
 5.2250000	 0.0004781
 5.2260000	 0.0004807
 5.2270000	 0.0004833
 5.2280000	 0.0004858
 5.2290000	 0.0004882
 5.2300000	 0.0004907
 5.2310000	 0.0004930
 5.2320000	 0.0004954
 5.2330000	 0.0004977
 5.2340000	 0.0005000
 5.2350000	 0.0005022
 5.2360000	 0.0005044
 5.2370000	 0.0005066
 5.2380000	 0.0005087
 5.2390000	 0.0005108
 5.2400000	 0.0005128
 5.2410000	 0.0005148
 5.2420000	 0.0005168
 5.2430000	 0.0005187
 5.2440000	 0.0005206
 5.2450000	 0.0005224
 5.2460000	 0.0005242
 5.2470000	 0.0005260
 5.2480000	 0.0005277
 5.2490000	 0.0005294
 5.2500000	 0.0005311
 5.2510000	 0.0005327
 5.2520000	 0.0005342
 5.2530000	 0.0005358
 5.2540000	 0.0005373
 5.2550000	 0.0005387
 5.2560000	 0.0005401
 5.2570000	 0.0005415
 5.2580000	 0.0005428
 5.2590000	 0.0005441
 5.2600000	 0.0005453
 5.2610000	 0.0005465
 5.2620000	 0.0005477
 5.2630000	 0.0005488
 5.2640000	 0.0005499
 5.2650000	 0.0005510
 5.2660000	 0.0005520
 5.2670000	 0.0005529
 5.2680000	 0.0005539
 5.2690000	 0.0005548
 5.2700000	 0.0005556
 5.2710000	 0.0005564
 5.2720000	 0.0005572
 5.2730000	 0.0005579
 5.2740000	 0.0005586
 5.2750000	 0.0005592
 5.2760000	 0.0005598
 5.2770000	 0.0005604
 5.2780000	 0.0005609
 5.2790000	 0.0005614
 5.2800000	 0.0005618
 5.2810000	 0.0005622
 5.2820000	 0.0005626
 5.2830000	 0.0005629
 5.2840000	 0.0005632
 5.2850000	 0.0005634
 5.2860000	 0.0005636
 5.2870000	 0.0005638
 5.2880000	 0.0005639
 5.2890000	 0.0005640
 5.2900000	 0.0005641
 5.2910000	 0.0005641
 5.2920000	 0.0005640
 5.2930000	 0.0005639
 5.2940000	 0.0005638
 5.2950000	 0.0005637
 5.2960000	 0.0005635
 5.2970000	 0.0005633
 5.2980000	 0.0005630
 5.2990000	 0.0005627
 5.3000000	 0.0005623
 5.3010000	 0.0005619
 5.3020000	 0.0005615
 5.3030000	 0.0005610
 5.3040000	 0.0005605
 5.3050000	 0.0005600
 5.3060000	 0.0005594
 5.3070000	 0.0005588
 5.3080000	 0.0005581
 5.3090000	 0.0005574
 5.3100000	 0.0005567
 5.3110000	 0.0005559
 5.3120000	 0.0005551
 5.3130000	 0.0005543
 5.3140000	 0.0005534
 5.3150000	 0.0005525
 5.3160000	 0.0005515
 5.3170000	 0.0005505
 5.3180000	 0.0005495
 5.3190000	 0.0005484
 5.3200000	 0.0005473
 5.3210000	 0.0005462
 5.3220000	 0.0005450
 5.3230000	 0.0005438
 5.3240000	 0.0005425
 5.3250000	 0.0005412
 5.3260000	 0.0005399
 5.3270000	 0.0005386
 5.3280000	 0.0005372
 5.3290000	 0.0005357
 5.3300000	 0.0005343
 5.3310000	 0.0005328
 5.3320000	 0.0005312
 5.3330000	 0.0005297
 5.3340000	 0.0005281
 5.3350000	 0.0005264
 5.3360000	 0.0005247
 5.3370000	 0.0005230
 5.3380000	 0.0005213
 5.3390000	 0.0005195
 5.3400000	 0.0005177
 5.3410000	 0.0005159
 5.3420000	 0.0005140
 5.3430000	 0.0005121
 5.3440000	 0.0005102
 5.3450000	 0.0005082
 5.3460000	 0.0005062
 5.3470000	 0.0005041
 5.3480000	 0.0005021
 5.3490000	 0.0005000
 5.3500000	 0.0004978
 5.3510000	 0.0004957
 5.3520000	 0.0004935
 5.3530000	 0.0004912
 5.3540000	 0.0004890
 5.3550000	 0.0004867
 5.3560000	 0.0004844
 5.3570000	 0.0004820
 5.3580000	 0.0004796
 5.3590000	 0.0004772
 5.3600000	 0.0004748
 5.3610000	 0.0004723
 5.3620000	 0.0004698
 5.3630000	 0.0004673
 5.3640000	 0.0004647
 5.3650000	 0.0004622
 5.3660000	 0.0004595
 5.3670000	 0.0004569
 5.3680000	 0.0004542
 5.3690000	 0.0004515
 5.3700000	 0.0004488
 5.3710000	 0.0004461
 5.3720000	 0.0004433
 5.3730000	 0.0004405
 5.3740000	 0.0004377
 5.3750000	 0.0004348
 5.3760000	 0.0004319
 5.3770000	 0.0004290
 5.3780000	 0.0004261
 5.3790000	 0.0004231
 5.3800000	 0.0004201
 5.3810000	 0.0004171
 5.3820000	 0.0004141
 5.3830000	 0.0004111
 5.3840000	 0.0004080
 5.3850000	 0.0004049
 5.3860000	 0.0004017
 5.3870000	 0.0003986
 5.3880000	 0.0003954
 5.3890000	 0.0003922
 5.3900000	 0.0003890
 5.3910000	 0.0003858
 5.3920000	 0.0003825
 5.3930000	 0.0003792
 5.3940000	 0.0003759
 5.3950000	 0.0003726
 5.3960000	 0.0003692
 5.3970000	 0.0003659
 5.3980000	 0.0003625
 5.3990000	 0.0003591
 5.4000000	 0.0003557
 5.4010000	 0.0003522
 5.4020000	 0.0003487
 5.4030000	 0.0003453
 5.4040000	 0.0003418
 5.4050000	 0.0003382
 5.4060000	 0.0003347
 5.4070000	 0.0003311
 5.4080000	 0.0003276
 5.4090000	 0.0003240
 5.4100000	 0.0003204
 5.4110000	 0.0003167
 5.4120000	 0.0003131
 5.4130000	 0.0003094
 5.4140000	 0.0003058
 5.4150000	 0.0003021
 5.4160000	 0.0002984
 5.4170000	 0.0002947
 5.4180000	 0.0002909
 5.4190000	 0.0002872
 5.4200000	 0.0002834
 5.4210000	 0.0002796
 5.4220000	 0.0002758
 5.4230000	 0.0002720
 5.4240000	 0.0002682
 5.4250000	 0.0002644
 5.4260000	 0.0002606
 5.4270000	 0.0002567
 5.4280000	 0.0002528
 5.4290000	 0.0002490
 5.4300000	 0.0002451
 5.4310000	 0.0002412
 5.4320000	 0.0002373
 5.4330000	 0.0002333
 5.4340000	 0.0002294
 5.4350000	 0.0002255
 5.4360000	 0.0002215
 5.4370000	 0.0002176
 5.4380000	 0.0002136
 5.4390000	 0.0002096
 5.4400000	 0.0002056
 5.4410000	 0.0002016
 5.4420000	 0.0001976
 5.4430000	 0.0001936
 5.4440000	 0.0001896
 5.4450000	 0.0001856
 5.4460000	 0.0001816
 5.4470000	 0.0001775
 5.4480000	 0.0001735
 5.4490000	 0.0001695
 5.4500000	 0.0001654
 5.4510000	 0.0001613
 5.4520000	 0.0001573
 5.4530000	 0.0001532
 5.4540000	 0.0001492
 5.4550000	 0.0001451
 5.4560000	 0.0001410
 5.4570000	 0.0001369
 5.4580000	 0.0001328
 5.4590000	 0.0001287
 5.4600000	 0.0001247
 5.4610000	 0.0001206
 5.4620000	 0.0001165
 5.4630000	 0.0001124
 5.4640000	 0.0001083
 5.4650000	 0.0001042
 5.4660000	 0.0001001
 5.4670000	 0.0000960
 5.4680000	 0.0000919
 5.4690000	 0.0000878
 5.4700000	 0.0000837
 5.4710000	 0.0000796
 5.4720000	 0.0000755
 5.4730000	 0.0000714
 5.4740000	 0.0000673
 5.4750000	 0.0000632
 5.4760000	 0.0000591
 5.4770000	 0.0000550
 5.4780000	 0.0000510
 5.4790000	 0.0000469
 5.4800000	 0.0000428
 5.4810000	 0.0000387
 5.4820000	 0.0000347
 5.4830000	 0.0000306
 5.4840000	 0.0000265
 5.4850000	 0.0000225
 5.4860000	 0.0000184
 5.4870000	 0.0000144
 5.4880000	 0.0000103
 5.4890000	 0.0000063
 5.4900000	 0.0000023
 5.4910000	-0.0000018
 5.4920000	-0.0000058
 5.4930000	-0.0000098
 5.4940000	-0.0000138
 5.4950000	-0.0000178
 5.4960000	-0.0000218
 5.4970000	-0.0000258
 5.4980000	-0.0000297
 5.4990000	-0.0000337
 5.5000000	-0.0000377
 5.5010000	-0.0000416
 5.5020000	-0.0000455
 5.5030000	-0.0000495
 5.5040000	-0.0000534
 5.5050000	-0.0000573
 5.5060000	-0.0000612
 5.5070000	-0.0000651
 5.5080000	-0.0000690
 5.5090000	-0.0000728
 5.5100000	-0.0000767
 5.5110000	-0.0000805
 5.5120000	-0.0000844
 5.5130000	-0.0000882
 5.5140000	-0.0000920
 5.5150000	-0.0000958
 5.5160000	-0.0000996
 5.5170000	-0.0001033
 5.5180000	-0.0001071
 5.5190000	-0.0001108
 5.5200000	-0.0001146
 5.5210000	-0.0001183
 5.5220000	-0.0001220
 5.5230000	-0.0001257
 5.5240000	-0.0001293
 5.5250000	-0.0001330
 5.5260000	-0.0001366
 5.5270000	-0.0001402
 5.5280000	-0.0001439
 5.5290000	-0.0001474
 5.5300000	-0.0001510
 5.5310000	-0.0001546
 5.5320000	-0.0001581
 5.5330000	-0.0001617
 5.5340000	-0.0001652
 5.5350000	-0.0001687
 5.5360000	-0.0001721
 5.5370000	-0.0001756
 5.5380000	-0.0001790
 5.5390000	-0.0001825
 5.5400000	-0.0001859
 5.5410000	-0.0001893
 5.5420000	-0.0001926
 5.5430000	-0.0001960
 5.5440000	-0.0001993
 5.5450000	-0.0002026
 5.5460000	-0.0002059
 5.5470000	-0.0002092
 5.5480000	-0.0002124
 5.5490000	-0.0002157
 5.5500000	-0.0002189
 5.5510000	-0.0002221
 5.5520000	-0.0002252
 5.5530000	-0.0002284
 5.5540000	-0.0002315
 5.5550000	-0.0002346
 5.5560000	-0.0002377
 5.5570000	-0.0002408
 5.5580000	-0.0002438
 5.5590000	-0.0002468
 5.5600000	-0.0002498
 5.5610000	-0.0002528
 5.5620000	-0.0002558
 5.5630000	-0.0002587
 5.5640000	-0.0002616
 5.5650000	-0.0002645
 5.5660000	-0.0002674
 5.5670000	-0.0002702
 5.5680000	-0.0002730
 5.5690000	-0.0002758
 5.5700000	-0.0002786
 5.5710000	-0.0002813
 5.5720000	-0.0002840
 5.5730000	-0.0002867
 5.5740000	-0.0002894
 5.5750000	-0.0002921
 5.5760000	-0.0002947
 5.5770000	-0.0002973
 5.5780000	-0.0002999
 5.5790000	-0.0003024
 5.5800000	-0.0003049
 5.5810000	-0.0003074
 5.5820000	-0.0003099
 5.5830000	-0.0003123
 5.5840000	-0.0003148
 5.5850000	-0.0003172
 5.5860000	-0.0003195
 5.5870000	-0.0003219
 5.5880000	-0.0003242
 5.5890000	-0.0003265
 5.5900000	-0.0003287
 5.5910000	-0.0003310
 5.5920000	-0.0003332
 5.5930000	-0.0003354
 5.5940000	-0.0003375
 5.5950000	-0.0003397
 5.5960000	-0.0003418
 5.5970000	-0.0003438
 5.5980000	-0.0003459
 5.5990000	-0.0003479
 5.6000000	-0.0003499
 5.6010000	-0.0003519
 5.6020000	-0.0003538
 5.6030000	-0.0003557
 5.6040000	-0.0003576
 5.6050000	-0.0003594
 5.6060000	-0.0003613
 5.6070000	-0.0003631
 5.6080000	-0.0003648
 5.6090000	-0.0003666
 5.6100000	-0.0003683
 5.6110000	-0.0003700
 5.6120000	-0.0003716
 5.6130000	-0.0003733
 5.6140000	-0.0003749
 5.6150000	-0.0003764
 5.6160000	-0.0003780
 5.6170000	-0.0003795
 5.6180000	-0.0003810
 5.6190000	-0.0003824
 5.6200000	-0.0003838
 5.6210000	-0.0003852
 5.6220000	-0.0003866
 5.6230000	-0.0003879
 5.6240000	-0.0003892
 5.6250000	-0.0003905
 5.6260000	-0.0003918
 5.6270000	-0.0003930
 5.6280000	-0.0003942
 5.6290000	-0.0003953
 5.6300000	-0.0003965
 5.6310000	-0.0003976
 5.6320000	-0.0003986
 5.6330000	-0.0003997
 5.6340000	-0.0004007
 5.6350000	-0.0004017
 5.6360000	-0.0004026
 5.6370000	-0.0004036
 5.6380000	-0.0004044
 5.6390000	-0.0004053
 5.6400000	-0.0004061
 5.6410000	-0.0004070
 5.6420000	-0.0004077
 5.6430000	-0.0004085
 5.6440000	-0.0004092
 5.6450000	-0.0004099
 5.6460000	-0.0004105
 5.6470000	-0.0004112
 5.6480000	-0.0004118
 5.6490000	-0.0004123
 5.6500000	-0.0004129
 5.6510000	-0.0004134
 5.6520000	-0.0004138
 5.6530000	-0.0004143
 5.6540000	-0.0004147
 5.6550000	-0.0004151
 5.6560000	-0.0004155
 5.6570000	-0.0004158
 5.6580000	-0.0004161
 5.6590000	-0.0004164
 5.6600000	-0.0004166
 5.6610000	-0.0004168
 5.6620000	-0.0004170
 5.6630000	-0.0004171
 5.6640000	-0.0004173
 5.6650000	-0.0004174
 5.6660000	-0.0004174
 5.6670000	-0.0004175
 5.6680000	-0.0004175
 5.6690000	-0.0004174
 5.6700000	-0.0004174
 5.6710000	-0.0004173
 5.6720000	-0.0004172
 5.6730000	-0.0004170
 5.6740000	-0.0004169
 5.6750000	-0.0004167
 5.6760000	-0.0004165
 5.6770000	-0.0004162
 5.6780000	-0.0004159
 5.6790000	-0.0004156
 5.6800000	-0.0004153
 5.6810000	-0.0004149
 5.6820000	-0.0004145
 5.6830000	-0.0004141
 5.6840000	-0.0004136
 5.6850000	-0.0004131
 5.6860000	-0.0004126
 5.6870000	-0.0004121
 5.6880000	-0.0004115
 5.6890000	-0.0004109
 5.6900000	-0.0004103
 5.6910000	-0.0004096
 5.6920000	-0.0004090
 5.6930000	-0.0004083
 5.6940000	-0.0004075
 5.6950000	-0.0004068
 5.6960000	-0.0004060
 5.6970000	-0.0004052
 5.6980000	-0.0004043
 5.6990000	-0.0004034
 5.7000000	-0.0004025
 5.7010000	-0.0004016
 5.7020000	-0.0004007
 5.7030000	-0.0003997
 5.7040000	-0.0003987
 5.7050000	-0.0003977
 5.7060000	-0.0003966
 5.7070000	-0.0003955
 5.7080000	-0.0003944
 5.7090000	-0.0003933
 5.7100000	-0.0003921
 5.7110000	-0.0003909
 5.7120000	-0.0003897
 5.7130000	-0.0003885
 5.7140000	-0.0003872
 5.7150000	-0.0003860
 5.7160000	-0.0003846
 5.7170000	-0.0003833
 5.7180000	-0.0003820
 5.7190000	-0.0003806
 5.7200000	-0.0003792
 5.7210000	-0.0003777
 5.7220000	-0.0003763
 5.7230000	-0.0003748
 5.7240000	-0.0003733
 5.7250000	-0.0003718
 5.7260000	-0.0003702
 5.7270000	-0.0003686
 5.7280000	-0.0003670
 5.7290000	-0.0003654
 5.7300000	-0.0003638
 5.7310000	-0.0003621
 5.7320000	-0.0003604
 5.7330000	-0.0003587
 5.7340000	-0.0003569
 5.7350000	-0.0003552
 5.7360000	-0.0003534
 5.7370000	-0.0003516
 5.7380000	-0.0003498
 5.7390000	-0.0003479
 5.7400000	-0.0003461
 5.7410000	-0.0003442
 5.7420000	-0.0003423
 5.7430000	-0.0003403
 5.7440000	-0.0003384
 5.7450000	-0.0003364
 5.7460000	-0.0003344
 5.7470000	-0.0003324
 5.7480000	-0.0003304
 5.7490000	-0.0003283
 5.7500000	-0.0003263
 5.7510000	-0.0003242
 5.7520000	-0.0003221
 5.7530000	-0.0003199
 5.7540000	-0.0003178
 5.7550000	-0.0003156
 5.7560000	-0.0003134
 5.7570000	-0.0003112
 5.7580000	-0.0003090
 5.7590000	-0.0003068
 5.7600000	-0.0003045
 5.7610000	-0.0003022
 5.7620000	-0.0002999
 5.7630000	-0.0002976
 5.7640000	-0.0002953
 5.7650000	-0.0002930
 5.7660000	-0.0002906
 5.7670000	-0.0002882
 5.7680000	-0.0002858
 5.7690000	-0.0002834
 5.7700000	-0.0002810
 5.7710000	-0.0002785
 5.7720000	-0.0002761
 5.7730000	-0.0002736
 5.7740000	-0.0002711
 5.7750000	-0.0002686
 5.7760000	-0.0002661
 5.7770000	-0.0002636
 5.7780000	-0.0002610
 5.7790000	-0.0002584
 5.7800000	-0.0002559
 5.7810000	-0.0002533
 5.7820000	-0.0002507
 5.7830000	-0.0002481
 5.7840000	-0.0002454
 5.7850000	-0.0002428
 5.7860000	-0.0002401
 5.7870000	-0.0002375
 5.7880000	-0.0002348
 5.7890000	-0.0002321
 5.7900000	-0.0002294
 5.7910000	-0.0002267
 5.7920000	-0.0002239
 5.7930000	-0.0002212
 5.7940000	-0.0002184
 5.7950000	-0.0002157
 5.7960000	-0.0002129
 5.7970000	-0.0002101
 5.7980000	-0.0002073
 5.7990000	-0.0002045
 5.8000000	-0.0002017
 5.8010000	-0.0001989
 5.8020000	-0.0001960
 5.8030000	-0.0001932
 5.8040000	-0.0001904
 5.8050000	-0.0001875
 5.8060000	-0.0001846
 5.8070000	-0.0001818
 5.8080000	-0.0001789
 5.8090000	-0.0001760
 5.8100000	-0.0001731
 5.8110000	-0.0001702
 5.8120000	-0.0001672
 5.8130000	-0.0001643
 5.8140000	-0.0001614
 5.8150000	-0.0001585
 5.8160000	-0.0001555
 5.8170000	-0.0001526
 5.8180000	-0.0001496
 5.8190000	-0.0001467
 5.8200000	-0.0001437
 5.8210000	-0.0001407
 5.8220000	-0.0001377
 5.8230000	-0.0001348
 5.8240000	-0.0001318
 5.8250000	-0.0001288
 5.8260000	-0.0001258
 5.8270000	-0.0001228
 5.8280000	-0.0001198
 5.8290000	-0.0001168
 5.8300000	-0.0001138
 5.8310000	-0.0001108
 5.8320000	-0.0001077
 5.8330000	-0.0001047
 5.8340000	-0.0001017
 5.8350000	-0.0000987
 5.8360000	-0.0000957
 5.8370000	-0.0000926
 5.8380000	-0.0000896
 5.8390000	-0.0000866
 5.8400000	-0.0000835
 5.8410000	-0.0000805
 5.8420000	-0.0000775
 5.8430000	-0.0000744
 5.8440000	-0.0000714
 5.8450000	-0.0000684
 5.8460000	-0.0000653
 5.8470000	-0.0000623
 5.8480000	-0.0000593
 5.8490000	-0.0000562
 5.8500000	-0.0000532
 5.8510000	-0.0000502
 5.8520000	-0.0000471
 5.8530000	-0.0000441
 5.8540000	-0.0000411
 5.8550000	-0.0000381
 5.8560000	-0.0000350
 5.8570000	-0.0000320
 5.8580000	-0.0000290
 5.8590000	-0.0000260
 5.8600000	-0.0000230
 5.8610000	-0.0000200
 5.8620000	-0.0000170
 5.8630000	-0.0000140
 5.8640000	-0.0000110
 5.8650000	-0.0000080
 5.8660000	-0.0000050
 5.8670000	-0.0000020
 5.8680000	 0.0000010
 5.8690000	 0.0000040
 5.8700000	 0.0000069
 5.8710000	 0.0000099
 5.8720000	 0.0000129
 5.8730000	 0.0000158
 5.8740000	 0.0000188
 5.8750000	 0.0000217
 5.8760000	 0.0000246
 5.8770000	 0.0000276
 5.8780000	 0.0000305
 5.8790000	 0.0000334
 5.8800000	 0.0000363
 5.8810000	 0.0000392
 5.8820000	 0.0000421
 5.8830000	 0.0000450
 5.8840000	 0.0000479
 5.8850000	 0.0000508
 5.8860000	 0.0000536
 5.8870000	 0.0000565
 5.8880000	 0.0000593
 5.8890000	 0.0000622
 5.8900000	 0.0000650
 5.8910000	 0.0000678
 5.8920000	 0.0000706
 5.8930000	 0.0000734
 5.8940000	 0.0000762
 5.8950000	 0.0000790
 5.8960000	 0.0000818
 5.8970000	 0.0000845
 5.8980000	 0.0000873
 5.8990000	 0.0000900
 5.9000000	 0.0000928
 5.9010000	 0.0000955
 5.9020000	 0.0000982
 5.9030000	 0.0001009
 5.9040000	 0.0001036
 5.9050000	 0.0001063
 5.9060000	 0.0001089
 5.9070000	 0.0001116
 5.9080000	 0.0001142
 5.9090000	 0.0001168
 5.9100000	 0.0001195
 5.9110000	 0.0001221
 5.9120000	 0.0001246
 5.9130000	 0.0001272
 5.9140000	 0.0001298
 5.9150000	 0.0001323
 5.9160000	 0.0001349
 5.9170000	 0.0001374
 5.9180000	 0.0001399
 5.9190000	 0.0001424
 5.9200000	 0.0001449
 5.9210000	 0.0001474
 5.9220000	 0.0001498
 5.9230000	 0.0001522
 5.9240000	 0.0001547
 5.9250000	 0.0001571
 5.9260000	 0.0001595
 5.9270000	 0.0001619
 5.9280000	 0.0001642
 5.9290000	 0.0001666
 5.9300000	 0.0001689
 5.9310000	 0.0001712
 5.9320000	 0.0001735
 5.9330000	 0.0001758
 5.9340000	 0.0001781
 5.9350000	 0.0001803
 5.9360000	 0.0001826
 5.9370000	 0.0001848
 5.9380000	 0.0001870
 5.9390000	 0.0001892
 5.9400000	 0.0001914
 5.9410000	 0.0001935
 5.9420000	 0.0001957
 5.9430000	 0.0001978
 5.9440000	 0.0001999
 5.9450000	 0.0002020
 5.9460000	 0.0002041
 5.9470000	 0.0002061
 5.9480000	 0.0002081
 5.9490000	 0.0002102
 5.9500000	 0.0002122
 5.9510000	 0.0002141
 5.9520000	 0.0002161
 5.9530000	 0.0002180
 5.9540000	 0.0002200
 5.9550000	 0.0002219
 5.9560000	 0.0002238
 5.9570000	 0.0002256
 5.9580000	 0.0002275
 5.9590000	 0.0002293
 5.9600000	 0.0002311
 5.9610000	 0.0002329
 5.9620000	 0.0002347
 5.9630000	 0.0002365
 5.9640000	 0.0002382
 5.9650000	 0.0002399
 5.9660000	 0.0002416
 5.9670000	 0.0002433
 5.9680000	 0.0002450
 5.9690000	 0.0002466
 5.9700000	 0.0002482
 5.9710000	 0.0002498
 5.9720000	 0.0002514
 5.9730000	 0.0002529
 5.9740000	 0.0002545
 5.9750000	 0.0002560
 5.9760000	 0.0002575
 5.9770000	 0.0002590
 5.9780000	 0.0002604
 5.9790000	 0.0002619
 5.9800000	 0.0002633
 5.9810000	 0.0002647
 5.9820000	 0.0002661
 5.9830000	 0.0002674
 5.9840000	 0.0002687
 5.9850000	 0.0002701
 5.9860000	 0.0002713
 5.9870000	 0.0002726
 5.9880000	 0.0002739
 5.9890000	 0.0002751
 5.9900000	 0.0002763
 5.9910000	 0.0002775
 5.9920000	 0.0002786
