 t [s]		 x3 [m]
 4.9940000	-0.0026251
 4.9950000	-0.0026165
 4.9960000	-0.0026077
 4.9970000	-0.0025988
 4.9980000	-0.0025897
 4.9990000	-0.0025804
 5.0000000	-0.0025710
 5.0010000	-0.0025614
 5.0020000	-0.0025516
 5.0030000	-0.0025417
 5.0040000	-0.0025316
 5.0050000	-0.0025213
 5.0060000	-0.0025109
 5.0070000	-0.0025003
 5.0080000	-0.0024896
 5.0090000	-0.0024787
 5.0100000	-0.0024677
 5.0110000	-0.0024565
 5.0120000	-0.0024451
 5.0130000	-0.0024336
 5.0140000	-0.0024219
 5.0150000	-0.0024101
 5.0160000	-0.0023982
 5.0170000	-0.0023861
 5.0180000	-0.0023738
 5.0190000	-0.0023614
 5.0200000	-0.0023488
 5.0210000	-0.0023361
 5.0220000	-0.0023233
 5.0230000	-0.0023103
 5.0240000	-0.0022972
 5.0250000	-0.0022839
 5.0260000	-0.0022705
 5.0270000	-0.0022570
 5.0280000	-0.0022433
 5.0290000	-0.0022295
 5.0300000	-0.0022156
 5.0310000	-0.0022015
 5.0320000	-0.0021873
 5.0330000	-0.0021729
 5.0340000	-0.0021585
 5.0350000	-0.0021439
 5.0360000	-0.0021291
 5.0370000	-0.0021143
 5.0380000	-0.0020993
 5.0390000	-0.0020842
 5.0400000	-0.0020690
 5.0410000	-0.0020537
 5.0420000	-0.0020382
 5.0430000	-0.0020226
 5.0440000	-0.0020069
 5.0450000	-0.0019911
 5.0460000	-0.0019752
 5.0470000	-0.0019591
 5.0480000	-0.0019430
 5.0490000	-0.0019267
 5.0500000	-0.0019103
 5.0510000	-0.0018938
 5.0520000	-0.0018772
 5.0530000	-0.0018605
 5.0540000	-0.0018437
 5.0550000	-0.0018268
 5.0560000	-0.0018098
 5.0570000	-0.0017927
 5.0580000	-0.0017755
 5.0590000	-0.0017582
 5.0600000	-0.0017408
 5.0610000	-0.0017233
 5.0620000	-0.0017058
 5.0630000	-0.0016881
 5.0640000	-0.0016703
 5.0650000	-0.0016524
 5.0660000	-0.0016345
 5.0670000	-0.0016165
 5.0680000	-0.0015983
 5.0690000	-0.0015801
 5.0700000	-0.0015619
 5.0710000	-0.0015435
 5.0720000	-0.0015251
 5.0730000	-0.0015065
 5.0740000	-0.0014879
 5.0750000	-0.0014693
 5.0760000	-0.0014505
 5.0770000	-0.0014317
 5.0780000	-0.0014128
 5.0790000	-0.0013938
 5.0800000	-0.0013748
 5.0810000	-0.0013557
 5.0820000	-0.0013365
 5.0830000	-0.0013173
 5.0840000	-0.0012980
 5.0850000	-0.0012787
 5.0860000	-0.0012593
 5.0870000	-0.0012398
 5.0880000	-0.0012203
 5.0890000	-0.0012007
 5.0900000	-0.0011811
 5.0910000	-0.0011614
 5.0920000	-0.0011416
 5.0930000	-0.0011219
 5.0940000	-0.0011020
 5.0950000	-0.0010821
 5.0960000	-0.0010622
 5.0970000	-0.0010423
 5.0980000	-0.0010222
 5.0990000	-0.0010022
 5.1000000	-0.0009821
 5.1010000	-0.0009620
 5.1020000	-0.0009418
 5.1030000	-0.0009216
 5.1040000	-0.0009014
 5.1050000	-0.0008811
 5.1060000	-0.0008608
 5.1070000	-0.0008405
 5.1080000	-0.0008201
 5.1090000	-0.0007998
 5.1100000	-0.0007794
 5.1110000	-0.0007589
 5.1120000	-0.0007385
 5.1130000	-0.0007180
 5.1140000	-0.0006975
 5.1150000	-0.0006770
 5.1160000	-0.0006565
 5.1170000	-0.0006360
 5.1180000	-0.0006155
 5.1190000	-0.0005949
 5.1200000	-0.0005743
 5.1210000	-0.0005538
 5.1220000	-0.0005332
 5.1230000	-0.0005126
 5.1240000	-0.0004920
 5.1250000	-0.0004714
 5.1260000	-0.0004508
 5.1270000	-0.0004302
 5.1280000	-0.0004096
 5.1290000	-0.0003891
 5.1300000	-0.0003685
 5.1310000	-0.0003479
 5.1320000	-0.0003273
 5.1330000	-0.0003068
 5.1340000	-0.0002862
 5.1350000	-0.0002657
 5.1360000	-0.0002452
 5.1370000	-0.0002246
 5.1380000	-0.0002041
 5.1390000	-0.0001837
 5.1400000	-0.0001632
 5.1410000	-0.0001428
 5.1420000	-0.0001224
 5.1430000	-0.0001020
 5.1440000	-0.0000816
 5.1450000	-0.0000613
 5.1460000	-0.0000409
 5.1470000	-0.0000207
 5.1480000	-0.0000004
 5.1490000	 0.0000198
 5.1500000	 0.0000400
 5.1510000	 0.0000602
 5.1520000	 0.0000803
 5.1530000	 0.0001004
 5.1540000	 0.0001204
 5.1550000	 0.0001404
 5.1560000	 0.0001604
 5.1570000	 0.0001803
 5.1580000	 0.0002002
 5.1590000	 0.0002200
 5.1600000	 0.0002398
 5.1610000	 0.0002595
 5.1620000	 0.0002792
 5.1630000	 0.0002989
 5.1640000	 0.0003185
 5.1650000	 0.0003380
 5.1660000	 0.0003575
 5.1670000	 0.0003769
 5.1680000	 0.0003963
 5.1690000	 0.0004156
 5.1700000	 0.0004348
 5.1710000	 0.0004540
 5.1720000	 0.0004732
 5.1730000	 0.0004922
 5.1740000	 0.0005112
 5.1750000	 0.0005302
 5.1760000	 0.0005490
 5.1770000	 0.0005678
 5.1780000	 0.0005866
 5.1790000	 0.0006052
 5.1800000	 0.0006238
 5.1810000	 0.0006423
 5.1820000	 0.0006608
 5.1830000	 0.0006791
 5.1840000	 0.0006974
 5.1850000	 0.0007157
 5.1860000	 0.0007338
 5.1870000	 0.0007518
 5.1880000	 0.0007698
 5.1890000	 0.0007877
 5.1900000	 0.0008055
 5.1910000	 0.0008232
 5.1920000	 0.0008409
 5.1930000	 0.0008584
 5.1940000	 0.0008759
 5.1950000	 0.0008933
 5.1960000	 0.0009106
 5.1970000	 0.0009278
 5.1980000	 0.0009449
 5.1990000	 0.0009619
 5.2000000	 0.0009788
 5.2010000	 0.0009956
 5.2020000	 0.0010123
 5.2030000	 0.0010290
 5.2040000	 0.0010455
 5.2050000	 0.0010619
 5.2060000	 0.0010782
 5.2070000	 0.0010945
 5.2080000	 0.0011106
 5.2090000	 0.0011266
 5.2100000	 0.0011425
 5.2110000	 0.0011584
 5.2120000	 0.0011741
 5.2130000	 0.0011897
 5.2140000	 0.0012052
 5.2150000	 0.0012205
 5.2160000	 0.0012358
 5.2170000	 0.0012510
 5.2180000	 0.0012660
 5.2190000	 0.0012810
 5.2200000	 0.0012958
 5.2210000	 0.0013105
 5.2220000	 0.0013251
 5.2230000	 0.0013396
 5.2240000	 0.0013539
 5.2250000	 0.0013682
 5.2260000	 0.0013823
 5.2270000	 0.0013963
 5.2280000	 0.0014102
 5.2290000	 0.0014240
 5.2300000	 0.0014376
 5.2310000	 0.0014511
 5.2320000	 0.0014645
 5.2330000	 0.0014778
 5.2340000	 0.0014910
 5.2350000	 0.0015040
 5.2360000	 0.0015169
 5.2370000	 0.0015296
 5.2380000	 0.0015423
 5.2390000	 0.0015548
 5.2400000	 0.0015672
 5.2410000	 0.0015794
 5.2420000	 0.0015916
 5.2430000	 0.0016036
 5.2440000	 0.0016154
 5.2450000	 0.0016272
 5.2460000	 0.0016388
 5.2470000	 0.0016502
 5.2480000	 0.0016616
 5.2490000	 0.0016728
 5.2500000	 0.0016838
 5.2510000	 0.0016947
 5.2520000	 0.0017055
 5.2530000	 0.0017162
 5.2540000	 0.0017267
 5.2550000	 0.0017371
 5.2560000	 0.0017473
 5.2570000	 0.0017574
 5.2580000	 0.0017674
 5.2590000	 0.0017772
 5.2600000	 0.0017869
 5.2610000	 0.0017964
 5.2620000	 0.0018058
 5.2630000	 0.0018151
 5.2640000	 0.0018242
 5.2650000	 0.0018332
 5.2660000	 0.0018420
 5.2670000	 0.0018507
 5.2680000	 0.0018592
 5.2690000	 0.0018676
 5.2700000	 0.0018759
 5.2710000	 0.0018840
 5.2720000	 0.0018919
 5.2730000	 0.0018997
 5.2740000	 0.0019074
 5.2750000	 0.0019149
 5.2760000	 0.0019223
 5.2770000	 0.0019295
 5.2780000	 0.0019366
 5.2790000	 0.0019436
 5.2800000	 0.0019504
 5.2810000	 0.0019570
 5.2820000	 0.0019635
 5.2830000	 0.0019698
 5.2840000	 0.0019760
 5.2850000	 0.0019821
 5.2860000	 0.0019880
 5.2870000	 0.0019937
 5.2880000	 0.0019993
 5.2890000	 0.0020048
 5.2900000	 0.0020101
 5.2910000	 0.0020152
 5.2920000	 0.0020202
 5.2930000	 0.0020251
 5.2940000	 0.0020298
 5.2950000	 0.0020343
 5.2960000	 0.0020387
 5.2970000	 0.0020430
 5.2980000	 0.0020471
 5.2990000	 0.0020510
 5.3000000	 0.0020548
 5.3010000	 0.0020585
 5.3020000	 0.0020620
 5.3030000	 0.0020653
 5.3040000	 0.0020685
 5.3050000	 0.0020716
 5.3060000	 0.0020744
 5.3070000	 0.0020772
 5.3080000	 0.0020798
 5.3090000	 0.0020822
 5.3100000	 0.0020845
 5.3110000	 0.0020867
 5.3120000	 0.0020887
 5.3130000	 0.0020905
 5.3140000	 0.0020922
 5.3150000	 0.0020937
 5.3160000	 0.0020951
 5.3170000	 0.0020964
 5.3180000	 0.0020975
 5.3190000	 0.0020984
 5.3200000	 0.0020992
 5.3210000	 0.0020999
 5.3220000	 0.0021004
 5.3230000	 0.0021007
 5.3240000	 0.0021009
 5.3250000	 0.0021010
 5.3260000	 0.0021009
 5.3270000	 0.0021007
 5.3280000	 0.0021003
 5.3290000	 0.0020997
 5.3300000	 0.0020991
 5.3310000	 0.0020982
 5.3320000	 0.0020973
 5.3330000	 0.0020961
 5.3340000	 0.0020949
 5.3350000	 0.0020935
 5.3360000	 0.0020919
 5.3370000	 0.0020902
 5.3380000	 0.0020884
 5.3390000	 0.0020864
 5.3400000	 0.0020842
 5.3410000	 0.0020820
 5.3420000	 0.0020796
 5.3430000	 0.0020770
 5.3440000	 0.0020743
 5.3450000	 0.0020715
 5.3460000	 0.0020685
 5.3470000	 0.0020653
 5.3480000	 0.0020621
 5.3490000	 0.0020587
 5.3500000	 0.0020551
 5.3510000	 0.0020515
 5.3520000	 0.0020476
 5.3530000	 0.0020437
 5.3540000	 0.0020396
 5.3550000	 0.0020354
 5.3560000	 0.0020310
 5.3570000	 0.0020265
 5.3580000	 0.0020218
 5.3590000	 0.0020171
 5.3600000	 0.0020122
 5.3610000	 0.0020071
 5.3620000	 0.0020020
 5.3630000	 0.0019966
 5.3640000	 0.0019912
 5.3650000	 0.0019856
 5.3660000	 0.0019799
 5.3670000	 0.0019741
 5.3680000	 0.0019681
 5.3690000	 0.0019621
 5.3700000	 0.0019558
 5.3710000	 0.0019495
 5.3720000	 0.0019430
 5.3730000	 0.0019364
 5.3740000	 0.0019297
 5.3750000	 0.0019229
 5.3760000	 0.0019159
 5.3770000	 0.0019088
 5.3780000	 0.0019016
 5.3790000	 0.0018942
 5.3800000	 0.0018868
 5.3810000	 0.0018792
 5.3820000	 0.0018715
 5.3830000	 0.0018637
 5.3840000	 0.0018557
 5.3850000	 0.0018477
 5.3860000	 0.0018395
 5.3870000	 0.0018312
 5.3880000	 0.0018228
 5.3890000	 0.0018143
 5.3900000	 0.0018057
 5.3910000	 0.0017969
 5.3920000	 0.0017881
 5.3930000	 0.0017791
 5.3940000	 0.0017700
 5.3950000	 0.0017608
 5.3960000	 0.0017515
 5.3970000	 0.0017421
 5.3980000	 0.0017326
 5.3990000	 0.0017230
 5.4000000	 0.0017132
 5.4010000	 0.0017034
 5.4020000	 0.0016935
 5.4030000	 0.0016834
 5.4040000	 0.0016733
 5.4050000	 0.0016631
 5.4060000	 0.0016527
 5.4070000	 0.0016423
 5.4080000	 0.0016317
 5.4090000	 0.0016211
 5.4100000	 0.0016104
 5.4110000	 0.0015995
 5.4120000	 0.0015886
 5.4130000	 0.0015776
 5.4140000	 0.0015665
 5.4150000	 0.0015553
 5.4160000	 0.0015440
 5.4170000	 0.0015326
 5.4180000	 0.0015211
 5.4190000	 0.0015095
 5.4200000	 0.0014979
 5.4210000	 0.0014862
 5.4220000	 0.0014743
 5.4230000	 0.0014624
 5.4240000	 0.0014504
 5.4250000	 0.0014384
 5.4260000	 0.0014262
 5.4270000	 0.0014140
 5.4280000	 0.0014017
 5.4290000	 0.0013893
 5.4300000	 0.0013768
 5.4310000	 0.0013643
 5.4320000	 0.0013516
 5.4330000	 0.0013389
 5.4340000	 0.0013262
 5.4350000	 0.0013133
 5.4360000	 0.0013004
 5.4370000	 0.0012874
 5.4380000	 0.0012744
 5.4390000	 0.0012612
 5.4400000	 0.0012480
 5.4410000	 0.0012348
 5.4420000	 0.0012215
 5.4430000	 0.0012081
 5.4440000	 0.0011946
 5.4450000	 0.0011811
 5.4460000	 0.0011675
 5.4470000	 0.0011539
 5.4480000	 0.0011402
 5.4490000	 0.0011265
 5.4500000	 0.0011127
 5.4510000	 0.0010988
 5.4520000	 0.0010849
 5.4530000	 0.0010709
 5.4540000	 0.0010569
 5.4550000	 0.0010428
 5.4560000	 0.0010287
 5.4570000	 0.0010145
 5.4580000	 0.0010003
 5.4590000	 0.0009860
 5.4600000	 0.0009717
 5.4610000	 0.0009573
 5.4620000	 0.0009429
 5.4630000	 0.0009285
 5.4640000	 0.0009140
 5.4650000	 0.0008994
 5.4660000	 0.0008849
 5.4670000	 0.0008703
 5.4680000	 0.0008556
 5.4690000	 0.0008409
 5.4700000	 0.0008262
 5.4710000	 0.0008114
 5.4720000	 0.0007967
 5.4730000	 0.0007818
 5.4740000	 0.0007670
 5.4750000	 0.0007521
 5.4760000	 0.0007372
 5.4770000	 0.0007223
 5.4780000	 0.0007073
 5.4790000	 0.0006923
 5.4800000	 0.0006773
 5.4810000	 0.0006623
 5.4820000	 0.0006472
 5.4830000	 0.0006321
 5.4840000	 0.0006170
 5.4850000	 0.0006019
 5.4860000	 0.0005867
 5.4870000	 0.0005716
 5.4880000	 0.0005564
 5.4890000	 0.0005412
 5.4900000	 0.0005260
 5.4910000	 0.0005108
 5.4920000	 0.0004956
 5.4930000	 0.0004804
 5.4940000	 0.0004651
 5.4950000	 0.0004499
 5.4960000	 0.0004346
 5.4970000	 0.0004193
 5.4980000	 0.0004041
 5.4990000	 0.0003888
 5.5000000	 0.0003735
 5.5010000	 0.0003582
 5.5020000	 0.0003430
 5.5030000	 0.0003277
 5.5040000	 0.0003124
 5.5050000	 0.0002971
 5.5060000	 0.0002819
 5.5070000	 0.0002666
 5.5080000	 0.0002513
 5.5090000	 0.0002361
 5.5100000	 0.0002208
 5.5110000	 0.0002056
 5.5120000	 0.0001904
 5.5130000	 0.0001752
 5.5140000	 0.0001600
 5.5150000	 0.0001448
 5.5160000	 0.0001296
 5.5170000	 0.0001144
 5.5180000	 0.0000993
 5.5190000	 0.0000842
 5.5200000	 0.0000691
 5.5210000	 0.0000540
 5.5220000	 0.0000389
 5.5230000	 0.0000238
 5.5240000	 0.0000088
 5.5250000	-0.0000062
 5.5260000	-0.0000212
 5.5270000	-0.0000361
 5.5280000	-0.0000510
 5.5290000	-0.0000659
 5.5300000	-0.0000808
 5.5310000	-0.0000956
 5.5320000	-0.0001105
 5.5330000	-0.0001252
 5.5340000	-0.0001400
 5.5350000	-0.0001547
 5.5360000	-0.0001694
 5.5370000	-0.0001840
 5.5380000	-0.0001986
 5.5390000	-0.0002132
 5.5400000	-0.0002277
 5.5410000	-0.0002422
 5.5420000	-0.0002567
 5.5430000	-0.0002711
 5.5440000	-0.0002855
 5.5450000	-0.0002998
 5.5460000	-0.0003141
 5.5470000	-0.0003283
 5.5480000	-0.0003425
 5.5490000	-0.0003566
 5.5500000	-0.0003707
 5.5510000	-0.0003848
 5.5520000	-0.0003988
 5.5530000	-0.0004127
 5.5540000	-0.0004266
 5.5550000	-0.0004405
 5.5560000	-0.0004543
 5.5570000	-0.0004680
 5.5580000	-0.0004817
 5.5590000	-0.0004953
 5.5600000	-0.0005089
 5.5610000	-0.0005224
 5.5620000	-0.0005359
 5.5630000	-0.0005493
 5.5640000	-0.0005626
 5.5650000	-0.0005759
 5.5660000	-0.0005891
 5.5670000	-0.0006023
 5.5680000	-0.0006153
 5.5690000	-0.0006284
 5.5700000	-0.0006413
 5.5710000	-0.0006542
 5.5720000	-0.0006671
 5.5730000	-0.0006798
 5.5740000	-0.0006925
 5.5750000	-0.0007052
 5.5760000	-0.0007177
 5.5770000	-0.0007302
 5.5780000	-0.0007426
 5.5790000	-0.0007550
 5.5800000	-0.0007672
 5.5810000	-0.0007794
 5.5820000	-0.0007916
 5.5830000	-0.0008036
 5.5840000	-0.0008156
 5.5850000	-0.0008275
 5.5860000	-0.0008393
 5.5870000	-0.0008511
 5.5880000	-0.0008627
 5.5890000	-0.0008743
 5.5900000	-0.0008858
 5.5910000	-0.0008973
 5.5920000	-0.0009086
 5.5930000	-0.0009199
 5.5940000	-0.0009311
 5.5950000	-0.0009422
 5.5960000	-0.0009532
 5.5970000	-0.0009641
 5.5980000	-0.0009750
 5.5990000	-0.0009857
 5.6000000	-0.0009964
 5.6010000	-0.0010070
 5.6020000	-0.0010175
 5.6030000	-0.0010279
 5.6040000	-0.0010382
 5.6050000	-0.0010485
 5.6060000	-0.0010586
 5.6070000	-0.0010687
 5.6080000	-0.0010787
 5.6090000	-0.0010885
 5.6100000	-0.0010983
 5.6110000	-0.0011080
 5.6120000	-0.0011176
 5.6130000	-0.0011271
 5.6140000	-0.0011365
 5.6150000	-0.0011459
 5.6160000	-0.0011551
 5.6170000	-0.0011642
 5.6180000	-0.0011733
 5.6190000	-0.0011822
 5.6200000	-0.0011910
 5.6210000	-0.0011998
 5.6220000	-0.0012084
 5.6230000	-0.0012170
 5.6240000	-0.0012254
 5.6250000	-0.0012338
 5.6260000	-0.0012420
 5.6270000	-0.0012502
 5.6280000	-0.0012582
 5.6290000	-0.0012662
 5.6300000	-0.0012740
 5.6310000	-0.0012818
 5.6320000	-0.0012894
 5.6330000	-0.0012970
 5.6340000	-0.0013044
 5.6350000	-0.0013118
 5.6360000	-0.0013190
 5.6370000	-0.0013261
 5.6380000	-0.0013332
 5.6390000	-0.0013401
 5.6400000	-0.0013469
 5.6410000	-0.0013536
 5.6420000	-0.0013602
 5.6430000	-0.0013667
 5.6440000	-0.0013731
 5.6450000	-0.0013794
 5.6460000	-0.0013856
 5.6470000	-0.0013917
 5.6480000	-0.0013977
 5.6490000	-0.0014035
 5.6500000	-0.0014093
 5.6510000	-0.0014149
 5.6520000	-0.0014205
 5.6530000	-0.0014259
 5.6540000	-0.0014313
 5.6550000	-0.0014365
 5.6560000	-0.0014416
 5.6570000	-0.0014466
 5.6580000	-0.0014515
 5.6590000	-0.0014563
 5.6600000	-0.0014609
 5.6610000	-0.0014655
 5.6620000	-0.0014700
 5.6630000	-0.0014743
 5.6640000	-0.0014785
 5.6650000	-0.0014827
 5.6660000	-0.0014867
 5.6670000	-0.0014906
 5.6680000	-0.0014944
 5.6690000	-0.0014981
 5.6700000	-0.0015017
 5.6710000	-0.0015051
 5.6720000	-0.0015085
 5.6730000	-0.0015117
 5.6740000	-0.0015149
 5.6750000	-0.0015179
 5.6760000	-0.0015208
 5.6770000	-0.0015236
 5.6780000	-0.0015263
 5.6790000	-0.0015289
 5.6800000	-0.0015313
 5.6810000	-0.0015337
 5.6820000	-0.0015359
 5.6830000	-0.0015381
 5.6840000	-0.0015401
 5.6850000	-0.0015420
 5.6860000	-0.0015438
 5.6870000	-0.0015455
 5.6880000	-0.0015471
 5.6890000	-0.0015486
 5.6900000	-0.0015499
 5.6910000	-0.0015512
 5.6920000	-0.0015523
 5.6930000	-0.0015533
 5.6940000	-0.0015543
 5.6950000	-0.0015551
 5.6960000	-0.0015558
 5.6970000	-0.0015564
 5.6980000	-0.0015569
 5.6990000	-0.0015572
 5.7000000	-0.0015575
 5.7010000	-0.0015576
 5.7020000	-0.0015577
 5.7030000	-0.0015576
 5.7040000	-0.0015575
 5.7050000	-0.0015572
 5.7060000	-0.0015568
 5.7070000	-0.0015563
 5.7080000	-0.0015557
 5.7090000	-0.0015550
 5.7100000	-0.0015542
 5.7110000	-0.0015532
 5.7120000	-0.0015522
 5.7130000	-0.0015511
 5.7140000	-0.0015498
 5.7150000	-0.0015485
 5.7160000	-0.0015470
 5.7170000	-0.0015454
 5.7180000	-0.0015438
 5.7190000	-0.0015420
 5.7200000	-0.0015401
 5.7210000	-0.0015381
 5.7220000	-0.0015360
 5.7230000	-0.0015338
 5.7240000	-0.0015315
 5.7250000	-0.0015291
 5.7260000	-0.0015266
 5.7270000	-0.0015240
 5.7280000	-0.0015213
 5.7290000	-0.0015185
 5.7300000	-0.0015156
 5.7310000	-0.0015126
 5.7320000	-0.0015095
 5.7330000	-0.0015063
 5.7340000	-0.0015029
 5.7350000	-0.0014995
 5.7360000	-0.0014960
 5.7370000	-0.0014924
 5.7380000	-0.0014887
 5.7390000	-0.0014849
 5.7400000	-0.0014810
 5.7410000	-0.0014770
 5.7420000	-0.0014729
 5.7430000	-0.0014687
 5.7440000	-0.0014644
 5.7450000	-0.0014600
 5.7460000	-0.0014555
 5.7470000	-0.0014509
 5.7480000	-0.0014462
 5.7490000	-0.0014415
 5.7500000	-0.0014366
 5.7510000	-0.0014317
 5.7520000	-0.0014266
 5.7530000	-0.0014215
 5.7540000	-0.0014163
 5.7550000	-0.0014109
 5.7560000	-0.0014055
 5.7570000	-0.0014000
 5.7580000	-0.0013944
 5.7590000	-0.0013888
 5.7600000	-0.0013830
 5.7610000	-0.0013772
 5.7620000	-0.0013712
 5.7630000	-0.0013652
 5.7640000	-0.0013591
 5.7650000	-0.0013529
 5.7660000	-0.0013466
 5.7670000	-0.0013402
 5.7680000	-0.0013338
 5.7690000	-0.0013272
 5.7700000	-0.0013206
 5.7710000	-0.0013139
 5.7720000	-0.0013072
 5.7730000	-0.0013003
 5.7740000	-0.0012934
 5.7750000	-0.0012863
 5.7760000	-0.0012792
 5.7770000	-0.0012721
 5.7780000	-0.0012648
 5.7790000	-0.0012575
 5.7800000	-0.0012501
 5.7810000	-0.0012426
 5.7820000	-0.0012350
 5.7830000	-0.0012274
 5.7840000	-0.0012197
 5.7850000	-0.0012119
 5.7860000	-0.0012041
 5.7870000	-0.0011961
 5.7880000	-0.0011881
 5.7890000	-0.0011801
 5.7900000	-0.0011719
 5.7910000	-0.0011637
 5.7920000	-0.0011555
 5.7930000	-0.0011471
 5.7940000	-0.0011387
 5.7950000	-0.0011302
 5.7960000	-0.0011217
 5.7970000	-0.0011131
 5.7980000	-0.0011044
 5.7990000	-0.0010957
 5.8000000	-0.0010869
 5.8010000	-0.0010780
 5.8020000	-0.0010691
 5.8030000	-0.0010601
 5.8040000	-0.0010511
 5.8050000	-0.0010420
 5.8060000	-0.0010328
 5.8070000	-0.0010236
 5.8080000	-0.0010143
 5.8090000	-0.0010050
 5.8100000	-0.0009956
 5.8110000	-0.0009862
 5.8120000	-0.0009767
 5.8130000	-0.0009671
 5.8140000	-0.0009575
 5.8150000	-0.0009479
 5.8160000	-0.0009382
 5.8170000	-0.0009284
 5.8180000	-0.0009186
 5.8190000	-0.0009088
 5.8200000	-0.0008989
 5.8210000	-0.0008889
 5.8220000	-0.0008789
 5.8230000	-0.0008689
 5.8240000	-0.0008588
 5.8250000	-0.0008487
 5.8260000	-0.0008385
 5.8270000	-0.0008283
 5.8280000	-0.0008180
 5.8290000	-0.0008077
 5.8300000	-0.0007974
 5.8310000	-0.0007870
 5.8320000	-0.0007766
 5.8330000	-0.0007661
 5.8340000	-0.0007556
 5.8350000	-0.0007451
 5.8360000	-0.0007345
 5.8370000	-0.0007239
 5.8380000	-0.0007133
 5.8390000	-0.0007026
 5.8400000	-0.0006919
 5.8410000	-0.0006812
 5.8420000	-0.0006705
 5.8430000	-0.0006597
 5.8440000	-0.0006488
 5.8450000	-0.0006380
 5.8460000	-0.0006271
 5.8470000	-0.0006162
 5.8480000	-0.0006053
 5.8490000	-0.0005943
 5.8500000	-0.0005833
 5.8510000	-0.0005723
 5.8520000	-0.0005613
 5.8530000	-0.0005503
 5.8540000	-0.0005392
 5.8550000	-0.0005281
 5.8560000	-0.0005170
 5.8570000	-0.0005059
 5.8580000	-0.0004947
 5.8590000	-0.0004836
 5.8600000	-0.0004724
 5.8610000	-0.0004612
 5.8620000	-0.0004500
 5.8630000	-0.0004388
 5.8640000	-0.0004275
 5.8650000	-0.0004163
 5.8660000	-0.0004050
 5.8670000	-0.0003937
 5.8680000	-0.0003825
 5.8690000	-0.0003712
 5.8700000	-0.0003599
 5.8710000	-0.0003486
 5.8720000	-0.0003373
 5.8730000	-0.0003259
 5.8740000	-0.0003146
 5.8750000	-0.0003033
 5.8760000	-0.0002920
 5.8770000	-0.0002806
 5.8780000	-0.0002693
 5.8790000	-0.0002580
 5.8800000	-0.0002466
 5.8810000	-0.0002353
 5.8820000	-0.0002240
 5.8830000	-0.0002126
 5.8840000	-0.0002013
 5.8850000	-0.0001900
 5.8860000	-0.0001786
 5.8870000	-0.0001673
 5.8880000	-0.0001560
 5.8890000	-0.0001447
 5.8900000	-0.0001334
 5.8910000	-0.0001221
 5.8920000	-0.0001109
 5.8930000	-0.0000996
 5.8940000	-0.0000883
 5.8950000	-0.0000771
 5.8960000	-0.0000659
 5.8970000	-0.0000546
 5.8980000	-0.0000434
 5.8990000	-0.0000323
 5.9000000	-0.0000211
 5.9010000	-0.0000099
 5.9020000	 0.0000012
 5.9030000	 0.0000123
 5.9040000	 0.0000235
 5.9050000	 0.0000345
 5.9060000	 0.0000456
 5.9070000	 0.0000567
 5.9080000	 0.0000677
 5.9090000	 0.0000787
 5.9100000	 0.0000897
 5.9110000	 0.0001006
 5.9120000	 0.0001116
 5.9130000	 0.0001225
 5.9140000	 0.0001333
 5.9150000	 0.0001442
 5.9160000	 0.0001550
 5.9170000	 0.0001658
 5.9180000	 0.0001766
 5.9190000	 0.0001873
 5.9200000	 0.0001980
 5.9210000	 0.0002087
 5.9220000	 0.0002194
 5.9230000	 0.0002300
 5.9240000	 0.0002406
 5.9250000	 0.0002511
 5.9260000	 0.0002616
 5.9270000	 0.0002721
 5.9280000	 0.0002826
 5.9290000	 0.0002930
 5.9300000	 0.0003034
 5.9310000	 0.0003137
 5.9320000	 0.0003240
 5.9330000	 0.0003342
 5.9340000	 0.0003445
 5.9350000	 0.0003546
 5.9360000	 0.0003648
 5.9370000	 0.0003749
 5.9380000	 0.0003849
 5.9390000	 0.0003949
 5.9400000	 0.0004049
 5.9410000	 0.0004148
 5.9420000	 0.0004247
 5.9430000	 0.0004345
 5.9440000	 0.0004443
 5.9450000	 0.0004541
 5.9460000	 0.0004637
 5.9470000	 0.0004734
 5.9480000	 0.0004830
 5.9490000	 0.0004925
 5.9500000	 0.0005020
 5.9510000	 0.0005115
 5.9520000	 0.0005209
 5.9530000	 0.0005302
 5.9540000	 0.0005395
 5.9550000	 0.0005487
 5.9560000	 0.0005579
 5.9570000	 0.0005671
 5.9580000	 0.0005761
 5.9590000	 0.0005852
 5.9600000	 0.0005941
 5.9610000	 0.0006031
 5.9620000	 0.0006119
 5.9630000	 0.0006207
 5.9640000	 0.0006295
 5.9650000	 0.0006381
 5.9660000	 0.0006468
 5.9670000	 0.0006553
 5.9680000	 0.0006638
 5.9690000	 0.0006723
 5.9700000	 0.0006807
 5.9710000	 0.0006890
 5.9720000	 0.0006973
 5.9730000	 0.0007055
 5.9740000	 0.0007136
 5.9750000	 0.0007217
 5.9760000	 0.0007297
 5.9770000	 0.0007376
 5.9780000	 0.0007455
 5.9790000	 0.0007533
 5.9800000	 0.0007611
 5.9810000	 0.0007688
 5.9820000	 0.0007764
 5.9830000	 0.0007840
 5.9840000	 0.0007915
 5.9850000	 0.0007989
 5.9860000	 0.0008062
 5.9870000	 0.0008135
 5.9880000	 0.0008207
 5.9890000	 0.0008279
 5.9900000	 0.0008350
 5.9910000	 0.0008420
 5.9920000	 0.0008489
