 t [s]		 x3 [m]
 4.9940000	-0.0035893
 4.9950000	-0.0036100
 4.9960000	-0.0036305
 4.9970000	-0.0036507
 4.9980000	-0.0036706
 4.9990000	-0.0036902
 5.0000000	-0.0037095
 5.0010000	-0.0037286
 5.0020000	-0.0037473
 5.0030000	-0.0037658
 5.0040000	-0.0037839
 5.0050000	-0.0038018
 5.0060000	-0.0038194
 5.0070000	-0.0038367
 5.0080000	-0.0038537
 5.0090000	-0.0038704
 5.0100000	-0.0038869
 5.0110000	-0.0039030
 5.0120000	-0.0039188
 5.0130000	-0.0039343
 5.0140000	-0.0039496
 5.0150000	-0.0039645
 5.0160000	-0.0039791
 5.0170000	-0.0039935
 5.0180000	-0.0040075
 5.0190000	-0.0040213
 5.0200000	-0.0040347
 5.0210000	-0.0040478
 5.0220000	-0.0040607
 5.0230000	-0.0040732
 5.0240000	-0.0040854
 5.0250000	-0.0040974
 5.0260000	-0.0041090
 5.0270000	-0.0041203
 5.0280000	-0.0041313
 5.0290000	-0.0041420
 5.0300000	-0.0041525
 5.0310000	-0.0041626
 5.0320000	-0.0041724
 5.0330000	-0.0041819
 5.0340000	-0.0041911
 5.0350000	-0.0042000
 5.0360000	-0.0042085
 5.0370000	-0.0042168
 5.0380000	-0.0042248
 5.0390000	-0.0042325
 5.0400000	-0.0042398
 5.0410000	-0.0042469
 5.0420000	-0.0042536
 5.0430000	-0.0042601
 5.0440000	-0.0042662
 5.0450000	-0.0042721
 5.0460000	-0.0042776
 5.0470000	-0.0042828
 5.0480000	-0.0042877
 5.0490000	-0.0042924
 5.0500000	-0.0042967
 5.0510000	-0.0043007
 5.0520000	-0.0043044
 5.0530000	-0.0043078
 5.0540000	-0.0043109
 5.0550000	-0.0043137
 5.0560000	-0.0043161
 5.0570000	-0.0043183
 5.0580000	-0.0043202
 5.0590000	-0.0043218
 5.0600000	-0.0043231
 5.0610000	-0.0043240
 5.0620000	-0.0043247
 5.0630000	-0.0043251
 5.0640000	-0.0043251
 5.0650000	-0.0043249
 5.0660000	-0.0043244
 5.0670000	-0.0043236
 5.0680000	-0.0043224
 5.0690000	-0.0043210
 5.0700000	-0.0043193
 5.0710000	-0.0043173
 5.0720000	-0.0043150
 5.0730000	-0.0043123
 5.0740000	-0.0043094
 5.0750000	-0.0043062
 5.0760000	-0.0043027
 5.0770000	-0.0042990
 5.0780000	-0.0042949
 5.0790000	-0.0042905
 5.0800000	-0.0042858
 5.0810000	-0.0042809
 5.0820000	-0.0042756
 5.0830000	-0.0042701
 5.0840000	-0.0042643
 5.0850000	-0.0042582
 5.0860000	-0.0042518
 5.0870000	-0.0042451
 5.0880000	-0.0042382
 5.0890000	-0.0042309
 5.0900000	-0.0042234
 5.0910000	-0.0042156
 5.0920000	-0.0042075
 5.0930000	-0.0041992
 5.0940000	-0.0041905
 5.0950000	-0.0041816
 5.0960000	-0.0041724
 5.0970000	-0.0041629
 5.0980000	-0.0041532
 5.0990000	-0.0041432
 5.1000000	-0.0041329
 5.1010000	-0.0041223
 5.1020000	-0.0041115
 5.1030000	-0.0041004
 5.1040000	-0.0040890
 5.1050000	-0.0040774
 5.1060000	-0.0040655
 5.1070000	-0.0040533
 5.1080000	-0.0040409
 5.1090000	-0.0040282
 5.1100000	-0.0040152
 5.1110000	-0.0040020
 5.1120000	-0.0039886
 5.1130000	-0.0039748
 5.1140000	-0.0039609
 5.1150000	-0.0039466
 5.1160000	-0.0039322
 5.1170000	-0.0039174
 5.1180000	-0.0039025
 5.1190000	-0.0038872
 5.1200000	-0.0038717
 5.1210000	-0.0038560
 5.1220000	-0.0038401
 5.1230000	-0.0038239
 5.1240000	-0.0038074
 5.1250000	-0.0037907
 5.1260000	-0.0037738
 5.1270000	-0.0037566
 5.1280000	-0.0037393
 5.1290000	-0.0037216
 5.1300000	-0.0037038
 5.1310000	-0.0036857
 5.1320000	-0.0036674
 5.1330000	-0.0036488
 5.1340000	-0.0036301
 5.1350000	-0.0036111
 5.1360000	-0.0035918
 5.1370000	-0.0035724
 5.1380000	-0.0035528
 5.1390000	-0.0035329
 5.1400000	-0.0035128
 5.1410000	-0.0034925
 5.1420000	-0.0034720
 5.1430000	-0.0034513
 5.1440000	-0.0034304
 5.1450000	-0.0034092
 5.1460000	-0.0033879
 5.1470000	-0.0033664
 5.1480000	-0.0033446
 5.1490000	-0.0033227
 5.1500000	-0.0033005
 5.1510000	-0.0032782
 5.1520000	-0.0032557
 5.1530000	-0.0032330
 5.1540000	-0.0032100
 5.1550000	-0.0031870
 5.1560000	-0.0031637
 5.1570000	-0.0031402
 5.1580000	-0.0031166
 5.1590000	-0.0030927
 5.1600000	-0.0030687
 5.1610000	-0.0030445
 5.1620000	-0.0030202
 5.1630000	-0.0029956
 5.1640000	-0.0029709
 5.1650000	-0.0029461
 5.1660000	-0.0029210
 5.1670000	-0.0028958
 5.1680000	-0.0028705
 5.1690000	-0.0028449
 5.1700000	-0.0028192
 5.1710000	-0.0027934
 5.1720000	-0.0027674
 5.1730000	-0.0027412
 5.1740000	-0.0027149
 5.1750000	-0.0026885
 5.1760000	-0.0026619
 5.1770000	-0.0026352
 5.1780000	-0.0026083
 5.1790000	-0.0025813
 5.1800000	-0.0025541
 5.1810000	-0.0025268
 5.1820000	-0.0024994
 5.1830000	-0.0024718
 5.1840000	-0.0024441
 5.1850000	-0.0024163
 5.1860000	-0.0023883
 5.1870000	-0.0023603
 5.1880000	-0.0023321
 5.1890000	-0.0023038
 5.1900000	-0.0022753
 5.1910000	-0.0022468
 5.1920000	-0.0022181
 5.1930000	-0.0021894
 5.1940000	-0.0021605
 5.1950000	-0.0021315
 5.1960000	-0.0021024
 5.1970000	-0.0020732
 5.1980000	-0.0020440
 5.1990000	-0.0020146
 5.2000000	-0.0019851
 5.2010000	-0.0019555
 5.2020000	-0.0019259
 5.2030000	-0.0018961
 5.2040000	-0.0018663
 5.2050000	-0.0018364
 5.2060000	-0.0018064
 5.2070000	-0.0017763
 5.2080000	-0.0017461
 5.2090000	-0.0017159
 5.2100000	-0.0016856
 5.2110000	-0.0016552
 5.2120000	-0.0016247
 5.2130000	-0.0015942
 5.2140000	-0.0015636
 5.2150000	-0.0015330
 5.2160000	-0.0015023
 5.2170000	-0.0014716
 5.2180000	-0.0014407
 5.2190000	-0.0014099
 5.2200000	-0.0013790
 5.2210000	-0.0013480
 5.2220000	-0.0013170
 5.2230000	-0.0012859
 5.2240000	-0.0012548
 5.2250000	-0.0012237
 5.2260000	-0.0011925
 5.2270000	-0.0011613
 5.2280000	-0.0011301
 5.2290000	-0.0010988
 5.2300000	-0.0010675
 5.2310000	-0.0010362
 5.2320000	-0.0010048
 5.2330000	-0.0009734
 5.2340000	-0.0009420
 5.2350000	-0.0009106
 5.2360000	-0.0008792
 5.2370000	-0.0008478
 5.2380000	-0.0008163
 5.2390000	-0.0007848
 5.2400000	-0.0007534
 5.2410000	-0.0007219
 5.2420000	-0.0006904
 5.2430000	-0.0006590
 5.2440000	-0.0006275
 5.2450000	-0.0005960
 5.2460000	-0.0005646
 5.2470000	-0.0005331
 5.2480000	-0.0005017
 5.2490000	-0.0004703
 5.2500000	-0.0004389
 5.2510000	-0.0004075
 5.2520000	-0.0003761
 5.2530000	-0.0003448
 5.2540000	-0.0003135
 5.2550000	-0.0002822
 5.2560000	-0.0002509
 5.2570000	-0.0002197
 5.2580000	-0.0001885
 5.2590000	-0.0001573
 5.2600000	-0.0001262
 5.2610000	-0.0000951
 5.2620000	-0.0000640
 5.2630000	-0.0000330
 5.2640000	-0.0000021
 5.2650000	 0.0000288
 5.2660000	 0.0000597
 5.2670000	 0.0000905
 5.2680000	 0.0001213
 5.2690000	 0.0001520
 5.2700000	 0.0001826
 5.2710000	 0.0002132
 5.2720000	 0.0002437
 5.2730000	 0.0002742
 5.2740000	 0.0003045
 5.2750000	 0.0003349
 5.2760000	 0.0003651
 5.2770000	 0.0003953
 5.2780000	 0.0004254
 5.2790000	 0.0004554
 5.2800000	 0.0004853
 5.2810000	 0.0005152
 5.2820000	 0.0005450
 5.2830000	 0.0005747
 5.2840000	 0.0006043
 5.2850000	 0.0006338
 5.2860000	 0.0006632
 5.2870000	 0.0006926
 5.2880000	 0.0007218
 5.2890000	 0.0007509
 5.2900000	 0.0007800
 5.2910000	 0.0008089
 5.2920000	 0.0008378
 5.2930000	 0.0008665
 5.2940000	 0.0008952
 5.2950000	 0.0009237
 5.2960000	 0.0009521
 5.2970000	 0.0009804
 5.2980000	 0.0010086
 5.2990000	 0.0010367
 5.3000000	 0.0010646
 5.3010000	 0.0010925
 5.3020000	 0.0011202
 5.3030000	 0.0011478
 5.3040000	 0.0011753
 5.3050000	 0.0012026
 5.3060000	 0.0012298
 5.3070000	 0.0012569
 5.3080000	 0.0012839
 5.3090000	 0.0013107
 5.3100000	 0.0013374
 5.3110000	 0.0013640
 5.3120000	 0.0013904
 5.3130000	 0.0014167
 5.3140000	 0.0014428
 5.3150000	 0.0014688
 5.3160000	 0.0014947
 5.3170000	 0.0015204
 5.3180000	 0.0015460
 5.3190000	 0.0015714
 5.3200000	 0.0015966
 5.3210000	 0.0016217
 5.3220000	 0.0016467
 5.3230000	 0.0016715
 5.3240000	 0.0016961
 5.3250000	 0.0017206
 5.3260000	 0.0017450
 5.3270000	 0.0017691
 5.3280000	 0.0017931
 5.3290000	 0.0018170
 5.3300000	 0.0018406
 5.3310000	 0.0018641
 5.3320000	 0.0018875
 5.3330000	 0.0019107
 5.3340000	 0.0019337
 5.3350000	 0.0019565
 5.3360000	 0.0019791
 5.3370000	 0.0020016
 5.3380000	 0.0020239
 5.3390000	 0.0020460
 5.3400000	 0.0020680
 5.3410000	 0.0020898
 5.3420000	 0.0021113
 5.3430000	 0.0021327
 5.3440000	 0.0021540
 5.3450000	 0.0021750
 5.3460000	 0.0021958
 5.3470000	 0.0022165
 5.3480000	 0.0022370
 5.3490000	 0.0022572
 5.3500000	 0.0022773
 5.3510000	 0.0022972
 5.3520000	 0.0023169
 5.3530000	 0.0023364
 5.3540000	 0.0023557
 5.3550000	 0.0023749
 5.3560000	 0.0023938
 5.3570000	 0.0024125
 5.3580000	 0.0024310
 5.3590000	 0.0024493
 5.3600000	 0.0024675
 5.3610000	 0.0024854
 5.3620000	 0.0025031
 5.3630000	 0.0025206
 5.3640000	 0.0025379
 5.3650000	 0.0025550
 5.3660000	 0.0025719
 5.3670000	 0.0025886
 5.3680000	 0.0026051
 5.3690000	 0.0026213
 5.3700000	 0.0026374
 5.3710000	 0.0026532
 5.3720000	 0.0026689
 5.3730000	 0.0026843
 5.3740000	 0.0026995
 5.3750000	 0.0027145
 5.3760000	 0.0027292
 5.3770000	 0.0027438
 5.3780000	 0.0027581
 5.3790000	 0.0027723
 5.3800000	 0.0027862
 5.3810000	 0.0027999
 5.3820000	 0.0028133
 5.3830000	 0.0028266
 5.3840000	 0.0028396
 5.3850000	 0.0028524
 5.3860000	 0.0028650
 5.3870000	 0.0028774
 5.3880000	 0.0028895
 5.3890000	 0.0029015
 5.3900000	 0.0029132
 5.3910000	 0.0029246
 5.3920000	 0.0029359
 5.3930000	 0.0029469
 5.3940000	 0.0029577
 5.3950000	 0.0029683
 5.3960000	 0.0029787
 5.3970000	 0.0029888
 5.3980000	 0.0029987
 5.3990000	 0.0030084
 5.4000000	 0.0030178
 5.4010000	 0.0030270
 5.4020000	 0.0030360
 5.4030000	 0.0030448
 5.4040000	 0.0030533
 5.4050000	 0.0030617
 5.4060000	 0.0030697
 5.4070000	 0.0030776
 5.4080000	 0.0030852
 5.4090000	 0.0030926
 5.4100000	 0.0030998
 5.4110000	 0.0031067
 5.4120000	 0.0031134
 5.4130000	 0.0031199
 5.4140000	 0.0031262
 5.4150000	 0.0031322
 5.4160000	 0.0031380
 5.4170000	 0.0031436
 5.4180000	 0.0031489
 5.4190000	 0.0031540
 5.4200000	 0.0031589
 5.4210000	 0.0031635
 5.4220000	 0.0031680
 5.4230000	 0.0031722
 5.4240000	 0.0031761
 5.4250000	 0.0031798
 5.4260000	 0.0031834
 5.4270000	 0.0031866
 5.4280000	 0.0031897
 5.4290000	 0.0031925
 5.4300000	 0.0031951
 5.4310000	 0.0031974
 5.4320000	 0.0031996
 5.4330000	 0.0032015
 5.4340000	 0.0032032
 5.4350000	 0.0032046
 5.4360000	 0.0032059
 5.4370000	 0.0032069
 5.4380000	 0.0032076
 5.4390000	 0.0032082
 5.4400000	 0.0032085
 5.4410000	 0.0032086
 5.4420000	 0.0032085
 5.4430000	 0.0032081
 5.4440000	 0.0032075
 5.4450000	 0.0032067
 5.4460000	 0.0032057
 5.4470000	 0.0032045
 5.4480000	 0.0032030
 5.4490000	 0.0032013
 5.4500000	 0.0031994
 5.4510000	 0.0031973
 5.4520000	 0.0031949
 5.4530000	 0.0031923
 5.4540000	 0.0031895
 5.4550000	 0.0031865
 5.4560000	 0.0031833
 5.4570000	 0.0031798
 5.4580000	 0.0031762
 5.4590000	 0.0031723
 5.4600000	 0.0031682
 5.4610000	 0.0031639
 5.4620000	 0.0031593
 5.4630000	 0.0031546
 5.4640000	 0.0031496
 5.4650000	 0.0031444
 5.4660000	 0.0031391
 5.4670000	 0.0031335
 5.4680000	 0.0031277
 5.4690000	 0.0031216
 5.4700000	 0.0031154
 5.4710000	 0.0031090
 5.4720000	 0.0031023
 5.4730000	 0.0030955
 5.4740000	 0.0030884
 5.4750000	 0.0030811
 5.4760000	 0.0030737
 5.4770000	 0.0030660
 5.4780000	 0.0030581
 5.4790000	 0.0030500
 5.4800000	 0.0030418
 5.4810000	 0.0030333
 5.4820000	 0.0030246
 5.4830000	 0.0030157
 5.4840000	 0.0030066
 5.4850000	 0.0029974
 5.4860000	 0.0029879
 5.4870000	 0.0029782
 5.4880000	 0.0029684
 5.4890000	 0.0029583
 5.4900000	 0.0029481
 5.4910000	 0.0029376
 5.4920000	 0.0029270
 5.4930000	 0.0029162
 5.4940000	 0.0029052
 5.4950000	 0.0028940
 5.4960000	 0.0028826
 5.4970000	 0.0028710
 5.4980000	 0.0028593
 5.4990000	 0.0028474
 5.5000000	 0.0028353
 5.5010000	 0.0028230
 5.5020000	 0.0028105
 5.5030000	 0.0027979
 5.5040000	 0.0027850
 5.5050000	 0.0027720
 5.5060000	 0.0027589
 5.5070000	 0.0027455
 5.5080000	 0.0027320
 5.5090000	 0.0027183
 5.5100000	 0.0027045
 5.5110000	 0.0026905
 5.5120000	 0.0026763
 5.5130000	 0.0026619
 5.5140000	 0.0026474
 5.5150000	 0.0026327
 5.5160000	 0.0026179
 5.5170000	 0.0026029
 5.5180000	 0.0025877
 5.5190000	 0.0025724
 5.5200000	 0.0025569
 5.5210000	 0.0025413
 5.5220000	 0.0025255
 5.5230000	 0.0025096
 5.5240000	 0.0024935
 5.5250000	 0.0024773
 5.5260000	 0.0024609
 5.5270000	 0.0024444
 5.5280000	 0.0024277
 5.5290000	 0.0024109
 5.5300000	 0.0023939
 5.5310000	 0.0023768
 5.5320000	 0.0023596
 5.5330000	 0.0023422
 5.5340000	 0.0023247
 5.5350000	 0.0023070
 5.5360000	 0.0022892
 5.5370000	 0.0022713
 5.5380000	 0.0022533
 5.5390000	 0.0022351
 5.5400000	 0.0022168
 5.5410000	 0.0021984
 5.5420000	 0.0021798
 5.5430000	 0.0021611
 5.5440000	 0.0021423
 5.5450000	 0.0021234
 5.5460000	 0.0021044
 5.5470000	 0.0020852
 5.5480000	 0.0020659
 5.5490000	 0.0020466
 5.5500000	 0.0020271
 5.5510000	 0.0020075
 5.5520000	 0.0019877
 5.5530000	 0.0019679
 5.5540000	 0.0019480
 5.5550000	 0.0019280
 5.5560000	 0.0019078
 5.5570000	 0.0018876
 5.5580000	 0.0018672
 5.5590000	 0.0018468
 5.5600000	 0.0018263
 5.5610000	 0.0018056
 5.5620000	 0.0017849
 5.5630000	 0.0017641
 5.5640000	 0.0017432
 5.5650000	 0.0017222
 5.5660000	 0.0017011
 5.5670000	 0.0016800
 5.5680000	 0.0016587
 5.5690000	 0.0016374
 5.5700000	 0.0016160
 5.5710000	 0.0015945
 5.5720000	 0.0015729
 5.5730000	 0.0015513
 5.5740000	 0.0015295
 5.5750000	 0.0015078
 5.5760000	 0.0014859
 5.5770000	 0.0014640
 5.5780000	 0.0014420
 5.5790000	 0.0014199
 5.5800000	 0.0013978
 5.5810000	 0.0013756
 5.5820000	 0.0013533
 5.5830000	 0.0013310
 5.5840000	 0.0013087
 5.5850000	 0.0012862
 5.5860000	 0.0012638
 5.5870000	 0.0012412
 5.5880000	 0.0012187
 5.5890000	 0.0011960
 5.5900000	 0.0011734
 5.5910000	 0.0011506
 5.5920000	 0.0011279
 5.5930000	 0.0011051
 5.5940000	 0.0010822
 5.5950000	 0.0010593
 5.5960000	 0.0010364
 5.5970000	 0.0010135
 5.5980000	 0.0009905
 5.5990000	 0.0009674
 5.6000000	 0.0009444
 5.6010000	 0.0009213
 5.6020000	 0.0008982
 5.6030000	 0.0008750
 5.6040000	 0.0008519
 5.6050000	 0.0008287
 5.6060000	 0.0008055
 5.6070000	 0.0007823
 5.6080000	 0.0007590
 5.6090000	 0.0007358
 5.6100000	 0.0007125
 5.6110000	 0.0006892
 5.6120000	 0.0006659
 5.6130000	 0.0006426
 5.6140000	 0.0006193
 5.6150000	 0.0005960
 5.6160000	 0.0005726
 5.6170000	 0.0005493
 5.6180000	 0.0005260
 5.6190000	 0.0005027
 5.6200000	 0.0004793
 5.6210000	 0.0004560
 5.6220000	 0.0004327
 5.6230000	 0.0004094
 5.6240000	 0.0003861
 5.6250000	 0.0003628
 5.6260000	 0.0003395
 5.6270000	 0.0003163
 5.6280000	 0.0002930
 5.6290000	 0.0002698
 5.6300000	 0.0002466
 5.6310000	 0.0002234
 5.6320000	 0.0002002
 5.6330000	 0.0001770
 5.6340000	 0.0001539
 5.6350000	 0.0001308
 5.6360000	 0.0001078
 5.6370000	 0.0000847
 5.6380000	 0.0000617
 5.6390000	 0.0000387
 5.6400000	 0.0000158
 5.6410000	-0.0000071
 5.6420000	-0.0000300
 5.6430000	-0.0000528
 5.6440000	-0.0000756
 5.6450000	-0.0000984
 5.6460000	-0.0001211
 5.6470000	-0.0001437
 5.6480000	-0.0001663
 5.6490000	-0.0001889
 5.6500000	-0.0002114
 5.6510000	-0.0002339
 5.6520000	-0.0002563
 5.6530000	-0.0002787
 5.6540000	-0.0003010
 5.6550000	-0.0003232
 5.6560000	-0.0003454
 5.6570000	-0.0003676
 5.6580000	-0.0003896
 5.6590000	-0.0004116
 5.6600000	-0.0004336
 5.6610000	-0.0004555
 5.6620000	-0.0004773
 5.6630000	-0.0004990
 5.6640000	-0.0005207
 5.6650000	-0.0005423
 5.6660000	-0.0005638
 5.6670000	-0.0005853
 5.6680000	-0.0006066
 5.6690000	-0.0006280
 5.6700000	-0.0006492
 5.6710000	-0.0006703
 5.6720000	-0.0006914
 5.6730000	-0.0007124
 5.6740000	-0.0007333
 5.6750000	-0.0007541
 5.6760000	-0.0007748
 5.6770000	-0.0007955
 5.6780000	-0.0008160
 5.6790000	-0.0008365
 5.6800000	-0.0008569
 5.6810000	-0.0008772
 5.6820000	-0.0008973
 5.6830000	-0.0009174
 5.6840000	-0.0009374
 5.6850000	-0.0009573
 5.6860000	-0.0009771
 5.6870000	-0.0009968
 5.6880000	-0.0010164
 5.6890000	-0.0010359
 5.6900000	-0.0010553
 5.6910000	-0.0010746
 5.6920000	-0.0010938
 5.6930000	-0.0011129
 5.6940000	-0.0011319
 5.6950000	-0.0011507
 5.6960000	-0.0011695
 5.6970000	-0.0011881
 5.6980000	-0.0012067
 5.6990000	-0.0012251
 5.7000000	-0.0012434
 5.7010000	-0.0012616
 5.7020000	-0.0012796
 5.7030000	-0.0012976
 5.7040000	-0.0013154
 5.7050000	-0.0013331
 5.7060000	-0.0013507
 5.7070000	-0.0013682
 5.7080000	-0.0013855
 5.7090000	-0.0014027
 5.7100000	-0.0014198
 5.7110000	-0.0014368
 5.7120000	-0.0014537
 5.7130000	-0.0014704
 5.7140000	-0.0014870
 5.7150000	-0.0015034
 5.7160000	-0.0015197
 5.7170000	-0.0015359
 5.7180000	-0.0015520
 5.7190000	-0.0015679
 5.7200000	-0.0015837
 5.7210000	-0.0015994
 5.7220000	-0.0016149
 5.7230000	-0.0016303
 5.7240000	-0.0016455
 5.7250000	-0.0016606
 5.7260000	-0.0016756
 5.7270000	-0.0016904
 5.7280000	-0.0017051
 5.7290000	-0.0017197
 5.7300000	-0.0017341
 5.7310000	-0.0017483
 5.7320000	-0.0017624
 5.7330000	-0.0017764
 5.7340000	-0.0017902
 5.7350000	-0.0018039
 5.7360000	-0.0018174
 5.7370000	-0.0018308
 5.7380000	-0.0018441
 5.7390000	-0.0018571
 5.7400000	-0.0018701
 5.7410000	-0.0018829
 5.7420000	-0.0018955
 5.7430000	-0.0019080
 5.7440000	-0.0019203
 5.7450000	-0.0019325
 5.7460000	-0.0019445
 5.7470000	-0.0019564
 5.7480000	-0.0019681
 5.7490000	-0.0019796
 5.7500000	-0.0019910
 5.7510000	-0.0020023
 5.7520000	-0.0020134
 5.7530000	-0.0020243
 5.7540000	-0.0020350
 5.7550000	-0.0020457
 5.7560000	-0.0020561
 5.7570000	-0.0020664
 5.7580000	-0.0020765
 5.7590000	-0.0020865
 5.7600000	-0.0020963
 5.7610000	-0.0021060
 5.7620000	-0.0021154
 5.7630000	-0.0021248
 5.7640000	-0.0021339
 5.7650000	-0.0021429
 5.7660000	-0.0021518
 5.7670000	-0.0021604
 5.7680000	-0.0021689
 5.7690000	-0.0021773
 5.7700000	-0.0021855
 5.7710000	-0.0021935
 5.7720000	-0.0022013
 5.7730000	-0.0022090
 5.7740000	-0.0022165
 5.7750000	-0.0022239
 5.7760000	-0.0022310
 5.7770000	-0.0022381
 5.7780000	-0.0022449
 5.7790000	-0.0022516
 5.7800000	-0.0022581
 5.7810000	-0.0022644
 5.7820000	-0.0022706
 5.7830000	-0.0022766
 5.7840000	-0.0022825
 5.7850000	-0.0022881
 5.7860000	-0.0022937
 5.7870000	-0.0022990
 5.7880000	-0.0023042
 5.7890000	-0.0023092
 5.7900000	-0.0023140
 5.7910000	-0.0023186
 5.7920000	-0.0023231
 5.7930000	-0.0023275
 5.7940000	-0.0023316
 5.7950000	-0.0023356
 5.7960000	-0.0023394
 5.7970000	-0.0023431
 5.7980000	-0.0023465
 5.7990000	-0.0023499
 5.8000000	-0.0023530
 5.8010000	-0.0023560
 5.8020000	-0.0023588
 5.8030000	-0.0023614
 5.8040000	-0.0023639
 5.8050000	-0.0023662
 5.8060000	-0.0023683
 5.8070000	-0.0023703
 5.8080000	-0.0023721
 5.8090000	-0.0023737
 5.8100000	-0.0023751
 5.8110000	-0.0023764
 5.8120000	-0.0023775
 5.8130000	-0.0023785
 5.8140000	-0.0023793
 5.8150000	-0.0023799
 5.8160000	-0.0023804
 5.8170000	-0.0023806
 5.8180000	-0.0023808
 5.8190000	-0.0023807
 5.8200000	-0.0023805
 5.8210000	-0.0023801
 5.8220000	-0.0023796
 5.8230000	-0.0023789
 5.8240000	-0.0023780
 5.8250000	-0.0023770
 5.8260000	-0.0023758
 5.8270000	-0.0023744
 5.8280000	-0.0023729
 5.8290000	-0.0023712
 5.8300000	-0.0023693
 5.8310000	-0.0023673
 5.8320000	-0.0023651
 5.8330000	-0.0023628
 5.8340000	-0.0023603
 5.8350000	-0.0023576
 5.8360000	-0.0023548
 5.8370000	-0.0023518
 5.8380000	-0.0023487
 5.8390000	-0.0023454
 5.8400000	-0.0023419
 5.8410000	-0.0023383
 5.8420000	-0.0023345
 5.8430000	-0.0023306
 5.8440000	-0.0023265
 5.8450000	-0.0023223
 5.8460000	-0.0023179
 5.8470000	-0.0023133
 5.8480000	-0.0023086
 5.8490000	-0.0023037
 5.8500000	-0.0022987
 5.8510000	-0.0022936
 5.8520000	-0.0022882
 5.8530000	-0.0022828
 5.8540000	-0.0022771
 5.8550000	-0.0022714
 5.8560000	-0.0022655
 5.8570000	-0.0022594
 5.8580000	-0.0022532
 5.8590000	-0.0022468
 5.8600000	-0.0022403
 5.8610000	-0.0022336
 5.8620000	-0.0022268
 5.8630000	-0.0022199
 5.8640000	-0.0022128
 5.8650000	-0.0022055
 5.8660000	-0.0021982
 5.8670000	-0.0021907
 5.8680000	-0.0021830
 5.8690000	-0.0021752
 5.8700000	-0.0021672
 5.8710000	-0.0021592
 5.8720000	-0.0021509
 5.8730000	-0.0021426
 5.8740000	-0.0021341
 5.8750000	-0.0021255
 5.8760000	-0.0021167
 5.8770000	-0.0021078
 5.8780000	-0.0020988
 5.8790000	-0.0020896
 5.8800000	-0.0020803
 5.8810000	-0.0020709
 5.8820000	-0.0020613
 5.8830000	-0.0020517
 5.8840000	-0.0020418
 5.8850000	-0.0020319
 5.8860000	-0.0020218
 5.8870000	-0.0020116
 5.8880000	-0.0020013
 5.8890000	-0.0019909
 5.8900000	-0.0019803
 5.8910000	-0.0019696
 5.8920000	-0.0019588
 5.8930000	-0.0019479
 5.8940000	-0.0019369
 5.8950000	-0.0019257
 5.8960000	-0.0019144
 5.8970000	-0.0019030
 5.8980000	-0.0018915
 5.8990000	-0.0018799
 5.9000000	-0.0018681
 5.9010000	-0.0018563
 5.9020000	-0.0018443
 5.9030000	-0.0018322
 5.9040000	-0.0018201
 5.9050000	-0.0018078
 5.9060000	-0.0017954
 5.9070000	-0.0017829
 5.9080000	-0.0017703
 5.9090000	-0.0017576
 5.9100000	-0.0017447
 5.9110000	-0.0017318
 5.9120000	-0.0017188
 5.9130000	-0.0017057
 5.9140000	-0.0016925
 5.9150000	-0.0016791
 5.9160000	-0.0016657
 5.9170000	-0.0016522
 5.9180000	-0.0016386
 5.9190000	-0.0016249
 5.9200000	-0.0016111
 5.9210000	-0.0015973
 5.9220000	-0.0015833
 5.9230000	-0.0015692
 5.9240000	-0.0015551
 5.9250000	-0.0015409
 5.9260000	-0.0015265
 5.9270000	-0.0015121
 5.9280000	-0.0014977
 5.9290000	-0.0014831
 5.9300000	-0.0014684
 5.9310000	-0.0014537
 5.9320000	-0.0014389
 5.9330000	-0.0014240
 5.9340000	-0.0014091
 5.9350000	-0.0013940
 5.9360000	-0.0013789
 5.9370000	-0.0013637
 5.9380000	-0.0013485
 5.9390000	-0.0013331
 5.9400000	-0.0013178
 5.9410000	-0.0013023
 5.9420000	-0.0012868
 5.9430000	-0.0012712
 5.9440000	-0.0012555
 5.9450000	-0.0012398
 5.9460000	-0.0012240
 5.9470000	-0.0012081
 5.9480000	-0.0011922
 5.9490000	-0.0011763
 5.9500000	-0.0011603
 5.9510000	-0.0011442
 5.9520000	-0.0011280
 5.9530000	-0.0011119
 5.9540000	-0.0010956
 5.9550000	-0.0010793
 5.9560000	-0.0010630
 5.9570000	-0.0010466
 5.9580000	-0.0010301
 5.9590000	-0.0010137
 5.9600000	-0.0009971
 5.9610000	-0.0009806
 5.9620000	-0.0009639
 5.9630000	-0.0009473
 5.9640000	-0.0009306
 5.9650000	-0.0009138
 5.9660000	-0.0008971
 5.9670000	-0.0008803
 5.9680000	-0.0008634
 5.9690000	-0.0008465
 5.9700000	-0.0008296
 5.9710000	-0.0008127
 5.9720000	-0.0007957
 5.9730000	-0.0007787
 5.9740000	-0.0007616
 5.9750000	-0.0007446
 5.9760000	-0.0007275
 5.9770000	-0.0007104
 5.9780000	-0.0006932
 5.9790000	-0.0006761
 5.9800000	-0.0006589
 5.9810000	-0.0006417
 5.9820000	-0.0006245
 5.9830000	-0.0006073
 5.9840000	-0.0005900
 5.9850000	-0.0005728
 5.9860000	-0.0005555
 5.9870000	-0.0005382
 5.9880000	-0.0005209
 5.9890000	-0.0005036
 5.9900000	-0.0004863
 5.9910000	-0.0004689
 5.9920000	-0.0004516
